security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-03-07,11.2,11.55,11.2,11.29,11.2,0.09,0.8,40839.0,46356.5182,2023-08-01
000034.SZ,1997-03-07,10.85,10.89,10.58,10.65,10.78,-0.13,-1.21,25386.0,27114.8744,2023-08-01
000011.SZ,1997-03-07,9.0,9.3,9.0,9.13,9.04,0.09,1.0,33394.0,30546.0608,2023-08-01
600644.SH,1997-03-07,9.15,9.64,9.08,9.36,9.06,0.3,3.31,22995.0,21571.136,2023-08-01
600823.SH,1997-03-07,12.9,13.08,12.75,12.88,13.0,-0.12,-0.92,14678.0,18972.997,2023-08-01
600703.SH,1997-03-07,8.65,8.7,8.55,8.65,8.65,0.0,0.0,9744.0,8421.868,2023-08-01
600730.SH,1997-03-07,9.35,9.6,9.15,9.35,9.3,0.05,0.54,20738.0,19406.912,2023-08-01
600612.SH,1997-03-07,11.49,11.58,11.28,11.39,11.38,0.01,0.09,8038.0,9176.321,2023-08-01
600622.SH,1997-03-07,9.3,9.37,9.05,9.13,9.3,-0.17,-1.83,18511.0,16994.562,2023-08-01
600635.SH,1997-03-07,16.72,17.6,16.5,17.24,16.7,0.54,3.23,53499.0,91103.541,2023-08-01
600699.SH,1997-03-07,5.6,5.63,5.38,5.42,5.5,-0.08,-1.45,18059.0,9876.878,2023-08-01
600717.SH,1997-03-07,10.15,10.9,10.06,10.72,10.25,0.47,4.59,44604.0,47345.811,2023-08-01
600729.SH,1997-03-07,14.42,15.0,14.42,14.54,14.33,0.21,1.47,21062.0,30908.235,2023-08-01
600761.SH,1997-03-07,12.2,12.61,12.12,12.35,12.23,0.12,0.98,15040.0,18698.906,2023-08-01
600827.SH,1997-03-07,12.55,12.7,12.35,12.5,12.64,-0.14,-1.11,7457.0,9278.575,2023-08-01
600826.SH,1997-03-07,11.95,12.05,11.7,11.85,11.92,-0.07,-0.59,21720.0,25886.734,2023-08-01
600875.SH,1997-03-07,8.35,8.85,8.21,8.32,8.27,0.05,0.6,42380.0,36265.513,2023-08-01
600743.SH,1997-03-07,18.97,20.18,18.95,20.18,18.87,1.31,6.94,29939.0,58899.334,2023-08-01
600650.SH,1997-03-07,10.08,10.11,9.81,9.85,10.08,-0.23,-2.28,4976.0,4963.761,2023-08-01
600689.SH,1997-03-07,8.1,8.15,7.9,7.96,8.1,-0.14,-1.73,3197.0,2573.236,2023-08-01
600802.SH,1997-03-07,7.3,7.38,7.0,7.07,7.25,-0.18,-2.48,30854.0,22055.962,2023-08-01
600779.SH,1997-03-07,12.44,12.75,12.4,12.48,12.44,0.04,0.32,16687.0,21009.972,2023-08-01
600805.SH,1997-03-07,9.3,9.35,9.08,9.16,9.3,-0.14,-1.51,19101.0,17613.581,2023-08-01
600660.SH,1997-03-07,10.55,10.75,9.9,10.15,10.29,-0.14,-1.36,165954.0,173504.091,2023-08-01
600668.SH,1997-03-07,7.6,7.66,7.4,7.47,7.55,-0.08,-1.06,29668.0,22328.576,2023-08-01
600690.SH,1997-03-07,16.7,16.85,16.51,16.76,16.7,0.06,0.36,28666.0,47836.107,2023-08-01
600847.SH,1997-03-07,9.05,9.75,8.98,9.2,9.1,0.1,1.1,27685.0,25642.18,2023-08-01
600868.SH,1997-03-07,14.78,15.1,14.6,14.86,14.7,0.16,1.09,48362.0,71601.573,2023-08-01
600780.SH,1997-03-07,13.46,13.73,13.25,13.49,13.36,0.13,0.97,13003.0,17561.088,2023-08-01
600801.SH,1997-03-07,8.05,8.05,7.8,7.87,7.96,-0.09,-1.13,11282.0,8940.277,2023-08-01
600803.SH,1997-03-07,7.2,7.29,6.9,7.0,7.15,-0.15,-2.1,19829.0,14002.356,2023-08-01
