security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000529.SZ,1997-12-17,9.2,9.2,8.88,8.89,9.24,-0.35,-3.79,5983.0,5370.3158,2023-08-01
000559.SZ,1997-12-17,15.2,15.22,14.7,14.71,15.28,-0.57,-3.73,6885.0,10238.7538,2023-08-01
600073.SH,1997-12-17,6.5,6.5,6.3,6.33,6.55,-0.22,-3.36,11590.0,7401.204,2023-08-01
600071.SH,1997-12-17,12.55,13.0,12.41,12.81,12.63,0.18,1.43,14983.0,19138.958,2023-08-01
600086.SH,1997-12-17,12.71,12.78,12.4,12.46,12.92,-0.46,-3.56,3429.0,4300.911,2023-08-01
600094.SH,1997-12-17,10.85,10.85,10.5,10.53,10.85,-0.32,-2.95,4604.0,4894.636,2023-08-01
600097.SH,1997-12-17,14.7,14.79,14.28,14.3,14.89,-0.59,-3.96,7966.0,11481.881,2023-08-01
600088.SH,1997-12-17,13.48,13.48,13.02,13.05,13.54,-0.49,-3.62,5460.0,7204.783,2023-08-01
600065.SH,1997-12-17,24.4,24.45,23.61,23.7,24.71,-1.01,-4.09,6169.0,14801.667,2023-08-01
600100.SH,1997-12-17,34.5,34.58,33.5,33.75,34.72,-0.97,-2.79,10329.0,35043.227,2023-08-01
600767.SH,1997-12-17,10.19,10.41,10.0,10.07,10.18,-0.11,-1.08,3479.0,3550.746,2023-08-01
600074.SH,1997-12-17,14.19,14.37,13.68,14.08,14.3,-0.22,-1.54,12194.0,17218.678,2023-08-01
600871.SH,1997-12-17,4.77,4.77,4.6,4.6,4.78,-0.18,-3.77,18183.0,8490.273,2023-08-01
000816.SZ,1997-12-17,11.85,12.05,11.6,11.62,12.14,-0.52,-4.28,9066.0,10675.7718,2023-08-01
600778.SH,1997-12-17,6.45,6.45,6.2,6.23,6.47,-0.24,-3.71,3864.0,2435.113,2023-08-01
000585.SZ,1997-12-17,6.81,6.82,6.7,6.72,6.82,-0.1,-1.47,1296.0,873.8855,2023-08-01
600081.SH,1997-12-17,15.71,15.8,15.55,15.8,16.0,-0.2,-1.25,3790.0,5945.442,2023-08-01
600877.SH,1997-12-17,9.85,9.85,9.64,9.65,9.89,-0.24,-2.43,5147.0,5000.789,2023-08-01
600860.SH,1997-12-17,4.9,4.99,4.85,4.85,4.93,-0.08,-1.62,2643.0,1298.961,2023-08-01
000707.SZ,1997-12-17,22.4,22.4,21.6,21.64,22.56,-0.92,-4.08,19384.0,42368.7638,2023-08-01
600634.SH,1997-12-17,7.45,7.88,7.3,7.73,7.48,0.25,3.34,24204.0,18432.028,2023-08-01
600608.SH,1997-12-17,6.3,6.3,6.12,6.14,6.32,-0.18,-2.85,6387.0,3958.69,2023-08-01
600085.SH,1997-12-17,14.45,14.45,14.03,14.05,14.6,-0.55,-3.77,3895.0,5527.232,2023-08-01
600749.SH,1997-12-17,19.05,19.05,18.25,18.6,19.08,-0.48,-2.52,3571.0,6660.275,2023-08-01
600710.SH,1997-12-17,7.71,7.8,7.27,7.45,7.69,-0.24,-3.12,57547.0,43876.485,2023-08-01
600078.SH,1997-12-17,13.3,13.3,12.82,12.98,13.38,-0.4,-2.99,11420.0,14832.081,2023-08-01
600807.SH,1997-12-17,7.0,7.01,6.77,6.78,7.08,-0.3,-4.24,16157.0,11047.271,2023-08-01
600701.SH,1997-12-17,8.88,8.88,8.48,8.5,8.94,-0.44,-4.92,7435.0,6402.314,2023-08-01
000422.SZ,1997-12-17,15.28,15.3,14.56,14.89,15.28,-0.39,-2.55,5316.0,7911.3938,2023-08-01
000002.SZ,1997-12-17,14.48,14.48,14.0,14.03,14.62,-0.59,-4.04,22780.0,32243.8247,2023-08-01
000551.SZ,1997-12-17,10.0,10.05,9.65,9.67,9.97,-0.3,-3.01,4346.0,4236.4901,2023-08-01
600080.SH,1997-12-17,19.65,19.7,18.69,18.91,19.9,-0.99,-4.97,14440.0,27515.611,2023-08-01
000023.SZ,1997-12-17,14.78,14.79,14.05,14.07,14.81,-0.74,-5.0,8032.0,11547.5154,2023-08-01
600896.SH,1997-12-17,11.3,11.46,10.93,10.97,11.5,-0.53,-4.61,14918.0,16611.165,2023-08-01
000030.SZ,1997-12-17,9.53,9.55,9.1,9.1,9.53,-0.43,-4.51,7499.0,6938.4885,2023-08-01
600108.SH,1997-12-17,10.4,10.4,10.05,10.25,10.5,-0.25,-2.38,11497.0,11698.545,2023-08-01
600636.SH,1997-12-17,6.71,6.72,6.52,6.53,6.72,-0.19,-2.83,1138.0,749.723,2023-08-01
000758.SZ,1997-12-17,13.87,13.87,13.35,13.39,13.91,-0.52,-3.74,11451.0,15509.6274,2023-08-01
000544.SZ,1997-12-17,4.2,4.2,4.02,4.04,4.17,-0.13,-3.12,6780.0,2769.2924,2023-08-01
000043.SZ,1997-12-17,10.12,10.12,9.55,9.6,10.12,-0.52,-5.14,7342.0,7209.5418,2023-08-01
000020.SZ,1997-12-17,8.4,8.4,8.1,8.13,8.44,-0.31,-3.67,1820.0,1490.2095,2023-08-01
000609.SZ,1997-12-17,21.0,21.1,20.0,20.14,21.0,-0.86,-4.1,8537.0,17369.4598,2023-08-01
600109.SH,1997-12-17,6.8,6.8,6.55,6.56,6.85,-0.29,-4.23,2868.0,1899.351,2023-08-01
000888.SZ,1997-12-17,14.44,14.44,14.0,14.03,14.68,-0.65,-4.43,7044.0,9983.9564,2023-08-01
000548.SZ,1997-12-17,4.97,5.0,4.82,4.84,5.02,-0.18,-3.59,15243.0,7447.2005,2023-08-01
000061.SZ,1997-12-17,28.4,29.24,28.39,28.5,28.4,0.1,0.35,10923.0,31525.6651,2023-08-01
600093.SH,1997-12-17,12.96,12.96,12.55,12.6,13.08,-0.48,-3.67,5959.0,7588.723,2023-08-01
000829.SZ,1997-12-17,11.45,11.53,11.11,11.12,11.66,-0.54,-4.63,15846.0,17868.4444,2023-08-01
000663.SZ,1997-12-17,9.7,9.8,9.2,9.28,9.76,-0.48,-4.92,5702.0,5367.4251,2023-08-01
000710.SZ,1997-12-17,16.49,16.5,15.83,15.9,16.61,-0.71,-4.27,5302.0,8512.0098,2023-08-01
000632.SZ,1997-12-17,11.15,11.22,10.8,11.0,11.23,-0.23,-2.05,2234.0,2467.3735,2023-08-01
000702.SZ,1997-12-17,17.5,17.5,17.18,17.22,17.68,-0.46,-2.6,6376.0,11031.2529,2023-08-01
000526.SZ,1997-12-17,6.39,6.45,6.15,6.2,6.52,-0.32,-4.91,1858.0,1178.8415,2023-08-01
600117.SH,1997-12-17,7.28,7.28,7.05,7.12,7.34,-0.22,-3.0,18364.0,13106.99,2023-08-01
000563.SZ,1997-12-17,8.89,8.9,8.58,8.6,8.89,-0.29,-3.26,6539.0,5680.2818,2023-08-01
600075.SH,1997-12-17,9.3,9.37,8.81,8.91,9.35,-0.44,-4.71,16939.0,15480.425,2023-08-01
000590.SZ,1997-12-17,8.0,8.0,7.6,7.61,7.98,-0.37,-4.64,3650.0,2820.1245,2023-08-01
000657.SZ,1997-12-17,7.81,7.94,7.73,7.75,7.98,-0.23,-2.88,4886.0,3833.538,2023-08-01
000008.SZ,1997-12-17,7.13,7.13,6.8,6.94,7.13,-0.19,-2.66,4083.0,2827.9481,2023-08-01
600070.SH,1997-12-17,8.2,8.2,7.85,7.87,8.22,-0.35,-4.26,2277.0,1818.62,2023-08-01
000711.SZ,1997-12-17,9.11,9.25,8.91,8.98,9.15,-0.17,-1.86,2803.0,2546.0793,2023-08-01
000793.SZ,1997-12-17,13.69,13.96,13.55,13.71,13.81,-0.1,-0.72,21334.0,29341.7112,2023-08-01
000567.SZ,1997-12-17,5.45,5.45,5.18,5.2,5.41,-0.21,-3.88,3572.0,1888.3443,2023-08-01
600099.SH,1997-12-17,12.3,12.3,11.8,11.84,12.36,-0.52,-4.21,6219.0,7449.244,2023-08-01
000618.SZ,1997-12-17,7.25,7.25,7.0,7.01,7.24,-0.23,-3.18,4741.0,3346.4992,2023-08-01
600879.SH,1997-12-17,8.2,8.2,8.0,8.01,8.26,-0.25,-3.03,3004.0,2428.814,2023-08-01
000024.SZ,1997-12-17,8.24,8.24,7.96,7.97,8.2,-0.23,-2.8,2082.0,1673.4367,2023-08-01
600079.SH,1997-12-17,13.0,13.0,12.65,12.66,13.26,-0.6,-4.52,4966.0,6345.255,2023-08-01
000425.SZ,1997-12-17,9.05,9.05,8.31,8.58,8.8,-0.22,-2.5,8625.0,7459.8866,2023-08-01
000610.SZ,1997-12-17,8.4,8.45,8.16,8.18,8.39,-0.21,-2.5,2680.0,2211.6113,2023-08-01
000818.SZ,1997-12-17,8.08,8.09,7.73,7.76,8.09,-0.33,-4.08,7541.0,5899.3531,2023-08-01
600116.SH,1997-12-17,12.47,12.47,12.1,12.14,12.55,-0.41,-3.27,4600.0,5628.168,2023-08-01
000578.SZ,1997-12-17,10.38,10.4,10.05,10.11,10.44,-0.33,-3.16,3730.0,3798.8568,2023-08-01
000626.SZ,1997-12-17,9.41,9.49,8.61,8.97,9.39,-0.42,-4.47,1968.0,1797.5784,2023-08-01
600138.SH,1997-12-17,11.99,11.99,11.6,11.67,12.18,-0.51,-4.19,29718.0,34968.651,2023-08-01
600104.SH,1997-12-17,13.75,13.8,13.4,13.43,13.83,-0.4,-2.89,93943.0,126815.233,2023-08-01
000409.SZ,1997-12-17,7.8,7.81,7.6,7.62,7.84,-0.22,-2.81,3004.0,2308.5978,2023-08-01
000545.SZ,1997-12-17,5.4,5.49,5.21,5.24,5.45,-0.21,-3.85,15384.0,8174.9751,2023-08-01
000031.SZ,1997-12-17,8.7,8.75,8.45,8.46,8.82,-0.36,-4.08,13045.0,11141.087,2023-08-01
000899.SZ,1997-12-17,12.47,12.47,12.1,12.12,12.58,-0.46,-3.66,47126.0,57613.0874,2023-08-01
000417.SZ,1997-12-17,16.44,16.44,15.68,15.71,16.48,-0.77,-4.67,3926.0,6259.8638,2023-08-01
000530.SZ,1997-12-17,13.68,13.68,13.1,13.19,13.8,-0.61,-4.42,7893.0,10555.2918,2023-08-01
000795.SZ,1997-12-17,9.2,9.2,8.81,8.91,9.21,-0.3,-3.26,11991.0,10744.0011,2023-08-01
600087.SH,1997-12-17,14.25,14.39,13.9,13.9,14.54,-0.64,-4.4,6714.0,9435.562,2023-08-01
000785.SZ,1997-12-17,17.48,17.5,16.8,16.83,17.48,-0.65,-3.72,4876.0,8315.6935,2023-08-01
600870.SH,1997-12-17,9.12,9.38,8.71,8.8,9.21,-0.41,-4.45,7273.0,6624.485,2023-08-01
000556.SZ,1997-12-17,8.89,8.89,8.4,8.42,8.88,-0.46,-5.18,28837.0,24661.7513,2023-08-01
000712.SZ,1997-12-17,10.21,10.21,9.88,9.9,10.22,-0.32,-3.13,4816.0,4809.462,2023-08-01
000681.SZ,1997-12-17,10.0,10.0,9.68,9.69,10.02,-0.33,-3.29,1712.0,1674.5305,2023-08-01
000777.SZ,1997-12-17,13.3,13.3,12.72,12.75,13.29,-0.54,-4.06,5822.0,7474.962,2023-08-01
000560.SZ,1997-12-17,5.6,5.6,5.35,5.36,5.5,-0.14,-2.55,3439.0,1854.0656,2023-08-01
600067.SH,1997-12-17,10.0,10.0,9.65,9.69,10.0,-0.31,-3.1,4435.0,4365.485,2023-08-01
000063.SZ,1997-12-17,23.6,23.88,22.81,22.87,23.89,-1.02,-4.27,52511.0,121925.4176,2023-08-01
000050.SZ,1997-12-17,17.9,17.9,17.15,17.17,17.98,-0.81,-4.51,2923.0,5101.8898,2023-08-01
000762.SZ,1997-12-17,15.1,15.1,14.35,14.4,15.16,-0.76,-5.01,10825.0,15817.6365,2023-08-01
600895.SH,1997-12-17,14.3,14.3,13.87,13.88,14.33,-0.45,-3.14,3204.0,4489.721,2023-08-01
000591.SZ,1997-12-17,9.11,9.5,9.04,9.15,9.1,0.05,0.55,9295.0,8579.522,2023-08-01
000603.SZ,1997-12-17,9.5,9.7,9.4,9.4,9.56,-0.16,-1.67,2229.0,2131.1983,2023-08-01
000021.SZ,1997-12-17,32.7,32.75,31.8,31.89,33.06,-1.17,-3.54,20121.0,64794.1934,2023-08-01
000619.SZ,1997-12-17,6.78,6.78,6.45,6.47,6.8,-0.33,-4.85,1540.0,1010.6985,2023-08-01
000690.SZ,1997-12-17,15.9,16.78,15.85,16.51,15.9,0.61,3.84,29208.0,47971.4576,2023-08-01
000705.SZ,1997-12-17,10.8,10.8,10.3,10.37,10.91,-0.54,-4.95,11684.0,12285.1612,2023-08-01
000003.SZ,1997-12-17,6.59,6.59,6.35,6.36,6.57,-0.21,-3.2,9149.0,5873.0367,2023-08-01
000538.SZ,1997-12-17,7.7,7.7,7.35,7.4,7.7,-0.3,-3.9,1978.0,1476.4154,2023-08-01
600107.SH,1997-12-17,19.31,19.39,18.78,18.9,19.66,-0.76,-3.87,12140.0,23096.341,2023-08-01
000516.SZ,1997-12-17,13.84,13.85,13.45,13.49,13.82,-0.33,-2.39,4401.0,5990.262,2023-08-01
000666.SZ,1997-12-17,6.9,6.9,6.6,6.62,6.86,-0.24,-3.5,1749.0,1177.357,2023-08-01
000426.SZ,1997-12-17,22.6,22.6,22.0,22.02,22.77,-0.75,-3.29,4268.0,9489.5861,2023-08-01
000549.SZ,1997-12-17,7.38,7.43,7.12,7.15,7.4,-0.25,-3.38,10389.0,7529.0758,2023-08-01
000611.SZ,1997-12-17,6.52,6.56,6.3,6.33,6.5,-0.17,-2.62,2596.0,1663.8902,2023-08-01
000651.SZ,1997-12-17,36.81,36.98,35.88,35.88,36.59,-0.71,-1.94,4481.0,16256.1408,2023-08-01
000627.SZ,1997-12-17,13.1,13.1,12.61,12.68,13.21,-0.53,-4.01,3079.0,3952.2489,2023-08-01
000028.SZ,1997-12-17,6.48,6.5,6.2,6.2,6.48,-0.28,-4.32,2740.0,1738.7628,2023-08-01
000635.SZ,1997-12-17,14.5,14.88,14.18,14.56,14.76,-0.2,-1.36,5218.0,7585.6184,2023-08-01
000410.SZ,1997-12-17,5.05,5.05,4.9,4.91,5.06,-0.15,-2.96,5326.0,2639.5583,2023-08-01
000778.SZ,1997-12-17,16.15,16.15,15.63,15.65,16.21,-0.56,-3.45,9355.0,14773.3215,2023-08-01
000015.SZ,1997-12-17,6.63,6.63,6.3,6.31,6.57,-0.26,-3.96,2594.0,1652.257,2023-08-01
000018.SZ,1997-12-17,7.0,7.14,6.75,6.8,6.99,-0.19,-2.72,1360.0,941.095,2023-08-01
000564.SZ,1997-12-17,4.64,4.65,4.5,4.55,4.65,-0.1,-2.15,9689.0,4406.9898,2023-08-01
000720.SZ,1997-12-17,15.8,15.95,15.5,15.53,16.03,-0.5,-3.12,5187.0,8145.5454,2023-08-01
600069.SH,1997-12-17,11.9,11.9,11.52,11.6,12.0,-0.4,-3.33,8194.0,9579.067,2023-08-01
000527.SZ,1997-12-17,9.98,10.0,9.55,9.58,10.06,-0.48,-4.77,13398.0,13034.9358,2023-08-01
000012.SZ,1997-12-17,6.7,6.97,6.68,6.7,6.69,0.01,0.15,6853.0,4657.1376,2023-08-01
000753.SZ,1997-12-17,19.96,20.35,19.53,19.64,20.59,-0.95,-4.61,9515.0,18924.9106,2023-08-01
000568.SZ,1997-12-17,23.7,23.85,22.85,22.9,23.98,-1.08,-4.5,17304.0,40005.9992,2023-08-01
000698.SZ,1997-12-17,7.79,7.96,7.6,7.65,7.92,-0.27,-3.41,8382.0,6545.3241,2023-08-01
000731.SZ,1997-12-17,23.8,23.8,22.5,22.93,23.85,-0.92,-3.86,9739.0,22524.2653,2023-08-01
000553.SZ,1997-12-17,8.8,8.89,8.5,8.52,8.85,-0.33,-3.73,4364.0,3761.7055,2023-08-01
