security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600067.SH,1997-05-16,14.99,16.3,14.99,15.0,16.65,-1.65,-9.91,12799.0,19684.472,2023-08-01
000707.SZ,1997-05-16,19.53,21.2,19.53,19.62,21.68,-2.06,-9.5,38872.0,78136.4766,2023-08-01
600871.SH,1997-05-16,5.9,6.78,5.7,6.45,6.32,0.13,2.06,401043.0,250998.04,2023-08-01
600666.SH,1997-05-16,7.02,7.56,7.02,7.15,7.8,-0.65,-8.33,11292.0,8176.637,2023-08-01
600752.SH,1997-05-16,26.8,28.0,25.7,26.0,28.55,-2.55,-8.93,9565.0,25648.217,2023-08-01
600788.SH,1997-05-16,24.2,26.5,23.99,24.38,26.65,-2.27,-8.52,19258.0,48414.758,2023-08-01
600800.SH,1997-05-16,20.9,24.58,20.9,22.5,22.91,-0.41,-1.79,37707.0,86815.547,2023-08-01
600843.SH,1997-05-16,8.64,9.3,8.64,8.64,9.6,-0.96,-10.0,3662.0,3240.469,2023-08-01
600739.SH,1997-05-16,19.29,21.2,19.29,19.41,21.43,-2.02,-9.43,14502.0,28898.685,2023-08-01
600620.SH,1997-05-16,8.7,9.23,8.12,8.47,8.92,-0.45,-5.04,9298.0,8057.031,2023-08-01
600640.SH,1997-05-16,16.02,17.4,16.02,16.45,17.8,-1.35,-7.58,15064.0,25232.351,2023-08-01
600606.SH,1997-05-16,7.0,7.7,6.69,7.13,7.25,-0.12,-1.66,14804.0,10825.409,2023-08-01
600866.SH,1997-05-16,15.32,17.6,15.32,16.0,17.02,-1.02,-5.99,140654.0,228617.066,2023-08-01
600741.SH,1997-05-16,15.0,16.35,14.92,15.05,16.58,-1.53,-9.23,24266.0,37387.374,2023-08-01
600782.SH,1997-05-16,15.05,17.08,14.58,14.8,16.2,-1.4,-8.64,16231.0,25253.532,2023-08-01
600720.SH,1997-05-16,11.34,12.2,11.32,11.32,12.58,-1.26,-10.02,15781.0,18492.065,2023-08-01
600718.SH,1997-05-16,34.0,38.94,33.12,37.9,35.4,2.5,7.06,31320.0,117405.669,2023-08-01
600610.SH,1997-05-16,7.0,7.98,7.0,7.3,7.78,-0.48,-6.17,24374.0,18298.187,2023-08-01
600641.SH,1997-05-16,12.87,13.98,12.87,13.31,14.3,-0.99,-6.92,20669.0,27186.262,2023-08-01
600657.SH,1997-05-16,8.54,9.18,8.54,8.54,9.49,-0.95,-10.01,34064.0,29785.962,2023-08-01
600857.SH,1997-05-16,8.69,9.3,8.69,8.69,9.65,-0.96,-9.95,10724.0,9595.196,2023-08-01
600854.SH,1997-05-16,44.5,47.0,42.7,44.3,47.35,-3.05,-6.44,15807.0,70876.445,2023-08-01
600841.SH,1997-05-16,12.5,12.5,11.44,11.99,12.7,-0.71,-5.59,2508.0,3035.119,2023-08-01
600773.SH,1997-05-16,14.49,16.6,14.49,15.25,16.1,-0.85,-5.28,22711.0,35765.914,2023-08-01
600793.SH,1997-05-16,12.5,13.0,12.12,12.12,13.47,-1.35,-10.02,9053.0,11400.661,2023-08-01
600678.SH,1997-05-16,11.36,12.28,11.36,11.36,12.62,-1.26,-9.98,81113.0,94889.168,2023-08-01
600697.SH,1997-05-16,10.13,11.02,10.13,10.13,11.25,-1.12,-9.96,17619.0,18684.299,2023-08-01
600722.SH,1997-05-16,12.71,13.95,12.69,12.88,14.1,-1.22,-8.65,11832.0,15566.8,2023-08-01
600603.SH,1997-05-16,16.4,17.88,16.38,16.76,18.2,-1.44,-7.91,34815.0,59270.754,2023-08-01
600627.SH,1997-05-16,5.99,6.25,5.61,5.74,6.23,-0.49,-7.87,17241.0,10124.331,2023-08-01
600844.SH,1997-05-16,12.6,13.68,12.6,12.8,14.0,-1.2,-8.57,4715.0,6185.26,2023-08-01
600724.SH,1997-05-16,16.78,17.68,16.03,16.7,17.8,-1.1,-6.18,5529.0,9401.052,2023-08-01
600732.SH,1997-05-16,12.3,12.77,11.75,12.2,13.05,-0.85,-6.51,26197.0,32224.998,2023-08-01
600740.SH,1997-05-16,11.45,11.45,10.4,10.55,11.55,-1.0,-8.66,7840.0,8505.858,2023-08-01
600755.SH,1997-05-16,23.8,25.8,23.72,24.38,26.35,-1.97,-7.48,16767.0,41287.138,2023-08-01
600769.SH,1997-05-16,16.7,17.3,15.84,16.33,17.6,-1.27,-7.22,26455.0,43979.154,2023-08-01
600784.SH,1997-05-16,18.0,19.2,17.73,17.95,19.7,-1.75,-8.88,17961.0,33049.532,2023-08-01
600674.SH,1997-05-16,5.99,6.7,5.99,5.99,6.65,-0.66,-9.92,51873.0,32024.229,2023-08-01
600611.SH,1997-05-16,29.98,32.5,29.98,30.45,33.31,-2.86,-8.59,9068.0,28213.244,2023-08-01
600616.SH,1997-05-16,9.7,10.24,9.31,9.73,10.33,-0.6,-5.81,7636.0,7522.144,2023-08-01
600648.SH,1997-05-16,19.8,21.4,19.8,20.0,22.0,-2.0,-9.09,8026.0,16383.0,2023-08-01
600774.SH,1997-05-16,16.0,16.89,15.4,15.9,17.1,-1.2,-7.02,3903.0,6332.169,2023-08-01
600770.SH,1997-05-16,12.5,13.38,12.42,12.42,13.8,-1.38,-10.0,10054.0,12947.942,2023-08-01
600815.SH,1997-05-16,7.35,7.9,7.34,7.34,8.15,-0.81,-9.94,19168.0,14493.947,2023-08-01
600816.SH,1997-05-16,15.98,17.31,15.98,16.21,17.75,-1.54,-8.68,153124.0,251690.12,2023-08-01
600817.SH,1997-05-16,10.9,11.0,9.83,10.0,10.91,-0.91,-8.34,3690.0,3755.622,2023-08-01
600855.SH,1997-05-16,6.2,7.38,6.08,7.2,6.71,0.49,7.3,124284.0,86807.481,2023-08-01
600719.SH,1997-05-16,18.0,19.1,17.55,17.82,19.5,-1.68,-8.62,17681.0,32394.771,2023-08-01
600687.SH,1997-05-16,13.9,14.45,13.37,13.5,14.85,-1.35,-9.09,8733.0,12093.285,2023-08-01
600728.SH,1997-05-16,20.31,22.1,20.23,20.45,22.48,-2.03,-9.03,48355.0,100640.396,2023-08-01
600658.SH,1997-05-16,10.82,11.85,10.8,10.9,12.0,-1.1,-9.17,46597.0,52369.762,2023-08-01
