security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000014.SZ,1997-08-20,6.55,6.69,6.47,6.65,6.45,0.2,3.1,4181.0,2755.6802,2023-08-01
000688.SZ,1997-08-20,16.5,16.7,16.3,16.5,16.45,0.05,0.3,2215.0,3646.8326,2023-08-01
600079.SH,1997-08-20,10.5,10.68,10.43,10.67,10.48,0.19,1.81,1839.0,1938.859,2023-08-01
600065.SH,1997-08-20,20.1,21.0,20.1,20.72,20.08,0.64,3.19,3179.0,6541.595,2023-08-01
600084.SH,1997-08-20,13.35,13.8,13.3,13.72,13.2,0.52,3.94,6482.0,8828.897,2023-08-01
600096.SH,1997-08-20,9.19,9.19,8.68,8.88,8.35,0.53,6.35,22887.0,20408.971,2023-08-01
600072.SH,1997-08-20,10.7,10.93,10.53,10.9,10.7,0.2,1.87,12914.0,13916.751,2023-08-01
600099.SH,1997-08-20,12.55,12.55,12.07,12.19,12.01,0.18,1.5,1877.0,2283.639,2023-08-01
600070.SH,1997-08-20,8.05,8.1,7.85,8.0,8.0,0.0,0.0,1196.0,947.42,2023-08-01
600087.SH,1997-08-20,11.8,11.8,11.4,11.6,11.68,-0.08,-0.68,3638.0,4252.626,2023-08-01
600068.SH,1997-08-20,15.08,15.32,14.9,15.24,15.08,0.16,1.06,12312.0,18573.106,2023-08-01
600098.SH,1997-08-20,12.6,12.8,12.6,12.8,12.6,0.2,1.59,5613.0,7141.006,2023-08-01
600089.SH,1997-08-20,11.85,12.16,11.81,12.0,11.82,0.18,1.52,5107.0,6090.94,2023-08-01
600076.SH,1997-08-20,17.0,17.29,17.0,17.25,16.91,0.34,2.01,4078.0,6993.616,2023-08-01
600074.SH,1997-08-20,11.07,11.25,10.02,10.02,11.0,-0.98,-8.91,31023.0,32275.686,2023-08-01
600870.SH,1997-08-20,6.73,6.83,6.7,6.83,6.65,0.18,2.71,3325.0,2253.59,2023-08-01
600634.SH,1997-08-20,6.84,7.1,6.7,7.1,6.8,0.3,4.41,1424.0,989.722,2023-08-01
600636.SH,1997-08-20,6.58,6.7,6.41,6.6,6.49,0.11,1.69,1903.0,1233.291,2023-08-01
600710.SH,1997-08-20,7.05,7.1,6.85,7.1,6.95,0.15,2.16,4757.0,3307.45,2023-08-01
600860.SH,1997-08-20,5.86,5.92,5.74,5.82,5.77,0.05,0.87,2000.0,1161.865,2023-08-01
600871.SH,1997-08-20,5.58,5.7,5.31,5.48,5.34,0.14,2.62,65296.0,35391.819,2023-08-01
600701.SH,1997-08-20,9.3,9.45,9.22,9.4,9.26,0.14,1.51,5481.0,5108.208,2023-08-01
000659.SZ,1997-08-20,12.1,13.0,12.1,12.38,12.06,0.32,2.65,1630.0,2012.5671,2023-08-01
600109.SH,1997-08-20,7.0,7.18,6.97,7.18,6.95,0.23,3.31,4758.0,3354.846,2023-08-01
600080.SH,1997-08-20,14.38,14.67,14.2,14.46,14.4,0.06,0.42,3489.0,5041.08,2023-08-01
000422.SZ,1997-08-20,12.45,13.18,12.45,12.96,12.5,0.46,3.68,5396.0,6920.1129,2023-08-01
