security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-07-24,36.45,36.6,34.8,34.93,36.97,-2.04,-5.52,165765.0,591137.168,2023-08-01
000002.SZ,1997-07-24,16.5,16.69,16.0,16.09,16.72,-0.63,-3.77,34363.0,56314.7016,2023-08-01
000038.SZ,1997-07-24,9.1,9.15,8.75,8.76,9.09,-0.33,-3.63,2222.0,1974.639,2023-08-01
000671.SZ,1997-07-24,11.0,11.08,10.7,10.75,11.1,-0.35,-3.15,2527.0,2730.5287,2023-08-01
000759.SZ,1997-07-24,8.85,9.15,8.75,8.93,8.92,0.01,0.11,17453.0,15697.53,2023-08-01
000656.SZ,1997-07-24,5.2,5.42,5.2,5.22,5.38,-0.16,-2.97,4166.0,2203.6556,2023-08-01
600065.SH,1997-07-24,28.8,29.3,28.5,28.74,28.8,-0.06,-0.21,7694.0,22217.382,2023-08-01
600083.SH,1997-07-24,8.9,8.94,8.5,8.6,8.94,-0.34,-3.8,11854.0,10296.175,2023-08-01
600085.SH,1997-07-24,14.72,14.95,14.5,14.53,14.9,-0.37,-2.48,6005.0,8842.863,2023-08-01
600099.SH,1997-07-24,13.38,13.75,13.3,13.4,13.39,0.01,0.07,13286.0,17927.196,2023-08-01
600070.SH,1997-07-24,10.95,11.2,10.61,10.8,11.05,-0.25,-2.26,2945.0,3215.24,2023-08-01
600067.SH,1997-07-24,14.3,15.09,14.3,15.0,14.9,0.1,0.67,2079.0,3052.8,2023-08-01
600069.SH,1997-07-24,11.35,11.4,10.7,10.8,11.2,-0.4,-3.57,7491.0,8220.413,2023-08-01
600075.SH,1997-07-24,13.77,14.0,13.45,13.45,13.77,-0.32,-2.32,15005.0,20719.652,2023-08-01
600103.SH,1997-07-24,9.0,9.25,8.95,8.99,9.03,-0.04,-0.44,68085.0,61859.644,2023-08-01
600091.SH,1997-07-24,9.61,9.8,9.4,9.49,9.68,-0.19,-1.96,11579.0,11095.643,2023-08-01
600095.SH,1997-07-24,12.09,12.3,11.88,11.99,12.25,-0.26,-2.12,21729.0,26175.586,2023-08-01
600073.SH,1997-07-24,6.98,7.19,6.87,7.07,7.03,0.04,0.57,36201.0,25462.635,2023-08-01
600082.SH,1997-07-24,7.8,8.08,7.79,7.83,7.88,-0.05,-0.63,9044.0,7151.08,2023-08-01
600071.SH,1997-07-24,11.35,11.5,11.11,11.11,11.3,-0.19,-1.68,3494.0,3952.904,2023-08-01
600710.SH,1997-07-24,6.86,6.97,6.72,6.74,6.85,-0.11,-1.61,3050.0,2077.168,2023-08-01
600749.SH,1997-07-24,14.51,16.28,14.0,15.68,14.88,0.8,5.38,16077.0,23988.106,2023-08-01
600634.SH,1997-07-24,6.91,6.94,6.6,6.66,6.94,-0.28,-4.03,1945.0,1317.865,2023-08-01
600778.SH,1997-07-24,6.8,7.15,6.8,6.85,7.07,-0.22,-3.11,2968.0,2066.714,2023-08-01
600871.SH,1997-07-24,4.26,4.47,4.23,4.31,4.27,0.04,0.94,30104.0,13155.926,2023-08-01
000659.SZ,1997-07-24,16.0,16.3,15.65,15.69,16.19,-0.5,-3.09,3611.0,5747.3015,2023-08-01
600646.SH,1997-07-24,6.1,6.14,5.98,6.03,6.17,-0.14,-2.27,1240.0,753.934,2023-08-01
600851.SH,1997-07-24,17.0,17.55,16.5,17.0,17.25,-0.25,-1.45,5053.0,8700.536,2023-08-01
600873.SH,1997-07-24,7.7,7.71,7.45,7.49,7.65,-0.16,-2.09,3791.0,2863.593,2023-08-01
600786.SH,1997-07-24,6.8,6.8,6.45,6.5,6.59,-0.09,-1.37,5570.0,3693.144,2023-08-01
600735.SH,1997-07-24,4.4,4.58,4.4,4.52,4.48,0.04,0.89,5666.0,2565.312,2023-08-01
600762.SH,1997-07-24,7.5,7.54,7.25,7.27,7.52,-0.25,-3.32,2404.0,1769.721,2023-08-01
600647.SH,1997-07-24,10.29,10.48,9.75,9.81,10.29,-0.48,-4.66,5010.0,4984.861,2023-08-01
600645.SH,1997-07-24,10.5,10.7,9.95,9.97,10.48,-0.51,-4.87,7404.0,7562.55,2023-08-01
600692.SH,1997-07-24,8.65,8.65,8.3,8.35,8.66,-0.31,-3.58,2073.0,1748.004,2023-08-01
600711.SH,1997-07-24,17.7,17.7,16.6,17.33,17.75,-0.42,-2.37,3367.0,5801.852,2023-08-01
600734.SH,1997-07-24,18.38,18.4,17.8,17.99,18.48,-0.49,-2.65,9029.0,16268.321,2023-08-01
600808.SH,1997-07-24,2.98,2.99,2.9,2.92,2.99,-0.07,-2.34,31248.0,9192.655,2023-08-01
600804.SH,1997-07-24,5.26,5.3,5.11,5.15,5.29,-0.14,-2.65,7422.0,3878.771,2023-08-01
600798.SH,1997-07-24,12.5,12.98,12.35,12.35,12.6,-0.25,-1.98,5873.0,7503.606,2023-08-01
600833.SH,1997-07-24,10.95,11.25,10.89,11.0,10.83,0.17,1.57,3344.0,3685.773,2023-08-01
600834.SH,1997-07-24,11.85,11.94,11.6,11.7,11.91,-0.21,-1.76,2004.0,2347.175,2023-08-01
600835.SH,1997-07-24,7.97,8.1,7.77,7.95,7.5,0.45,6.0,4579.0,3646.932,2023-08-01
600726.SH,1997-07-24,14.3,14.98,14.1,14.2,14.45,-0.25,-1.73,21566.0,31507.964,2023-08-01
600737.SH,1997-07-24,20.31,20.8,18.3,19.0,20.3,-1.3,-6.4,30871.0,62668.563,2023-08-01
600758.SH,1997-07-24,12.07,12.3,11.85,11.88,12.0,-0.12,-1.0,2807.0,3377.095,2023-08-01
600746.SH,1997-07-24,11.6,11.7,11.3,11.4,11.8,-0.4,-3.39,1854.0,2135.118,2023-08-01
600661.SH,1997-07-24,8.18,8.22,8.0,8.01,8.15,-0.14,-1.72,778.0,628.76,2023-08-01
600707.SH,1997-07-24,15.45,15.79,14.99,15.1,15.55,-0.45,-2.89,26012.0,39767.512,2023-08-01
600695.SH,1997-07-24,9.53,9.7,8.9,9.0,9.6,-0.6,-6.25,5734.0,5304.563,2023-08-01
600709.SH,1997-07-24,11.5,11.54,11.08,11.15,11.49,-0.34,-2.96,3033.0,3403.824,2023-08-01
