security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600115.SH,1997-12-05,6.08,6.1,5.82,5.86,5.99,-0.13,-2.17,45745.0,27117.117,2023-08-01
000422.SZ,1997-12-05,14.9,15.09,14.6,14.65,14.88,-0.23,-1.55,3005.0,4472.8558,2023-08-01
600870.SH,1997-12-05,8.78,8.86,8.5,8.72,8.6,0.12,1.4,3847.0,3354.933,2023-08-01
600877.SH,1997-12-05,9.7,9.88,9.65,9.7,9.67,0.03,0.31,3058.0,2980.36,2023-08-01
600701.SH,1997-12-05,8.41,8.6,8.35,8.38,8.38,0.0,0.0,4011.0,3411.374,2023-08-01
600092.SH,1997-12-05,7.28,7.3,7.18,7.26,7.29,-0.03,-0.41,4600.0,3325.826,2023-08-01
600108.SH,1997-12-05,10.0,10.06,9.87,9.87,10.0,-0.13,-1.3,5229.0,5193.07,2023-08-01
600749.SH,1997-12-05,16.85,17.05,16.65,17.02,16.8,0.22,1.31,812.0,1368.434,2023-08-01
600129.SH,1997-12-05,14.6,14.7,14.21,14.24,14.47,-0.23,-1.59,14749.0,21317.071,2023-08-01
600077.SH,1997-12-05,8.22,8.42,8.1,8.3,8.22,0.08,0.97,2011.0,1670.94,2023-08-01
000560.SZ,1997-12-05,5.52,5.58,5.2,5.46,5.48,-0.02,-0.37,2888.0,1586.3045,2023-08-01
000048.SZ,1997-12-05,11.2,11.25,10.75,10.81,11.15,-0.34,-3.05,13535.0,14850.8844,2023-08-01
600896.SH,1997-12-05,10.83,10.88,10.52,10.59,10.72,-0.13,-1.21,8075.0,8626.839,2023-08-01
000551.SZ,1997-12-05,10.1,10.18,9.85,9.88,9.89,-0.01,-0.1,6086.0,6081.4861,2023-08-01
600109.SH,1997-12-05,6.5,6.66,6.5,6.54,6.52,0.02,0.31,1504.0,989.203,2023-08-01
600093.SH,1997-12-05,12.19,12.2,12.0,12.0,12.08,-0.08,-0.66,1551.0,1876.93,2023-08-01
000023.SZ,1997-12-05,14.3,14.3,13.8,13.82,14.01,-0.19,-1.36,5691.0,8009.311,2023-08-01
600634.SH,1997-12-05,6.98,7.01,6.82,6.89,6.91,-0.02,-0.29,1311.0,901.603,2023-08-01
000030.SZ,1997-12-05,9.3,10.15,9.23,10.03,9.23,0.8,8.67,34775.0,34549.7852,2023-08-01
600636.SH,1997-12-05,6.7,6.98,6.7,6.8,6.63,0.17,2.56,3849.0,2636.055,2023-08-01
000758.SZ,1997-12-05,12.92,12.92,12.5,12.58,12.7,-0.12,-0.94,4462.0,5695.1841,2023-08-01
000544.SZ,1997-12-05,4.18,4.2,4.15,4.17,4.18,-0.01,-0.24,4800.0,2003.315,2023-08-01
600893.SH,1997-12-05,10.62,10.98,10.51,10.77,10.55,0.22,2.09,6976.0,7533.09,2023-08-01
600771.SH,1997-12-05,8.12,8.45,8.12,8.25,8.11,0.14,1.73,1100.0,909.769,2023-08-01
600712.SH,1997-12-05,8.3,8.3,8.15,8.17,8.28,-0.11,-1.33,1657.0,1361.126,2023-08-01
600846.SH,1997-12-05,8.8,9.02,8.78,8.86,8.75,0.11,1.26,3261.0,2910.415,2023-08-01
600848.SH,1997-12-05,5.43,5.43,5.22,5.25,5.28,-0.03,-0.57,1369.0,720.418,2023-08-01
600810.SH,1997-12-05,16.3,16.35,16.0,16.19,16.3,-0.11,-0.67,4390.0,7097.663,2023-08-01
600716.SH,1997-12-05,4.46,4.54,4.46,4.48,4.46,0.02,0.45,2003.0,901.372,2023-08-01
600713.SH,1997-12-05,22.6,22.8,22.1,22.4,22.22,0.18,0.81,833.0,1875.882,2023-08-01
600750.SH,1997-12-05,7.15,7.15,6.98,7.01,7.02,-0.01,-0.14,2254.0,1582.816,2023-08-01
600763.SH,1997-12-05,4.95,5.0,4.93,4.94,4.95,-0.01,-0.2,2312.0,1144.684,2023-08-01
600765.SH,1997-12-05,6.4,6.4,6.2,6.25,6.29,-0.04,-0.64,1075.0,672.317,2023-08-01
600656.SH,1997-12-05,7.09,7.15,6.96,7.09,7.12,-0.03,-0.42,7520.0,5322.682,2023-08-01
600667.SH,1997-12-05,6.5,6.65,6.42,6.6,6.41,0.19,2.96,5125.0,3372.744,2023-08-01
000043.SZ,1997-12-05,9.35,9.35,9.03,9.05,9.25,-0.2,-2.16,3421.0,3164.5758,2023-08-01
000687.SZ,1997-12-05,10.55,10.7,10.42,10.43,10.5,-0.07,-0.67,3146.0,3325.5906,2023-08-01
000415.SZ,1997-12-05,13.5,13.61,13.1,13.1,13.31,-0.21,-1.58,3191.0,4251.4,2023-08-01
600625.SH,1997-12-05,5.83,5.88,5.71,5.73,5.8,-0.07,-1.21,1661.0,957.564,2023-08-01
600613.SH,1997-12-05,8.77,9.1,8.66,8.98,8.88,0.1,1.13,785.0,694.337,2023-08-01
600639.SH,1997-12-05,13.28,13.38,13.2,13.25,13.16,0.09,0.68,2660.0,3535.067,2023-08-01
600651.SH,1997-12-05,7.43,7.58,7.4,7.41,7.43,-0.02,-0.27,2024.0,1505.826,2023-08-01
600715.SH,1997-12-05,5.72,5.72,5.55,5.58,5.72,-0.14,-2.45,1416.0,798.593,2023-08-01
600764.SH,1997-12-05,12.0,12.18,11.73,11.8,11.98,-0.18,-1.5,750.0,893.496,2023-08-01
600791.SH,1997-12-05,10.48,10.52,9.76,9.99,10.18,-0.19,-1.87,1436.0,1467.128,2023-08-01
600812.SH,1997-12-05,6.89,7.08,6.75,7.01,6.89,0.12,1.74,97678.0,67166.129,2023-08-01
600813.SH,1997-12-05,3.6,3.65,3.5,3.54,3.55,-0.01,-0.28,6912.0,2449.842,2023-08-01
600831.SH,1997-12-05,7.0,7.2,6.88,7.15,6.76,0.39,5.77,38925.0,27596.316,2023-08-01
600837.SH,1997-12-05,6.74,6.77,6.6,6.68,6.67,0.01,0.15,642.0,429.514,2023-08-01
600861.SH,1997-12-05,8.61,8.68,8.5,8.53,8.49,0.04,0.47,2049.0,1755.751,2023-08-01
000609.SZ,1997-12-05,20.3,20.46,19.4,19.42,20.19,-0.77,-3.81,10239.0,20328.7197,2023-08-01
000655.SZ,1997-12-05,15.6,15.61,15.1,15.15,15.4,-0.25,-1.62,1830.0,2802.9109,2023-08-01
600087.SH,1997-12-05,13.38,13.98,13.25,13.78,13.36,0.42,3.14,17752.0,24322.845,2023-08-01
600067.SH,1997-12-05,9.99,10.35,9.99,10.02,9.72,0.3,3.09,8447.0,8582.499,2023-08-01
000061.SZ,1997-12-05,28.0,28.0,27.4,27.75,28.29,-0.54,-1.91,10016.0,27701.3757,2023-08-01
000596.SZ,1997-12-05,28.3,28.78,28.3,28.35,28.38,-0.03,-0.11,2375.0,6786.4758,2023-08-01
000507.SZ,1997-12-05,4.24,4.26,4.17,4.18,4.24,-0.06,-1.42,7771.0,3277.2027,2023-08-01
000501.SZ,1997-12-05,10.0,10.2,9.96,9.98,10.0,-0.02,-0.2,8191.0,8264.1338,2023-08-01
000632.SZ,1997-12-05,11.15,11.3,11.02,11.02,11.0,0.02,0.18,2431.0,2717.5688,2023-08-01
000702.SZ,1997-12-05,17.14,17.4,16.8,16.84,17.03,-0.19,-1.12,8391.0,14447.0231,2023-08-01
600138.SH,1997-12-05,11.7,11.8,11.45,11.71,11.62,0.09,0.77,55357.0,64587.55,2023-08-01
000760.SZ,1997-12-05,15.2,15.2,14.68,14.7,15.0,-0.3,-2.0,10734.0,16081.6215,2023-08-01
000829.SZ,1997-12-05,11.06,11.3,10.81,10.89,11.15,-0.26,-2.33,26996.0,29781.2067,2023-08-01
000005.SZ,1997-12-05,9.25,9.75,9.1,9.45,9.0,0.45,5.0,55976.0,53671.7892,2023-08-01
000657.SZ,1997-12-05,7.45,7.47,7.29,7.3,7.44,-0.14,-1.88,1912.0,1406.927,2023-08-01
000008.SZ,1997-12-05,7.1,7.6,7.1,7.4,7.1,0.3,4.23,12324.0,9074.7307,2023-08-01
000711.SZ,1997-12-05,9.45,9.58,9.26,9.26,9.41,-0.15,-1.59,3755.0,3512.4697,2023-08-01
000519.SZ,1997-12-05,9.5,9.5,9.15,9.25,9.3,-0.05,-0.54,2094.0,1950.0058,2023-08-01
000552.SZ,1997-12-05,5.01,5.24,5.0,5.02,5.05,-0.03,-0.59,4634.0,2367.8624,2023-08-01
000793.SZ,1997-12-05,12.57,12.9,12.3,12.45,12.49,-0.04,-0.32,44317.0,56202.8837,2023-08-01
000567.SZ,1997-12-05,5.42,5.52,5.35,5.42,5.4,0.02,0.37,2822.0,1530.3643,2023-08-01
000602.SZ,1997-12-05,9.7,9.75,9.45,9.46,9.61,-0.15,-1.56,1298.0,1245.1493,2023-08-01
600107.SH,1997-12-05,19.03,19.3,18.6,18.73,18.79,-0.06,-0.32,9720.0,18414.648,2023-08-01
000511.SZ,1997-12-05,5.1,5.31,5.07,5.3,5.07,0.23,4.54,22698.0,11862.2833,2023-08-01
000618.SZ,1997-12-05,7.5,7.61,7.32,7.48,7.41,0.07,0.94,4340.0,3241.3362,2023-08-01
000402.SZ,1997-12-05,6.46,6.8,6.46,6.62,6.45,0.17,2.64,3977.0,2648.111,2023-08-01
001696.SZ,1997-12-05,8.65,8.9,8.4,8.48,8.49,-0.01,-0.12,2634.0,2240.1776,2023-08-01
000045.SZ,1997-12-05,7.23,7.41,7.15,7.28,7.21,0.07,0.97,3020.0,2200.7121,2023-08-01
000024.SZ,1997-12-05,8.2,8.24,8.06,8.07,8.09,-0.02,-0.25,2563.0,2085.9441,2023-08-01
000425.SZ,1997-12-05,8.3,8.3,8.08,8.09,8.18,-0.09,-1.1,2746.0,2245.7951,2023-08-01
000610.SZ,1997-12-05,8.58,8.91,8.5,8.71,8.59,0.12,1.4,6081.0,5331.4062,2023-08-01
000703.SZ,1997-12-05,12.58,12.58,12.23,12.3,12.44,-0.14,-1.13,3896.0,4849.4014,2023-08-01
000409.SZ,1997-12-05,7.9,8.2,7.8,7.92,7.77,0.15,1.93,4897.0,3940.6921,2023-08-01
000031.SZ,1997-12-05,8.8,9.14,8.75,8.82,8.77,0.05,0.57,12021.0,10803.8406,2023-08-01
000633.SZ,1997-12-05,11.5,11.89,11.5,11.76,11.7,0.06,0.51,386.0,454.9513,2023-08-01
600069.SH,1997-12-05,10.95,10.95,10.82,10.82,10.81,0.01,0.09,1591.0,1730.063,2023-08-01
000417.SZ,1997-12-05,16.1,16.8,15.9,16.15,15.94,0.21,1.32,5345.0,8690.6909,2023-08-01
000818.SZ,1997-12-05,8.11,8.14,7.84,7.85,8.1,-0.25,-3.09,10349.0,8234.8412,2023-08-01
600117.SH,1997-12-05,6.72,7.03,6.69,6.87,6.69,0.18,2.69,25842.0,17819.469,2023-08-01
000530.SZ,1997-12-05,13.08,13.3,12.98,12.99,12.98,0.01,0.08,6957.0,9126.0723,2023-08-01
600075.SH,1997-12-05,8.12,8.91,8.12,8.73,8.12,0.61,7.51,21928.0,19005.518,2023-08-01
000795.SZ,1997-12-05,8.41,8.6,8.39,8.4,8.4,0.0,0.0,5439.0,4615.3354,2023-08-01
000658.SZ,1997-12-05,7.8,8.28,7.75,8.12,7.75,0.37,4.77,2617.0,2092.7741,2023-08-01
600113.SH,1997-12-05,10.4,10.43,10.1,10.12,10.4,-0.28,-2.69,6649.0,6807.181,2023-08-01
600888.SH,1997-12-05,6.75,6.85,6.6,6.8,6.7,0.1,1.49,2396.0,1615.27,2023-08-01
000039.SZ,1997-12-05,19.85,20.35,19.8,19.81,19.75,0.06,0.3,4018.0,8103.6388,2023-08-01
000523.SZ,1997-12-05,4.7,4.75,4.6,4.7,4.68,0.02,0.43,5523.0,2592.0722,2023-08-01
000050.SZ,1997-12-05,16.8,17.54,16.6,16.66,16.71,-0.05,-0.3,4187.0,7202.9041,2023-08-01
000762.SZ,1997-12-05,14.6,15.02,14.38,14.65,14.52,0.13,0.9,24630.0,36378.9593,2023-08-01
600102.SH,1997-12-05,9.0,9.26,8.98,9.0,8.94,0.06,0.67,6752.0,6135.214,2023-08-01
600883.SH,1997-12-05,7.15,7.3,7.15,7.17,7.25,-0.08,-1.1,1452.0,1049.244,2023-08-01
600068.SH,1997-12-05,15.26,15.34,15.1,15.1,15.26,-0.16,-1.05,9004.0,13681.367,2023-08-01
000737.SZ,1997-12-05,12.9,12.98,12.58,12.59,12.75,-0.16,-1.25,3533.0,4539.7325,2023-08-01
000603.SZ,1997-12-05,9.4,9.55,9.21,9.4,9.35,0.05,0.53,2435.0,2304.3924,2023-08-01
000752.SZ,1997-12-05,11.0,11.18,10.7,10.88,10.95,-0.07,-0.64,2556.0,2808.1612,2023-08-01
000719.SZ,1997-12-05,9.57,9.7,9.45,9.49,9.56,-0.07,-0.73,3331.0,3196.8909,2023-08-01
000705.SZ,1997-12-05,10.95,11.05,10.66,10.69,10.93,-0.24,-2.2,16056.0,17286.0263,2023-08-01
600128.SH,1997-12-05,11.66,11.74,11.51,11.63,11.6,0.03,0.26,4267.0,4977.592,2023-08-01
000538.SZ,1997-12-05,7.3,7.45,7.3,7.39,7.35,0.04,0.54,1901.0,1403.4274,2023-08-01
000516.SZ,1997-12-05,14.5,14.59,13.61,13.64,14.14,-0.5,-3.54,14138.0,19933.6264,2023-08-01
600116.SH,1997-12-05,12.28,12.28,11.96,12.0,12.17,-0.17,-1.4,3892.0,4720.887,2023-08-01
000819.SZ,1997-12-05,18.55,18.65,17.72,17.83,18.5,-0.67,-3.62,6603.0,11993.1695,2023-08-01
000403.SZ,1997-12-05,7.11,7.25,7.1,7.2,7.18,0.02,0.28,17640.0,12660.5462,2023-08-01
600104.SH,1997-12-05,13.7,13.84,13.49,13.49,13.59,-0.1,-0.74,77665.0,106072.144,2023-08-01
000426.SZ,1997-12-05,21.98,22.8,21.58,21.7,21.71,-0.01,-0.05,10523.0,23429.2744,2023-08-01
000611.SZ,1997-12-05,6.72,6.72,6.51,6.59,6.63,-0.04,-0.6,1960.0,1296.9412,2023-08-01
000534.SZ,1997-12-05,6.24,6.27,6.2,6.21,6.21,0.0,0.0,2742.0,1709.0039,2023-08-01
000418.SZ,1997-12-05,21.9,22.9,21.9,22.18,21.8,0.38,1.74,8691.0,19522.1827,2023-08-01
000786.SZ,1997-12-05,18.72,19.08,18.27,18.31,18.58,-0.27,-1.45,10703.0,20082.4825,2023-08-01
000028.SZ,1997-12-05,6.5,6.96,6.5,6.85,6.72,0.13,1.93,2894.0,1974.8415,2023-08-01
000635.SZ,1997-12-05,14.2,14.49,13.81,13.97,14.14,-0.17,-1.2,5207.0,7330.7003,2023-08-01
000763.SZ,1997-12-05,7.65,7.68,7.41,7.52,7.53,-0.01,-0.13,17580.0,13247.7832,2023-08-01
000713.SZ,1997-12-05,15.03,15.18,14.62,14.67,14.87,-0.2,-1.35,3592.0,5368.5202,2023-08-01
000018.SZ,1997-12-05,7.2,7.58,7.2,7.25,7.0,0.25,3.57,6830.0,5002.9649,2023-08-01
000675.SZ,1997-12-05,19.5,19.93,19.31,19.66,19.65,0.01,0.05,1603.0,3145.0115,2023-08-01
000682.SZ,1997-12-05,20.9,21.2,20.4,20.5,20.8,-0.3,-1.44,3310.0,6862.1206,2023-08-01
000738.SZ,1997-12-05,13.1,13.1,12.75,12.95,12.91,0.04,0.31,6466.0,8382.3463,2023-08-01
000598.SZ,1997-12-05,21.9,22.2,21.21,21.26,21.72,-0.46,-2.12,8695.0,18896.4481,2023-08-01
600098.SH,1997-12-05,13.28,13.35,13.0,13.04,13.22,-0.18,-1.36,6137.0,8096.141,2023-08-01
000753.SZ,1997-12-05,20.18,20.3,19.48,19.51,20.06,-0.55,-2.74,7189.0,14309.8764,2023-08-01
000568.SZ,1997-12-05,21.11,21.45,20.8,20.83,21.06,-0.23,-1.09,3709.0,7863.1828,2023-08-01
000765.SZ,1997-12-05,14.53,15.2,14.53,14.59,14.53,0.06,0.41,3556.0,5302.6696,2023-08-01
000731.SZ,1997-12-05,23.0,23.0,22.1,22.2,22.8,-0.6,-2.63,6523.0,14687.5411,2023-08-01
600103.SH,1997-12-05,7.8,7.8,7.66,7.68,7.69,-0.01,-0.13,3731.0,2876.817,2023-08-01
000066.SZ,1997-12-05,23.2,24.0,22.6,22.75,22.99,-0.24,-1.04,14172.0,33242.1758,2023-08-01
000553.SZ,1997-12-05,8.48,8.5,8.33,8.33,8.35,-0.02,-0.24,3210.0,2691.0692,2023-08-01
000691.SZ,1997-12-05,10.2,10.46,10.0,10.02,10.16,-0.14,-1.38,3878.0,3961.6748,2023-08-01
000055.SZ,1997-12-05,22.69,24.4,22.69,23.15,22.18,0.97,4.37,11478.0,27260.7434,2023-08-01
000520.SZ,1997-12-05,7.6,7.75,7.56,7.58,7.67,-0.09,-1.17,8857.0,6796.913,2023-08-01
000502.SZ,1997-12-05,9.25,9.4,9.2,9.28,9.22,0.06,0.65,9501.0,8833.9818,2023-08-01
000605.SZ,1997-12-05,10.61,11.1,10.55,10.59,10.5,0.09,0.86,4590.0,4982.6255,2023-08-01
000787.SZ,1997-12-05,11.69,11.7,11.31,11.37,11.55,-0.18,-1.56,5981.0,6936.4229,2023-08-01
000513.SZ,1997-12-05,6.9,7.14,6.78,6.95,6.89,0.06,0.87,9964.0,6925.6568,2023-08-01
000836.SZ,1997-12-05,25.35,27.55,25.3,26.39,25.05,1.34,5.35,26914.0,72221.0296,2023-08-01
600089.SH,1997-12-05,16.0,16.48,15.86,15.9,16.0,-0.1,-0.63,2856.0,4607.613,2023-08-01
000715.SZ,1997-12-05,11.35,11.58,11.21,11.23,11.38,-0.15,-1.32,1539.0,1761.1045,2023-08-01
000779.SZ,1997-12-05,9.48,9.75,9.43,9.5,9.42,0.08,0.85,11446.0,11006.221,2023-08-01
000628.SZ,1997-12-05,10.05,10.3,9.99,10.01,9.98,0.03,0.3,6012.0,6091.1171,2023-08-01
000428.SZ,1997-12-05,13.98,14.38,13.8,13.94,13.88,0.06,0.43,6612.0,9337.0096,2023-08-01
000006.SZ,1997-12-05,19.42,19.78,19.25,19.28,19.23,0.05,0.26,12057.0,23559.2326,2023-08-01
000419.SZ,1997-12-05,20.8,21.24,20.45,21.22,20.6,0.62,3.01,8643.0,18118.3546,2023-08-01
000739.SZ,1997-12-05,10.66,10.66,10.25,10.27,10.45,-0.18,-1.72,2443.0,2551.5215,2023-08-01
000546.SZ,1997-12-05,5.13,5.18,5.08,5.1,5.11,-0.01,-0.2,3855.0,1972.6153,2023-08-01
000025.SZ,1997-12-05,8.36,8.89,8.3,8.6,8.35,0.25,2.99,8389.0,7243.1244,2023-08-01
000587.SZ,1997-12-05,6.5,6.6,6.4,6.56,6.44,0.12,1.86,4353.0,2836.9959,2023-08-01
000683.SZ,1997-12-05,10.53,10.79,10.36,10.37,10.5,-0.13,-1.24,10207.0,10820.1058,2023-08-01
000676.SZ,1997-12-05,21.7,22.3,21.01,21.08,21.47,-0.39,-1.82,2116.0,4611.9862,2023-08-01
000032.SZ,1997-12-05,9.2,9.55,9.19,9.21,9.16,0.05,0.55,4315.0,4026.9956,2023-08-01
000755.SZ,1997-12-05,6.7,6.89,6.66,6.72,6.7,0.02,0.3,6808.0,4597.7607,2023-08-01
000572.SZ,1997-12-05,5.8,5.93,5.8,5.8,5.8,0.0,0.0,4968.0,2905.1687,2023-08-01
000411.SZ,1997-12-05,8.11,8.18,7.97,8.09,8.11,-0.02,-0.25,3776.0,3035.6284,2023-08-01
000531.SZ,1997-12-05,6.14,6.3,6.1,6.15,6.15,0.0,0.0,6120.0,3798.0203,2023-08-01
000040.SZ,1997-12-05,9.07,9.25,9.0,9.0,9.0,0.0,0.0,5556.0,5052.5781,2023-08-01
000721.SZ,1997-12-05,7.28,7.43,7.2,7.2,7.3,-0.1,-1.37,3496.0,2553.5035,2023-08-01
000036.SZ,1997-12-05,5.9,6.0,5.75,5.88,5.81,0.07,1.2,7516.0,4445.8406,2023-08-01
600881.SH,1997-12-05,11.8,12.39,11.68,12.3,11.79,0.51,4.33,15846.0,19305.312,2023-08-01
000692.SZ,1997-12-05,18.55,18.8,18.18,18.22,18.56,-0.34,-1.83,2552.0,4724.4326,2023-08-01
