security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600097.SH,1997-12-12,14.5,14.5,14.29,14.41,14.45,-0.04,-0.28,1758.0,2536.507,2023-08-01
600088.SH,1997-12-12,13.2,13.33,13.0,13.18,13.0,0.18,1.38,5650.0,7434.886,2023-08-01
600084.SH,1997-12-12,15.74,16.1,15.71,15.82,15.75,0.07,0.44,11588.0,18497.855,2023-08-01
600065.SH,1997-12-12,24.18,24.18,23.65,23.7,24.18,-0.48,-1.99,3716.0,8909.091,2023-08-01
600100.SH,1997-12-12,34.19,34.19,33.4,33.6,33.9,-0.3,-0.89,7608.0,25685.694,2023-08-01
000659.SZ,1997-12-12,15.77,15.9,15.3,15.61,15.6,0.01,0.06,4567.0,7212.037,2023-08-01
600860.SH,1997-12-12,5.05,5.05,4.98,4.99,4.99,0.0,0.0,1612.0,806.747,2023-08-01
600081.SH,1997-12-12,15.31,15.8,15.27,15.56,15.2,0.36,2.37,2492.0,3880.832,2023-08-01
000585.SZ,1997-12-12,6.88,6.88,6.7,6.78,6.76,0.02,0.3,862.0,586.068,2023-08-01
600877.SH,1997-12-12,9.95,10.0,9.8,9.81,9.94,-0.13,-1.31,3130.0,3109.235,2023-08-01
600085.SH,1997-12-12,14.3,14.5,14.2,14.21,14.27,-0.06,-0.42,3731.0,5353.379,2023-08-01
600807.SH,1997-12-12,7.38,7.44,7.19,7.21,7.39,-0.18,-2.44,12937.0,9476.287,2023-08-01
600767.SH,1997-12-12,10.3,10.36,10.2,10.2,10.33,-0.13,-1.26,2018.0,2073.857,2023-08-01
600870.SH,1997-12-12,8.61,8.8,8.5,8.62,8.6,0.02,0.23,2771.0,2392.37,2023-08-01
600074.SH,1997-12-12,13.35,13.98,13.3,13.8,13.32,0.48,3.6,11489.0,15715.277,2023-08-01
600896.SH,1997-12-12,10.78,10.98,10.67,10.7,10.78,-0.08,-0.74,8563.0,9251.624,2023-08-01
600078.SH,1997-12-12,13.0,13.08,12.7,12.75,12.87,-0.12,-0.93,6927.0,8883.996,2023-08-01
000707.SZ,1997-12-12,21.35,21.78,21.08,21.5,21.18,0.32,1.51,14608.0,31457.5313,2023-08-01
600096.SH,1997-12-12,7.82,7.97,7.81,7.91,7.82,0.09,1.15,5970.0,4708.055,2023-08-01
600080.SH,1997-12-12,18.28,19.49,18.28,19.0,18.3,0.7,3.83,24869.0,47152.799,2023-08-01
000422.SZ,1997-12-12,15.8,15.8,15.38,15.44,15.54,-0.1,-0.64,3783.0,5871.5552,2023-08-01
000048.SZ,1997-12-12,11.43,11.68,11.18,11.42,11.35,0.07,0.62,25390.0,29129.2432,2023-08-01
000002.SZ,1997-12-12,14.32,14.45,13.98,14.1,14.32,-0.22,-1.54,17003.0,24227.9326,2023-08-01
600749.SH,1997-12-12,17.45,18.31,17.27,18.28,17.34,0.94,5.42,6825.0,12186.905,2023-08-01
000551.SZ,1997-12-12,9.95,9.99,9.75,9.79,9.84,-0.05,-0.51,2849.0,2801.12,2023-08-01
000023.SZ,1997-12-12,14.1,14.1,13.6,13.63,13.86,-0.23,-1.66,2945.0,4047.2769,2023-08-01
000030.SZ,1997-12-12,9.84,9.95,9.45,9.5,9.85,-0.35,-3.55,7555.0,7292.9716,2023-08-01
600636.SH,1997-12-12,6.7,6.75,6.63,6.67,6.64,0.03,0.45,1128.0,752.273,2023-08-01
600871.SH,1997-12-12,4.9,4.99,4.86,4.86,4.92,-0.06,-1.22,17418.0,8583.68,2023-08-01
600778.SH,1997-12-12,6.35,6.45,6.3,6.45,6.4,0.05,0.78,2047.0,1307.464,2023-08-01
000758.SZ,1997-12-12,13.75,13.91,13.55,13.84,13.65,0.19,1.39,21868.0,30137.5096,2023-08-01
000544.SZ,1997-12-12,4.18,4.2,4.12,4.17,4.17,0.0,0.0,4995.0,2071.8788,2023-08-01
000043.SZ,1997-12-12,9.2,9.61,9.18,9.32,9.24,0.08,0.87,4123.0,3841.6979,2023-08-01
000415.SZ,1997-12-12,13.12,13.3,12.96,13.0,13.12,-0.12,-0.91,2676.0,3501.2768,2023-08-01
000060.SZ,1997-12-12,14.51,14.55,13.9,13.99,14.32,-0.33,-2.3,8015.0,11325.3973,2023-08-01
600608.SH,1997-12-12,6.5,6.5,6.35,6.36,6.46,-0.1,-1.55,4889.0,3132.14,2023-08-01
000020.SZ,1997-12-12,8.4,8.4,8.18,8.26,8.39,-0.13,-1.55,3891.0,3219.9907,2023-08-01
000609.SZ,1997-12-12,19.78,20.1,19.1,19.57,19.6,-0.03,-0.15,4652.0,9163.756,2023-08-01
000548.SZ,1997-12-12,4.95,5.0,4.87,4.94,4.92,0.02,0.41,14645.0,7209.7064,2023-08-01
000061.SZ,1997-12-12,28.44,28.92,28.4,28.56,28.92,-0.36,-1.24,4411.0,12654.3296,2023-08-01
000829.SZ,1997-12-12,10.9,11.19,10.8,10.86,10.92,-0.06,-0.55,8833.0,9643.4911,2023-08-01
000663.SZ,1997-12-12,9.77,10.01,9.6,9.63,9.78,-0.15,-1.53,3813.0,3745.7164,2023-08-01
000596.SZ,1997-12-12,29.65,30.05,29.5,29.7,29.6,0.1,0.34,3239.0,9688.6666,2023-08-01
600079.SH,1997-12-12,12.55,12.67,12.2,12.39,12.51,-0.12,-0.96,2854.0,3551.187,2023-08-01
000632.SZ,1997-12-12,11.11,11.3,10.98,10.98,10.97,0.01,0.09,1230.0,1363.1649,2023-08-01
000702.SZ,1997-12-12,17.55,17.6,17.28,17.3,17.6,-0.3,-1.7,8497.0,14771.4666,2023-08-01
000760.SZ,1997-12-12,15.3,15.32,14.8,14.8,15.15,-0.35,-2.31,7698.0,11533.0948,2023-08-01
600070.SH,1997-12-12,7.93,8.04,7.93,7.98,7.93,0.05,0.63,1773.0,1416.261,2023-08-01
000563.SZ,1997-12-12,9.2,9.2,9.0,9.02,9.19,-0.17,-1.85,4577.0,4156.1405,2023-08-01
600099.SH,1997-12-12,11.8,12.15,11.73,11.95,11.78,0.17,1.44,6405.0,7673.665,2023-08-01
000657.SZ,1997-12-12,7.99,7.99,7.73,7.75,7.83,-0.08,-1.02,2017.0,1575.7494,2023-08-01
000008.SZ,1997-12-12,7.15,7.3,7.06,7.09,7.2,-0.11,-1.53,2130.0,1515.2411,2023-08-01
000711.SZ,1997-12-12,9.45,9.55,9.15,9.21,9.47,-0.26,-2.75,2126.0,1971.0607,2023-08-01
000519.SZ,1997-12-12,10.13,10.4,9.8,9.96,10.14,-0.18,-1.78,13302.0,13540.5181,2023-08-01
000793.SZ,1997-12-12,13.2,13.48,13.09,13.17,13.1,0.07,0.53,22467.0,29816.1557,2023-08-01
000567.SZ,1997-12-12,5.5,5.65,5.43,5.43,5.42,0.01,0.18,3929.0,2170.8697,2023-08-01
000602.SZ,1997-12-12,9.8,9.8,9.6,9.62,9.7,-0.08,-0.82,1054.0,1020.9329,2023-08-01
000511.SZ,1997-12-12,5.78,6.02,5.78,5.96,5.81,0.15,2.58,33394.0,19939.9032,2023-08-01
600067.SH,1997-12-12,10.0,10.12,9.9,9.95,10.08,-0.13,-1.29,3783.0,3792.604,2023-08-01
000618.SZ,1997-12-12,7.25,7.48,7.1,7.33,7.22,0.11,1.52,3066.0,2254.5192,2023-08-01
000402.SZ,1997-12-12,6.21,7.04,6.21,6.92,6.5,0.42,6.46,22405.0,15562.1941,2023-08-01
600087.SH,1997-12-12,14.29,14.4,13.99,13.99,14.29,-0.3,-2.1,8255.0,11704.465,2023-08-01
600138.SH,1997-12-12,12.08,12.1,11.83,11.91,12.08,-0.17,-1.41,21925.0,26124.098,2023-08-01
000024.SZ,1997-12-12,8.06,8.09,7.98,8.02,8.0,0.02,0.25,1753.0,1406.4753,2023-08-01
000425.SZ,1997-12-12,8.1,8.28,8.05,8.17,8.09,0.08,0.99,2474.0,2023.7246,2023-08-01
000610.SZ,1997-12-12,8.48,8.5,8.35,8.39,8.54,-0.15,-1.76,3653.0,3069.7058,2023-08-01
000578.SZ,1997-12-12,10.66,10.66,10.4,10.4,10.66,-0.26,-2.44,1653.0,1735.0632,2023-08-01
000626.SZ,1997-12-12,9.18,9.42,9.0,9.17,9.18,-0.01,-0.11,5437.0,5017.5508,2023-08-01
000409.SZ,1997-12-12,7.82,7.86,7.7,7.72,7.79,-0.07,-0.9,1945.0,1516.5304,2023-08-01
000545.SZ,1997-12-12,4.86,5.2,4.8,5.11,4.86,0.25,5.14,28398.0,14455.7602,2023-08-01
000031.SZ,1997-12-12,8.91,8.91,8.71,8.75,8.95,-0.2,-2.23,8230.0,7240.7067,2023-08-01
000417.SZ,1997-12-12,16.4,16.5,15.88,15.97,16.38,-0.41,-2.5,4768.0,7673.6512,2023-08-01
000530.SZ,1997-12-12,13.35,13.56,13.11,13.14,13.25,-0.11,-0.83,7801.0,10470.4889,2023-08-01
000795.SZ,1997-12-12,8.69,8.94,8.5,8.89,8.65,0.24,2.77,11329.0,9971.0628,2023-08-01
000785.SZ,1997-12-12,16.61,16.7,16.48,16.5,16.55,-0.05,-0.3,2349.0,3899.3226,2023-08-01
000712.SZ,1997-12-12,10.5,10.6,10.15,10.25,10.37,-0.12,-1.16,6125.0,6354.6625,2023-08-01
600107.SH,1997-12-12,18.8,19.07,18.7,18.76,18.8,-0.04,-0.21,6715.0,12682.091,2023-08-01
000777.SZ,1997-12-12,12.95,13.1,12.7,12.7,13.0,-0.3,-2.31,5694.0,7312.5095,2023-08-01
600888.SH,1997-12-12,6.9,7.12,6.9,7.01,6.9,0.11,1.59,4588.0,3238.243,2023-08-01
000063.SZ,1997-12-12,22.0,22.4,21.75,21.8,21.85,-0.05,-0.23,23206.0,51339.8304,2023-08-01
000050.SZ,1997-12-12,17.35,17.68,17.2,17.23,17.33,-0.1,-0.58,1172.0,2040.4771,2023-08-01
000762.SZ,1997-12-12,14.98,15.35,14.65,14.8,14.9,-0.1,-0.67,8094.0,12146.1585,2023-08-01
600883.SH,1997-12-12,7.28,7.58,7.28,7.45,7.4,0.05,0.68,4671.0,3494.598,2023-08-01
600117.SH,1997-12-12,6.9,6.9,6.76,6.78,6.87,-0.09,-1.31,6185.0,4204.768,2023-08-01
000737.SZ,1997-12-12,13.99,14.3,13.7,13.9,14.37,-0.47,-3.27,45402.0,63746.7272,2023-08-01
600895.SH,1997-12-12,13.9,14.0,13.8,13.84,13.9,-0.06,-0.43,1480.0,2062.311,2023-08-01
000560.SZ,1997-12-12,5.6,5.61,5.45,5.46,5.57,-0.11,-1.97,2390.0,1310.267,2023-08-01
000603.SZ,1997-12-12,9.67,9.8,9.45,9.54,9.7,-0.16,-1.65,1276.0,1228.284,2023-08-01
000752.SZ,1997-12-12,11.97,11.97,11.31,11.36,11.44,-0.08,-0.7,19165.0,22423.287,2023-08-01
000021.SZ,1997-12-12,32.49,32.66,31.8,31.88,32.35,-0.47,-1.45,12108.0,38968.7544,2023-08-01
000619.SZ,1997-12-12,6.7,6.74,6.53,6.55,6.66,-0.11,-1.65,1662.0,1094.5235,2023-08-01
000690.SZ,1997-12-12,16.2,16.28,15.85,15.89,16.16,-0.27,-1.67,8823.0,14140.0507,2023-08-01
000705.SZ,1997-12-12,11.18,11.22,10.66,10.72,11.11,-0.39,-3.51,9144.0,9979.5851,2023-08-01
600069.SH,1997-12-12,11.67,11.67,11.4,11.43,11.64,-0.21,-1.8,4798.0,5534.961,2023-08-01
000538.SZ,1997-12-12,7.72,7.73,7.57,7.6,7.67,-0.07,-0.91,1411.0,1075.521,2023-08-01
000516.SZ,1997-12-12,13.78,13.78,13.4,13.43,13.79,-0.36,-2.61,3255.0,4414.5406,2023-08-01
000819.SZ,1997-12-12,18.0,18.1,17.65,17.7,17.9,-0.2,-1.12,1734.0,3085.957,2023-08-01
000426.SZ,1997-12-12,22.2,22.45,22.01,22.11,22.28,-0.17,-0.76,2333.0,5170.6742,2023-08-01
000549.SZ,1997-12-12,7.6,7.75,7.4,7.41,7.59,-0.18,-2.37,16135.0,12249.401,2023-08-01
000611.SZ,1997-12-12,6.58,6.72,6.51,6.57,6.6,-0.03,-0.45,1327.0,875.4504,2023-08-01
000418.SZ,1997-12-12,22.24,22.6,21.9,22.15,22.14,0.01,0.05,4300.0,9613.5846,2023-08-01
000627.SZ,1997-12-12,12.68,12.77,12.5,12.53,12.53,0.0,0.0,1477.0,1870.676,2023-08-01
000786.SZ,1997-12-12,18.95,19.05,18.51,18.54,18.9,-0.36,-1.9,5001.0,9383.451,2023-08-01
000028.SZ,1997-12-12,6.8,6.8,6.55,6.56,6.67,-0.11,-1.65,2031.0,1339.3377,2023-08-01
000635.SZ,1997-12-12,13.6,13.8,13.5,13.51,13.66,-0.15,-1.1,6009.0,8169.3596,2023-08-01
600075.SH,1997-12-12,8.75,8.97,8.52,8.78,8.75,0.03,0.34,9098.0,7961.016,2023-08-01
000410.SZ,1997-12-12,5.05,5.15,5.0,5.13,5.08,0.05,0.98,3479.0,1769.9469,2023-08-01
000778.SZ,1997-12-12,16.29,16.5,15.9,15.95,16.28,-0.33,-2.03,9475.0,15339.2247,2023-08-01
000018.SZ,1997-12-12,7.3,7.5,7.1,7.2,7.18,0.02,0.28,5701.0,4184.6685,2023-08-01
600113.SH,1997-12-12,10.05,10.19,9.98,10.1,10.0,0.1,1.0,5521.0,5541.022,2023-08-01
000682.SZ,1997-12-12,21.1,21.35,20.9,21.05,21.1,-0.05,-0.24,3800.0,8033.658,2023-08-01
000738.SZ,1997-12-12,14.4,14.4,13.26,13.3,13.29,0.01,0.08,11611.0,15596.684,2023-08-01
000564.SZ,1997-12-12,4.65,4.75,4.61,4.68,4.63,0.05,1.08,7069.0,3307.9419,2023-08-01
000720.SZ,1997-12-12,15.75,15.75,15.4,15.46,15.76,-0.3,-1.9,4696.0,7301.6399,2023-08-01
000527.SZ,1997-12-12,9.5,9.6,9.35,9.44,9.43,0.01,0.11,6536.0,6151.8542,2023-08-01
600068.SH,1997-12-12,15.18,15.28,15.03,15.08,15.17,-0.09,-0.59,12451.0,18788.365,2023-08-01
600128.SH,1997-12-12,11.95,12.16,11.85,11.96,11.96,0.0,0.0,7725.0,9310.824,2023-08-01
000753.SZ,1997-12-12,20.2,20.28,19.8,19.85,19.98,-0.13,-0.65,4099.0,8208.7078,2023-08-01
000568.SZ,1997-12-12,23.0,23.78,22.78,22.9,22.88,0.02,0.09,25547.0,59492.7948,2023-08-01
000698.SZ,1997-12-12,7.56,7.73,7.5,7.61,7.57,0.04,0.53,4329.0,3310.376,2023-08-01
000731.SZ,1997-12-12,22.4,22.98,22.35,22.39,22.48,-0.09,-0.4,2740.0,6196.455,2023-08-01
000066.SZ,1997-12-12,23.85,24.02,23.32,23.37,23.83,-0.46,-1.93,10422.0,24579.8692,2023-08-01
000553.SZ,1997-12-12,8.5,8.86,8.5,8.66,8.46,0.2,2.36,9704.0,8488.4881,2023-08-01
600102.SH,1997-12-12,9.22,9.54,9.08,9.4,9.02,0.38,4.21,18444.0,17315.201,2023-08-01
000691.SZ,1997-12-12,10.2,10.2,9.87,9.9,9.96,-0.06,-0.6,3652.0,3622.3703,2023-08-01
000582.SZ,1997-12-12,10.9,11.25,10.88,10.98,10.9,0.08,0.73,7536.0,8319.0324,2023-08-01
600889.SH,1997-12-12,8.2,8.3,8.1,8.1,8.19,-0.09,-1.1,1368.0,1124.851,2023-08-01
000055.SZ,1997-12-12,24.16,24.48,23.45,23.85,23.99,-0.14,-0.58,2450.0,5880.3456,2023-08-01
000520.SZ,1997-12-12,7.75,7.9,7.69,7.7,7.78,-0.08,-1.03,4524.0,3497.2334,2023-08-01
600116.SH,1997-12-12,12.25,12.25,12.0,12.04,12.2,-0.16,-1.31,4093.0,4947.513,2023-08-01
000502.SZ,1997-12-12,9.43,9.47,9.13,9.15,9.4,-0.25,-2.66,5482.0,5073.995,2023-08-01
000542.SZ,1997-12-12,9.5,9.65,9.42,9.42,9.63,-0.21,-2.18,1038.0,985.6537,2023-08-01
600104.SH,1997-12-12,13.65,13.87,13.56,13.57,13.66,-0.09,-0.66,51295.0,70385.535,2023-08-01
600884.SH,1997-12-12,20.88,21.48,20.7,20.81,20.98,-0.17,-0.81,5453.0,11511.337,2023-08-01
000667.SZ,1997-12-12,12.4,12.45,12.16,12.18,12.42,-0.24,-1.93,3365.0,4126.6964,2023-08-01
000779.SZ,1997-12-12,9.7,9.88,9.57,9.59,9.69,-0.1,-1.03,6008.0,5836.1441,2023-08-01
000628.SZ,1997-12-12,10.25,10.3,10.0,10.0,10.24,-0.24,-2.34,3152.0,3184.898,2023-08-01
000428.SZ,1997-12-12,13.8,14.3,13.8,13.8,13.8,0.0,0.0,1866.0,2605.4465,2023-08-01
000636.SZ,1997-12-12,29.3,29.4,28.5,28.53,29.07,-0.54,-1.86,3222.0,9336.6418,2023-08-01
000006.SZ,1997-12-12,19.78,19.88,19.45,19.48,19.68,-0.2,-1.02,8336.0,16382.9184,2023-08-01
000404.SZ,1997-12-12,7.85,8.09,7.85,7.92,8.05,-0.13,-1.61,2120.0,1691.56,2023-08-01
000546.SZ,1997-12-12,5.06,5.2,5.05,5.07,5.07,0.0,0.0,3581.0,1829.2387,2023-08-01
000025.SZ,1997-12-12,8.68,8.69,8.4,8.42,8.69,-0.27,-3.11,4165.0,3537.7922,2023-08-01
000587.SZ,1997-12-12,6.48,6.57,6.4,6.43,6.48,-0.05,-0.77,1950.0,1263.5692,2023-08-01
000676.SZ,1997-12-12,21.71,22.0,21.1,21.23,21.65,-0.42,-1.94,1448.0,3100.5054,2023-08-01
000032.SZ,1997-12-12,9.67,9.78,9.3,9.35,9.66,-0.31,-3.21,2415.0,2279.1773,2023-08-01
000755.SZ,1997-12-12,6.81,6.92,6.77,6.8,6.81,-0.01,-0.15,5119.0,3499.8224,2023-08-01
000572.SZ,1997-12-12,5.68,5.73,5.58,5.6,5.68,-0.08,-1.41,5835.0,3285.3443,2023-08-01
000411.SZ,1997-12-12,7.8,8.24,7.8,7.98,8.09,-0.11,-1.36,1564.0,1256.5463,2023-08-01
000732.SZ,1997-12-12,8.8,8.88,8.76,8.78,8.8,-0.02,-0.23,1875.0,1653.1573,2023-08-01
000721.SZ,1997-12-12,7.17,7.38,7.17,7.21,7.18,0.03,0.42,2360.0,1706.4256,2023-08-01
000699.SZ,1997-12-12,7.6,7.65,7.45,7.46,7.56,-0.1,-1.32,1921.0,1446.368,2023-08-01
600103.SH,1997-12-12,7.88,7.94,7.8,7.85,7.89,-0.04,-0.51,5882.0,4639.795,2023-08-01
600098.SH,1997-12-12,13.36,13.45,13.21,13.25,13.28,-0.03,-0.23,6252.0,8339.246,2023-08-01
000036.SZ,1997-12-12,5.95,6.12,5.78,5.83,5.8,0.03,0.52,3200.0,1893.2649,2023-08-01
600881.SH,1997-12-12,12.4,13.2,12.4,12.66,12.4,0.26,2.1,30115.0,38923.268,2023-08-01
000692.SZ,1997-12-12,18.31,18.5,18.23,18.26,18.25,0.01,0.05,1532.0,2811.6196,2023-08-01
000766.SZ,1997-12-12,16.9,16.92,16.58,16.63,16.88,-0.25,-1.48,10783.0,18019.5468,2023-08-01
000009.SZ,1997-12-12,5.0,5.0,4.92,4.93,4.97,-0.04,-0.8,12181.0,6040.087,2023-08-01
000823.SZ,1997-12-12,9.9,10.0,9.7,9.73,9.9,-0.17,-1.72,4934.0,4822.7652,2023-08-01
000606.SZ,1997-12-12,10.55,10.8,10.25,10.3,10.51,-0.21,-2.0,2258.0,2385.1795,2023-08-01
000509.SZ,1997-12-12,4.82,4.94,4.75,4.81,4.79,0.02,0.42,4518.0,2175.2713,2023-08-01
000748.SZ,1997-12-12,14.49,14.76,14.26,14.3,14.58,-0.28,-1.92,3898.0,5618.763,2023-08-01
000727.SZ,1997-12-12,10.75,10.81,10.55,10.6,10.8,-0.2,-1.85,9701.0,10305.6604,2023-08-01
600089.SH,1997-12-12,16.78,17.2,16.63,16.88,16.8,0.08,0.48,4006.0,6824.249,2023-08-01
000863.SZ,1997-12-12,17.18,17.5,16.58,16.69,17.29,-0.6,-3.47,12532.0,21161.8692,2023-08-01
000838.SZ,1997-12-12,9.2,9.35,8.9,8.96,9.14,-0.18,-1.97,10357.0,9478.8625,2023-08-01
600890.SH,1997-12-12,12.88,12.95,12.5,12.7,12.9,-0.2,-1.55,12541.0,15836.566,2023-08-01
000539.SZ,1997-12-12,13.88,13.96,13.68,13.69,13.86,-0.17,-1.23,2697.0,3725.8448,2023-08-01
600897.SH,1997-12-12,13.72,13.72,13.58,13.6,13.71,-0.11,-0.8,1788.0,2434.68,2023-08-01
000637.SZ,1997-12-12,13.6,13.7,13.53,13.54,13.58,-0.04,-0.29,972.0,1324.3606,2023-08-01
600885.SH,1997-12-12,6.4,6.53,6.38,6.4,6.54,-0.14,-2.14,1037.0,667.025,2023-08-01
000583.SZ,1997-12-12,6.38,6.58,6.27,6.38,6.38,0.0,0.0,14585.0,9443.2651,2023-08-01
000677.SZ,1997-12-12,7.56,7.6,7.5,7.53,7.64,-0.11,-1.44,1255.0,945.1545,2023-08-01
000517.SZ,1997-12-12,6.22,6.32,6.13,6.17,6.26,-0.09,-1.44,2193.0,1354.228,2023-08-01
000733.SZ,1997-12-12,12.85,12.9,12.5,12.52,12.78,-0.26,-2.03,10415.0,13216.8492,2023-08-01
000722.SZ,1997-12-12,10.34,10.35,10.09,10.1,10.3,-0.2,-1.94,4903.0,4990.815,2023-08-01
000029.SZ,1997-12-12,6.87,6.92,6.76,6.78,6.86,-0.08,-1.17,6147.0,4178.0636,2023-08-01
000700.SZ,1997-12-12,10.62,10.63,10.31,10.33,10.8,-0.47,-4.35,7228.0,7515.2,2023-08-01
000565.SZ,1997-12-12,7.3,7.4,7.2,7.2,7.28,-0.08,-1.1,3092.0,2239.618,2023-08-01
000543.SZ,1997-12-12,8.55,8.58,8.42,8.45,8.58,-0.13,-1.52,3460.0,2935.4324,2023-08-01
000412.SZ,1997-12-12,9.18,9.18,8.8,8.82,9.07,-0.25,-2.76,19839.0,17626.9114,2023-08-01
000767.SZ,1997-12-12,20.78,21.3,20.4,20.64,20.92,-0.28,-1.34,20821.0,42948.9116,2023-08-01
600120.SH,1997-12-12,24.52,25.38,24.32,25.0,24.46,0.54,2.21,16742.0,41689.472,2023-08-01
000588.SZ,1997-12-12,10.28,10.3,10.06,10.06,10.28,-0.22,-2.14,2047.0,2076.8022,2023-08-01
000693.SZ,1997-12-12,6.95,7.13,6.88,7.08,7.0,0.08,1.14,3624.0,2546.5232,2023-08-01
000047.SZ,1997-12-12,9.05,9.05,8.8,8.86,9.07,-0.21,-2.32,2752.0,2445.8471,2023-08-01
000569.SZ,1997-12-12,3.45,3.46,3.4,3.44,3.44,0.0,0.0,5931.0,2029.3889,2023-08-01
000655.SZ,1997-12-12,15.65,16.02,15.58,15.91,15.6,0.31,1.99,12012.0,19042.5278,2023-08-01
000750.SZ,1997-12-12,21.4,22.1,21.28,21.68,21.36,0.32,1.5,16421.0,35934.5524,2023-08-01
000430.SZ,1997-12-12,9.08,9.08,8.85,8.9,8.96,-0.06,-0.67,891.0,797.3884,2023-08-01
600110.SH,1997-12-12,16.2,16.79,16.2,16.41,16.16,0.25,1.55,9600.0,15928.558,2023-08-01
000600.SZ,1997-12-12,8.24,8.3,8.1,8.16,8.24,-0.08,-0.97,2472.0,2017.1265,2023-08-01
000554.SZ,1997-12-12,5.11,5.13,5.01,5.07,5.07,0.0,0.0,12398.0,6275.8049,2023-08-01
000630.SZ,1997-12-12,8.51,8.75,8.44,8.46,8.5,-0.04,-0.47,2133.0,1822.1296,2023-08-01
000800.SZ,1997-12-12,12.01,12.06,11.81,11.84,11.98,-0.14,-1.17,14035.0,16665.8839,2023-08-01
000058.SZ,1997-12-12,13.18,13.26,12.95,12.96,13.15,-0.19,-1.44,1969.0,2570.8105,2023-08-01
600051.SH,1997-12-12,22.7,23.08,22.7,22.81,22.7,0.11,0.48,2980.0,6834.479,2023-08-01
600882.SH,1997-12-12,6.0,6.1,5.94,5.96,6.0,-0.04,-0.67,3384.0,2032.67,2023-08-01
000521.SZ,1997-12-12,7.9,7.95,7.78,7.8,7.87,-0.07,-0.89,4195.0,3301.1228,2023-08-01
000615.SZ,1997-12-12,10.7,10.95,10.62,10.65,10.81,-0.16,-1.48,1061.0,1139.3037,2023-08-01
000010.SZ,1997-12-12,12.48,12.69,12.4,12.6,12.25,0.35,2.86,1729.0,2169.2764,2023-08-01
000686.SZ,1997-12-12,9.18,9.3,9.0,9.03,9.18,-0.15,-1.63,2272.0,2069.6198,2023-08-01
