security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-10-09,11.58,11.74,11.3,11.44,11.43,0.01,0.09,24947.0,28786.9644,2023-08-01
000836.SZ,1997-10-09,14.32,14.83,14.3,14.45,14.36,0.09,0.63,21529.0,31437.7656,2023-08-01
000576.SZ,1997-10-09,8.75,8.95,8.68,8.72,8.83,-0.11,-1.25,2872.0,2528.5,2023-08-01
600088.SH,1997-10-09,12.68,12.74,12.55,12.58,12.68,-0.1,-0.79,2132.0,2694.69,2023-08-01
600066.SH,1997-10-09,17.95,18.35,17.95,18.09,18.01,0.08,0.44,980.0,1780.65,2023-08-01
600065.SH,1997-10-09,22.89,23.0,22.6,22.6,23.01,-0.41,-1.78,1006.0,2294.998,2023-08-01
600100.SH,1997-10-09,22.0,22.19,21.78,21.85,21.98,-0.13,-0.59,1744.0,3835.395,2023-08-01
600083.SH,1997-10-09,7.25,7.3,7.11,7.11,7.25,-0.14,-1.93,2270.0,1630.428,2023-08-01
600085.SH,1997-10-09,13.7,13.7,13.45,13.5,13.7,-0.2,-1.46,1354.0,1833.215,2023-08-01
600093.SH,1997-10-09,11.45,11.5,11.35,11.37,11.55,-0.18,-1.56,695.0,793.665,2023-08-01
600067.SH,1997-10-09,11.18,11.28,10.7,11.0,11.15,-0.15,-1.35,2971.0,3221.935,2023-08-01
600069.SH,1997-10-09,10.88,10.93,10.6,10.65,10.86,-0.21,-1.93,1255.0,1353.911,2023-08-01
600098.SH,1997-10-09,11.9,12.0,11.68,11.68,11.9,-0.22,-1.85,4557.0,5400.29,2023-08-01
600871.SH,1997-10-09,6.26,6.56,6.25,6.47,6.28,0.19,3.03,132104.0,85209.603,2023-08-01
600103.SH,1997-10-09,7.87,7.9,7.7,7.72,7.9,-0.18,-2.28,4539.0,3535.1,2023-08-01
600749.SH,1997-10-09,13.38,13.48,13.1,13.31,13.5,-0.19,-1.41,204.0,269.897,2023-08-01
600870.SH,1997-10-09,8.61,8.86,8.53,8.75,8.52,0.23,2.7,12435.0,10884.935,2023-08-01
