security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-03-18,22.5,23.45,21.9,22.55,22.33,0.22,0.99,439436.0,997350.9258,2023-08-01
000002.SZ,1997-03-18,11.8,12.43,11.8,12.18,11.75,0.43,3.66,113281.0,137333.8498,2023-08-01
000034.SZ,1997-03-18,12.3,12.3,11.85,12.08,12.17,-0.09,-0.74,54470.0,65517.4072,2023-08-01
000515.SZ,1997-03-18,8.5,8.98,8.27,8.6,8.7,-0.1,-1.15,41460.0,35433.399,2023-08-01
600860.SH,1997-03-18,6.37,6.4,6.18,6.24,6.37,-0.13,-2.04,20794.0,12993.266,2023-08-01
600851.SH,1997-03-18,11.88,12.25,11.68,11.99,11.87,0.12,1.01,6288.0,7493.344,2023-08-01
600809.SH,1997-03-18,9.48,9.59,9.1,9.24,9.43,-0.19,-2.01,84679.0,78842.485,2023-08-01
600646.SH,1997-03-18,8.58,8.6,8.02,8.13,8.51,-0.38,-4.47,9086.0,7546.983,2023-08-01
600647.SH,1997-03-18,12.05,12.55,11.72,11.95,12.02,-0.07,-0.58,12355.0,14979.372,2023-08-01
600833.SH,1997-03-18,10.87,11.7,10.86,11.7,10.64,1.06,9.96,37941.0,43140.932,2023-08-01
600834.SH,1997-03-18,13.81,14.47,13.72,13.9,13.63,0.27,1.98,15455.0,21848.496,2023-08-01
600873.SH,1997-03-18,9.78,10.28,9.6,9.88,9.78,0.1,1.02,23580.0,23553.481,2023-08-01
600762.SH,1997-03-18,13.99,14.0,13.61,13.76,13.94,-0.18,-1.29,6901.0,9515.015,2023-08-01
600804.SH,1997-03-18,7.02,7.06,6.79,6.88,7.06,-0.18,-2.55,35603.0,24609.531,2023-08-01
600692.SH,1997-03-18,11.0,11.52,10.98,11.18,11.18,0.0,0.0,8522.0,9677.862,2023-08-01
600711.SH,1997-03-18,9.3,9.4,8.95,9.16,9.25,-0.09,-0.97,7025.0,6413.733,2023-08-01
600709.SH,1997-03-18,14.29,14.35,13.8,13.94,14.29,-0.35,-2.45,64359.0,90380.844,2023-08-01
600734.SH,1997-03-18,15.4,15.45,14.65,14.98,15.35,-0.37,-2.41,81099.0,122136.844,2023-08-01
600735.SH,1997-03-18,6.35,6.38,6.15,6.18,6.28,-0.1,-1.59,12369.0,7697.562,2023-08-01
600835.SH,1997-03-18,10.43,10.48,10.02,10.29,10.29,0.0,0.0,7237.0,7416.597,2023-08-01
600746.SH,1997-03-18,15.05,16.0,15.05,15.57,15.45,0.12,0.78,18168.0,28271.993,2023-08-01
600758.SH,1997-03-18,21.6,22.28,21.01,21.9,21.54,0.36,1.67,8144.0,17607.087,2023-08-01
600808.SH,1997-03-18,4.0,4.04,3.9,3.94,4.0,-0.06,-1.5,199999.0,79219.814,2023-08-01
600695.SH,1997-03-18,9.88,10.19,9.8,10.06,9.75,0.31,3.18,15625.0,15697.799,2023-08-01
