security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000401.SZ,1997-02-27,13.48,14.2,13.38,13.85,13.4,0.45,3.36,61472.0,84368.7809,2023-08-01
000011.SZ,1997-02-27,8.68,8.92,8.6,8.65,8.58,0.07,0.82,35676.0,31262.179,2023-08-01
600608.SH,1997-02-27,6.51,6.52,6.22,6.29,6.46,-0.17,-2.63,22903.0,14564.0,2023-08-01
000422.SZ,1997-02-27,20.94,21.05,20.6,20.64,20.87,-0.23,-1.1,3875.0,8054.8877,2023-08-01
600855.SH,1997-02-27,5.87,6.14,5.87,5.99,5.82,0.17,2.92,45811.0,27531.0,2023-08-01
600770.SH,1997-02-27,16.51,17.08,16.45,16.82,16.45,0.37,2.25,31832.0,53488.0,2023-08-01
600815.SH,1997-02-27,6.8,6.92,6.66,6.68,6.74,-0.06,-0.89,37648.0,25573.0,2023-08-01
600817.SH,1997-02-27,8.8,8.84,8.47,8.58,8.82,-0.24,-2.72,2273.0,1974.0,2023-08-01
600687.SH,1997-02-27,7.43,8.02,7.43,8.0,7.36,0.64,8.7,20582.0,16200.0,2023-08-01
600719.SH,1997-02-27,19.0,19.0,18.62,18.72,18.95,-0.23,-1.21,5479.0,10278.0,2023-08-01
600728.SH,1997-02-27,16.6,17.28,16.55,16.85,16.55,0.3,1.81,20139.0,34300.0,2023-08-01
600658.SH,1997-02-27,8.15,8.2,8.0,8.08,8.04,0.04,0.5,30620.0,24816.0,2023-08-01
600604.SH,1997-02-27,5.88,5.93,5.65,5.74,5.86,-0.12,-2.05,33257.0,19095.0,2023-08-01
600600.SH,1997-02-27,7.18,7.3,6.9,6.99,7.12,-0.13,-1.83,39620.0,28019.0,2023-08-01
600623.SH,1997-02-27,10.69,10.7,10.21,10.41,10.57,-0.16,-1.51,1768.0,1844.0,2023-08-01
600659.SH,1997-02-27,6.76,6.8,6.55,6.62,6.66,-0.04,-0.6,5731.0,3814.0,2023-08-01
600676.SH,1997-02-27,6.3,6.3,6.01,6.18,6.09,0.09,1.48,4496.0,2761.0,2023-08-01
600704.SH,1997-02-27,11.35,11.4,11.01,11.12,11.3,-0.18,-1.59,11022.0,12375.0,2023-08-01
600754.SH,1997-02-27,9.7,9.78,9.45,9.74,9.69,0.05,0.52,6567.0,6308.0,2023-08-01
600818.SH,1997-02-27,6.0,6.71,6.0,6.4,6.59,-0.19,-2.88,3978.0,2597.0,2023-08-01
