security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600701.SH,1997-12-22,8.71,8.91,8.51,8.76,8.66,0.1,1.15,7052.0,6185.876,2023-08-01
000529.SZ,1997-12-22,8.71,8.71,8.55,8.63,8.73,-0.1,-1.15,8757.0,7549.4114,2023-08-01
600674.SH,1997-12-22,4.76,4.9,4.75,4.84,4.74,0.1,2.11,15391.0,7451.797,2023-08-01
600641.SH,1997-12-22,13.2,13.63,13.2,13.4,13.78,-0.38,-2.76,7308.0,9829.887,2023-08-01
600616.SH,1997-12-22,7.8,8.04,7.66,8.01,7.75,0.26,3.35,3216.0,2535.385,2023-08-01
600611.SH,1997-12-22,13.92,14.25,13.92,14.0,13.98,0.02,0.14,2922.0,4123.284,2023-08-01
600118.SH,1997-12-22,10.8,11.38,10.69,11.3,10.75,0.55,5.12,16517.0,18313.165,2023-08-01
600111.SH,1997-12-22,8.65,8.98,8.38,8.86,8.6,0.26,3.02,16869.0,14604.092,2023-08-01
600097.SH,1997-12-22,14.35,14.75,14.03,14.68,14.4,0.28,1.94,7699.0,11065.449,2023-08-01
600096.SH,1997-12-22,7.85,7.88,7.67,7.79,7.85,-0.06,-0.76,10862.0,8436.862,2023-08-01
600091.SH,1997-12-22,14.0,14.02,13.31,13.74,13.8,-0.06,-0.43,7926.0,10885.759,2023-08-01
600084.SH,1997-12-22,16.22,16.98,16.22,16.98,16.15,0.83,5.14,12470.0,20993.59,2023-08-01
600076.SH,1997-12-22,18.48,19.52,18.48,19.45,18.32,1.13,6.17,24412.0,46844.424,2023-08-01
000828.SZ,1997-12-22,10.4,10.65,10.08,10.56,10.39,0.17,1.64,18184.0,18700.777,2023-08-01
000762.SZ,1997-12-22,13.98,14.5,13.5,14.3,14.08,0.22,1.56,15018.0,20819.0827,2023-08-01
000723.SZ,1997-12-22,14.35,15.15,14.3,15.11,14.43,0.68,4.71,5723.0,8543.2017,2023-08-01
000705.SZ,1997-12-22,10.15,10.49,9.91,10.35,10.28,0.07,0.68,10605.0,10698.3404,2023-08-01
000702.SZ,1997-12-22,18.2,19.45,17.9,18.98,17.92,1.06,5.92,18149.0,34234.6887,2023-08-01
000678.SZ,1997-12-22,10.82,11.1,10.64,10.88,10.84,0.04,0.37,2234.0,2414.9846,2023-08-01
000628.SZ,1997-12-22,9.65,9.7,9.2,9.51,9.74,-0.23,-2.36,9088.0,8521.9527,2023-08-01
000610.SZ,1997-12-22,8.14,8.28,7.76,7.79,8.18,-0.39,-4.77,4965.0,3916.1708,2023-08-01
000567.SZ,1997-12-22,5.3,5.4,5.2,5.35,5.2,0.15,2.88,6786.0,3618.2831,2023-08-01
000568.SZ,1997-12-22,24.0,24.8,23.8,24.69,23.68,1.01,4.27,20323.0,49488.2408,2023-08-01
000559.SZ,1997-12-22,14.6,15.2,14.55,15.09,14.7,0.39,2.65,8176.0,12265.7654,2023-08-01
000509.SZ,1997-12-22,5.15,5.33,5.06,5.09,5.12,-0.03,-0.59,17671.0,9187.5759,2023-08-01
000400.SZ,1997-12-22,20.8,21.9,20.75,21.79,20.66,1.13,5.47,19390.0,41677.9549,2023-08-01
000033.SZ,1997-12-22,4.85,4.85,4.64,4.67,4.85,-0.18,-3.71,4099.0,1920.513,2023-08-01
600817.SH,1997-12-22,14.0,14.17,13.36,13.99,14.0,-0.01,-0.07,4464.0,6067.456,2023-08-01
600855.SH,1997-12-22,4.1,4.12,3.99,4.05,4.05,0.0,0.0,5611.0,2266.025,2023-08-01
600773.SH,1997-12-22,12.25,12.88,12.0,12.88,12.25,0.63,5.14,17130.0,21014.677,2023-08-01
600770.SH,1997-12-22,12.42,12.5,12.01,12.31,12.23,0.08,0.65,18728.0,23050.664,2023-08-01
600774.SH,1997-12-22,11.86,12.15,11.86,12.1,11.85,0.25,2.11,1492.0,1800.563,2023-08-01
600795.SH,1997-12-22,30.12,32.0,30.08,31.8,29.9,1.9,6.35,9993.0,30746.611,2023-08-01
600815.SH,1997-12-22,5.35,5.35,5.2,5.32,5.35,-0.03,-0.56,6372.0,3340.841,2023-08-01
600687.SH,1997-12-22,10.33,10.68,10.29,10.6,10.4,0.2,1.92,2283.0,2391.479,2023-08-01
600728.SH,1997-12-22,12.95,12.95,12.35,12.6,12.44,0.16,1.29,2983.0,3749.157,2023-08-01
600719.SH,1997-12-22,13.0,13.5,12.7,13.48,13.0,0.48,3.69,1983.0,2549.831,2023-08-01
600755.SH,1997-12-22,16.0,17.0,16.0,16.88,16.3,0.58,3.56,3665.0,5969.604,2023-08-01
600648.SH,1997-12-22,15.5,15.51,15.01,15.15,15.28,-0.13,-0.85,812.0,1228.057,2023-08-01
600659.SH,1997-12-22,4.59,4.76,4.57,4.73,4.59,0.14,3.05,4127.0,1939.66,2023-08-01
600073.SH,1997-12-22,6.5,6.66,6.39,6.63,6.48,0.15,2.31,17872.0,11613.699,2023-08-01
600071.SH,1997-12-22,13.5,13.86,13.38,13.64,13.22,0.42,3.18,11748.0,16013.326,2023-08-01
600086.SH,1997-12-22,12.56,13.15,12.56,13.11,12.72,0.39,3.07,5133.0,6668.426,2023-08-01
600094.SH,1997-12-22,10.61,10.84,10.38,10.78,10.58,0.2,1.89,5721.0,6067.562,2023-08-01
600088.SH,1997-12-22,13.2,13.7,12.85,13.61,13.14,0.47,3.58,7487.0,9961.063,2023-08-01
600051.SH,1997-12-22,26.06,26.5,24.46,25.0,25.22,-0.22,-0.87,19038.0,48260.091,2023-08-01
600065.SH,1997-12-22,24.48,25.6,24.45,25.53,24.5,1.03,4.2,13883.0,35056.544,2023-08-01
600100.SH,1997-12-22,37.2,38.1,37.0,38.02,36.88,1.14,3.09,19487.0,73727.393,2023-08-01
600767.SH,1997-12-22,10.2,10.6,10.0,10.55,10.1,0.45,4.46,5626.0,5787.662,2023-08-01
600877.SH,1997-12-22,9.67,9.7,9.4,9.5,9.67,-0.17,-1.76,8097.0,7672.631,2023-08-01
600749.SH,1997-12-22,18.0,18.0,17.19,17.6,18.05,-0.45,-2.49,2619.0,4581.313,2023-08-01
600074.SH,1997-12-22,14.0,14.44,13.83,14.2,13.98,0.22,1.57,11905.0,16881.228,2023-08-01
600081.SH,1997-12-22,16.5,17.17,16.41,16.9,16.33,0.57,3.49,4594.0,7743.821,2023-08-01
600896.SH,1997-12-22,11.76,12.25,11.75,11.93,11.68,0.25,2.14,18296.0,21933.786,2023-08-01
600710.SH,1997-12-22,7.3,7.85,7.3,7.85,7.44,0.41,5.51,53656.0,40667.789,2023-08-01
600085.SH,1997-12-22,14.4,15.18,14.08,14.86,14.3,0.56,3.92,11451.0,16704.979,2023-08-01
600871.SH,1997-12-22,4.6,4.65,4.35,4.38,4.57,-0.19,-4.16,27690.0,12169.037,2023-08-01
000560.SZ,1997-12-22,5.3,5.38,5.1,5.2,5.33,-0.13,-2.44,5528.0,2857.4228,2023-08-01
600860.SH,1997-12-22,4.93,4.95,4.8,4.84,4.88,-0.04,-0.82,3431.0,1656.94,2023-08-01
000525.SZ,1997-12-22,6.45,6.46,6.25,6.37,6.44,-0.07,-1.09,4779.0,3018.9056,2023-08-01
600106.SH,1997-12-22,9.63,11.4,9.63,11.3,10.7,0.6,5.61,16900.0,18674.1,2023-08-01
