security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-08-14,15.5,16.15,15.5,16.11,15.45,0.66,4.27,4303.0,6782.9,2023-08-01
000014.SZ,1997-08-14,7.13,7.3,6.99,7.2,7.12,0.08,1.12,6420.0,4559.1133,2023-08-01
000570.SZ,1997-08-14,22.01,23.98,22.01,23.9,22.3,1.6,7.17,11724.0,26822.9496,2023-08-01
000688.SZ,1997-08-14,17.3,17.4,16.97,17.11,17.28,-0.17,-0.98,4841.0,8276.4355,2023-08-01
600083.SH,1997-08-14,8.26,8.5,8.24,8.5,8.22,0.28,3.41,7179.0,5989.92,2023-08-01
600092.SH,1997-08-14,7.4,7.94,7.4,7.9,7.46,0.44,5.9,9368.0,7248.599,2023-08-01
600072.SH,1997-08-14,10.13,10.5,10.1,10.45,10.13,0.32,3.16,6672.0,6882.719,2023-08-01
600093.SH,1997-08-14,12.01,12.5,12.01,12.49,12.08,0.41,3.39,3223.0,3951.558,2023-08-01
600099.SH,1997-08-14,11.6,12.29,11.6,12.28,11.52,0.76,6.6,5911.0,7015.668,2023-08-01
600069.SH,1997-08-14,11.49,12.04,11.42,11.96,11.38,0.58,5.1,14341.0,16928.514,2023-08-01
600103.SH,1997-08-14,7.65,7.97,7.52,7.92,7.58,0.34,4.49,11680.0,8997.754,2023-08-01
600106.SH,1997-08-14,12.54,13.07,12.52,12.99,12.6,0.39,3.1,59900.0,76961.287,2023-08-01
600095.SH,1997-08-14,10.13,10.6,10.13,10.55,10.14,0.41,4.04,8479.0,8749.066,2023-08-01
600073.SH,1997-08-14,6.87,7.15,6.8,7.15,6.87,0.28,4.08,26105.0,18179.424,2023-08-01
600749.SH,1997-08-14,17.6,17.6,17.0,17.12,17.28,-0.16,-0.93,1036.0,1787.218,2023-08-01
600710.SH,1997-08-14,7.2,7.55,7.12,7.51,7.23,0.28,3.87,31068.0,22603.652,2023-08-01
600860.SH,1997-08-14,5.85,6.09,5.83,6.0,5.8,0.2,3.45,5686.0,3388.673,2023-08-01
600701.SH,1997-08-14,8.47,8.82,8.32,8.78,8.47,0.31,3.66,5908.0,5079.223,2023-08-01
600636.SH,1997-08-14,6.71,6.9,6.67,6.87,6.7,0.17,2.54,2375.0,1610.237,2023-08-01
600807.SH,1997-08-14,8.75,8.75,8.08,8.61,8.45,0.16,1.89,14239.0,11969.434,2023-08-01
