security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-01-23,17.5,18.4,17.5,18.14,17.49,0.65,3.72,264847.0,477342.7232,2023-08-01
000002.SZ,1997-01-23,10.55,10.86,10.45,10.78,10.56,0.22,2.08,50439.0,54085.4261,2023-08-01
000034.SZ,1997-01-23,9.85,10.1,9.8,10.03,9.87,0.16,1.62,49812.0,49726.0378,2023-08-01
000515.SZ,1997-01-23,5.95,6.04,5.85,5.99,5.87,0.12,2.04,28734.0,17144.4569,2023-08-01
600873.SH,1997-01-23,8.01,8.09,7.98,8.08,7.98,0.1,1.25,11665.0,9358.03,2023-08-01
600734.SH,1997-01-23,13.7,13.85,13.52,13.72,13.72,0.0,0.0,32369.0,44234.536,2023-08-01
600735.SH,1997-01-23,5.21,5.23,5.12,5.18,5.2,-0.02,-0.38,8072.0,4172.353,2023-08-01
600709.SH,1997-01-23,24.1,24.1,22.65,22.98,22.92,0.06,0.26,18255.0,41785.072,2023-08-01
600711.SH,1997-01-23,7.8,8.24,7.61,7.61,7.8,-0.19,-2.44,12960.0,10343.559,2023-08-01
600692.SH,1997-01-23,8.5,8.53,8.41,8.45,8.45,0.0,0.0,758.0,640.792,2023-08-01
600834.SH,1997-01-23,12.55,12.68,12.3,12.6,12.48,0.12,0.96,3869.0,4808.826,2023-08-01
600804.SH,1997-01-23,6.2,6.2,6.03,6.09,6.18,-0.09,-1.46,23050.0,14047.201,2023-08-01
600762.SH,1997-01-23,12.95,13.19,12.9,13.15,12.93,0.22,1.7,1453.0,1899.836,2023-08-01
600833.SH,1997-01-23,8.2,8.23,8.12,8.23,8.18,0.05,0.61,1567.0,1284.624,2023-08-01
600661.SH,1997-01-23,6.71,6.88,6.68,6.71,6.75,-0.04,-0.59,1738.0,1175.755,2023-08-01
600645.SH,1997-01-23,8.12,8.15,8.0,8.1,8.1,0.0,0.0,1645.0,1330.27,2023-08-01
600746.SH,1997-01-23,13.85,14.22,13.7,13.88,13.8,0.08,0.58,5102.0,7170.317,2023-08-01
600726.SH,1997-01-23,12.4,12.85,12.0,12.62,12.39,0.23,1.86,33005.0,41155.39,2023-08-01
600695.SH,1997-01-23,8.25,8.4,8.25,8.3,8.2,0.1,1.22,2568.0,2140.111,2023-08-01
600835.SH,1997-01-23,8.45,8.58,8.4,8.58,8.5,0.08,0.94,1620.0,1379.241,2023-08-01
600808.SH,1997-01-23,3.5,3.51,3.4,3.44,3.45,-0.01,-0.29,83050.0,28538.233,2023-08-01
600758.SH,1997-01-23,15.49,15.55,15.4,15.49,15.5,-0.01,-0.06,4639.0,7184.126,2023-08-01
600832.SH,1997-01-23,15.0,15.08,14.88,14.89,14.92,-0.03,-0.2,839.0,1256.125,2023-08-01
600747.SH,1997-01-23,8.4,8.45,8.35,8.42,8.37,0.05,0.6,5530.0,4646.803,2023-08-01
600737.SH,1997-01-23,13.5,13.51,13.3,13.35,13.51,-0.16,-1.18,3134.0,4200.9,2023-08-01
600714.SH,1997-01-23,12.15,12.68,12.07,12.26,12.07,0.19,1.57,9005.0,11141.746,2023-08-01
600725.SH,1997-01-23,16.41,16.57,16.2,16.26,16.37,-0.11,-0.67,9869.0,16108.475,2023-08-01
