security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000014.SZ,1997-08-13,7.48,7.56,7.08,7.12,7.38,-0.26,-3.52,4880.0,3556.945,2023-08-01
000570.SZ,1997-08-13,23.0,23.68,22.3,22.3,23.08,-0.78,-3.38,6176.0,14110.9065,2023-08-01
600065.SH,1997-08-13,22.4,22.99,21.81,21.81,22.5,-0.69,-3.07,4510.0,10114.651,2023-08-01
600066.SH,1997-08-13,19.0,19.1,17.08,17.3,18.98,-1.68,-8.85,8751.0,15634.747,2023-08-01
600085.SH,1997-08-13,14.0,14.24,13.75,13.75,14.0,-0.25,-1.79,4677.0,6546.582,2023-08-01
600087.SH,1997-08-13,11.3,11.4,10.75,10.91,11.3,-0.39,-3.45,10297.0,11499.662,2023-08-01
600067.SH,1997-08-13,15.82,16.07,15.22,15.75,15.8,-0.05,-0.32,828.0,1292.143,2023-08-01
600075.SH,1997-08-13,16.05,16.18,15.3,15.6,16.45,-0.85,-5.17,9910.0,15699.825,2023-08-01
600098.SH,1997-08-13,12.88,13.04,12.15,12.16,12.99,-0.83,-6.39,19007.0,23855.327,2023-08-01
600807.SH,1997-08-13,8.79,8.79,8.3,8.45,8.69,-0.24,-2.76,4778.0,4086.105,2023-08-01
600091.SH,1997-08-13,8.8,9.08,8.68,8.71,8.78,-0.07,-0.8,6863.0,6081.395,2023-08-01
600076.SH,1997-08-13,16.3,16.96,16.25,16.4,16.3,0.1,0.61,7007.0,11608.559,2023-08-01
600081.SH,1997-08-13,14.25,14.78,14.25,14.3,14.48,-0.18,-1.24,3531.0,5121.8,2023-08-01
600877.SH,1997-08-13,12.69,13.1,12.69,12.86,12.88,-0.02,-0.16,10617.0,13753.876,2023-08-01
600109.SH,1997-08-13,7.6,7.78,7.1,7.16,7.56,-0.4,-5.29,9872.0,7292.2,2023-08-01
600080.SH,1997-08-13,22.65,22.92,22.01,22.55,21.85,0.7,3.2,3509.0,7904.269,2023-08-01
600701.SH,1997-08-13,8.6,8.75,8.4,8.47,8.65,-0.18,-2.08,3782.0,3267.849,2023-08-01
600778.SH,1997-08-13,7.0,7.15,6.9,6.9,7.0,-0.1,-1.43,3522.0,2465.694,2023-08-01
600860.SH,1997-08-13,5.98,6.2,5.74,5.8,5.98,-0.18,-3.01,5762.0,3438.984,2023-08-01
600634.SH,1997-08-13,7.1,7.18,6.84,6.9,7.1,-0.2,-2.82,2755.0,1927.222,2023-08-01
600749.SH,1997-08-13,17.66,17.66,16.8,17.28,17.78,-0.5,-2.81,1532.0,2627.778,2023-08-01
600871.SH,1997-08-13,5.6,5.65,5.2,5.3,5.56,-0.26,-4.68,75502.0,40581.689,2023-08-01
600088.SH,1997-08-13,13.1,13.34,12.7,12.8,13.01,-0.21,-1.61,7182.0,9345.923,2023-08-01
000007.SZ,1997-08-13,9.1,9.58,8.98,9.27,9.28,-0.01,-0.11,9191.0,8587.3284,2023-08-01
000720.SZ,1997-08-13,21.8,22.0,21.4,21.87,21.8,0.07,0.32,7186.0,15670.719,2023-08-01
600061.SH,1997-08-13,9.85,10.06,9.72,9.75,9.9,-0.15,-1.52,2886.0,2848.55,2023-08-01
600603.SH,1997-08-13,9.48,9.7,9.1,9.15,9.49,-0.34,-3.58,8251.0,7730.322,2023-08-01
600627.SH,1997-08-13,4.46,4.6,4.3,4.34,4.46,-0.12,-2.69,6211.0,2763.664,2023-08-01
600697.SH,1997-08-13,7.0,7.2,6.76,6.78,7.08,-0.3,-4.24,2822.0,1969.667,2023-08-01
600724.SH,1997-08-13,13.85,14.05,13.5,13.65,13.93,-0.28,-2.01,706.0,972.12,2023-08-01
600773.SH,1997-08-13,13.2,13.49,12.85,13.0,13.27,-0.27,-2.03,3485.0,4567.412,2023-08-01
600793.SH,1997-08-13,6.5,6.6,6.27,6.3,6.5,-0.2,-3.08,2704.0,1726.57,2023-08-01
600841.SH,1997-08-13,8.73,8.95,8.58,8.6,8.86,-0.26,-2.93,892.0,778.679,2023-08-01
600816.SH,1997-08-13,11.8,11.89,11.08,11.15,11.82,-0.67,-5.67,9820.0,11253.909,2023-08-01
600844.SH,1997-08-13,10.4,10.55,10.12,10.12,10.48,-0.36,-3.44,1056.0,1097.232,2023-08-01
600740.SH,1997-08-13,7.2,7.3,7.03,7.15,7.33,-0.18,-2.46,4106.0,2953.72,2023-08-01
600755.SH,1997-08-13,28.3,28.49,27.71,27.71,28.4,-0.69,-2.43,6635.0,18709.377,2023-08-01
600769.SH,1997-08-13,14.2,14.2,13.81,13.9,14.2,-0.3,-2.11,2034.0,2844.153,2023-08-01
600774.SH,1997-08-13,13.52,13.61,12.8,12.81,13.5,-0.69,-5.11,1098.0,1449.658,2023-08-01
600784.SH,1997-08-13,14.0,14.29,13.9,13.91,14.05,-0.14,-1.0,1207.0,1692.707,2023-08-01
600732.SH,1997-08-13,9.89,9.99,9.61,9.65,9.95,-0.3,-3.02,2437.0,2391.734,2023-08-01
600648.SH,1997-08-13,16.3,16.8,16.01,16.3,16.32,-0.02,-0.12,732.0,1206.983,2023-08-01
600674.SH,1997-08-13,5.51,5.72,5.4,5.5,5.63,-0.13,-2.31,20813.0,11640.722,2023-08-01
600611.SH,1997-08-13,13.05,13.49,12.88,12.88,13.0,-0.12,-0.92,2046.0,2697.936,2023-08-01
600616.SH,1997-08-13,7.91,8.06,7.8,7.8,7.91,-0.11,-1.39,1220.0,962.181,2023-08-01
600817.SH,1997-08-13,7.96,8.28,7.84,7.85,7.95,-0.1,-1.26,1079.0,858.453,2023-08-01
600855.SH,1997-08-13,4.7,4.85,4.65,4.69,4.7,-0.01,-0.21,7278.0,3439.349,2023-08-01
600770.SH,1997-08-13,11.38,11.6,10.17,11.03,11.3,-0.27,-2.39,8346.0,9325.31,2023-08-01
600795.SH,1997-08-13,23.68,24.01,23.65,23.81,23.72,0.09,0.38,1761.0,4201.439,2023-08-01
600815.SH,1997-08-13,6.1,6.19,5.8,5.85,6.08,-0.23,-3.78,6903.0,4171.2,2023-08-01
600719.SH,1997-08-13,14.95,14.95,14.55,14.6,14.95,-0.35,-2.34,2032.0,2991.839,2023-08-01
600728.SH,1997-08-13,16.02,16.49,15.9,15.91,16.0,-0.09,-0.56,2330.0,3748.844,2023-08-01
600659.SH,1997-08-13,5.04,5.15,4.96,4.97,5.06,-0.09,-1.78,3095.0,1558.795,2023-08-01
600658.SH,1997-08-13,15.3,15.65,15.21,15.35,15.4,-0.05,-0.32,8380.0,12973.622,2023-08-01
600687.SH,1997-08-13,13.99,14.0,12.8,13.15,12.77,0.38,2.98,3622.0,4833.2,2023-08-01
600056.SH,1997-08-13,14.0,14.0,13.32,13.35,14.1,-0.75,-5.32,1766.0,2412.767,2023-08-01
600604.SH,1997-08-13,4.2,4.29,4.1,4.14,4.23,-0.09,-2.13,9019.0,3786.257,2023-08-01
600818.SH,1997-08-13,8.3,8.8,8.18,8.62,8.42,0.2,2.38,18668.0,16059.876,2023-08-01
600839.SH,1997-08-13,30.65,31.49,30.3,30.6,31.0,-0.4,-1.29,40035.0,124035.135,2023-08-01
600853.SH,1997-08-13,4.15,4.27,4.01,4.04,4.2,-0.16,-3.81,14607.0,6039.083,2023-08-01
600754.SH,1997-08-13,9.4,9.69,9.3,9.4,9.4,0.0,0.0,859.0,815.286,2023-08-01
600789.SH,1997-08-13,8.79,9.0,8.66,8.66,8.8,-0.14,-1.59,3547.0,3134.774,2023-08-01
600790.SH,1997-08-13,14.52,14.75,13.98,14.02,14.52,-0.5,-3.44,2437.0,3474.976,2023-08-01
600676.SH,1997-08-13,5.85,6.2,5.85,6.19,5.85,0.34,5.81,3578.0,2179.381,2023-08-01
600704.SH,1997-08-13,12.8,13.15,12.62,12.66,12.82,-0.16,-1.25,3786.0,4853.719,2023-08-01
600600.SH,1997-08-13,7.51,7.74,7.23,7.28,7.57,-0.29,-3.83,16675.0,12353.847,2023-08-01
600623.SH,1997-08-13,9.15,9.47,8.9,8.9,9.28,-0.38,-4.09,630.0,574.951,2023-08-01
600878.SH,1997-08-13,9.1,9.25,8.95,8.95,9.21,-0.26,-2.82,1984.0,1800.493,2023-08-01
600759.SH,1997-08-13,14.85,15.18,14.31,14.75,14.75,0.0,0.0,6709.0,10004.232,2023-08-01
600785.SH,1997-08-13,11.28,11.28,10.0,10.19,10.84,-0.65,-6.0,6368.0,6723.79,2023-08-01
600781.SH,1997-08-13,6.8,6.94,6.35,6.9,6.89,0.01,0.15,3126.0,2128.566,2023-08-01
600776.SH,1997-08-13,31.99,32.0,29.9,30.2,30.32,-0.12,-0.4,9212.0,28153.864,2023-08-01
600688.SH,1997-08-13,4.87,5.02,4.61,4.68,4.92,-0.24,-4.88,157931.0,75872.407,2023-08-01
600751.SH,1997-08-13,12.2,12.28,12.1,12.13,12.15,-0.02,-0.16,1931.0,2347.908,2023-08-01
600738.SH,1997-08-13,7.7,7.87,7.51,7.58,7.81,-0.23,-2.94,4000.0,3081.54,2023-08-01
600633.SH,1997-08-13,6.18,6.2,6.0,6.0,6.21,-0.21,-3.38,1018.0,618.499,2023-08-01
600686.SH,1997-08-13,7.18,7.52,7.1,7.15,7.15,0.0,0.0,2992.0,2193.386,2023-08-01
600063.SH,1997-08-13,10.23,10.9,10.23,10.23,11.37,-1.14,-10.03,26003.0,27197.912,2023-08-01
600602.SH,1997-08-13,4.85,4.95,4.65,4.69,4.87,-0.18,-3.7,16901.0,8067.076,2023-08-01
600675.SH,1997-08-13,10.99,11.0,10.48,10.5,11.0,-0.5,-4.55,3249.0,3507.198,2023-08-01
600669.SH,1997-08-13,4.15,4.19,3.96,4.0,4.13,-0.13,-3.15,19033.0,7758.193,2023-08-01
600723.SH,1997-08-13,8.4,8.68,8.3,8.38,8.49,-0.11,-1.3,4980.0,4229.549,2023-08-01
600748.SH,1997-08-13,10.0,10.28,10.0,10.06,10.1,-0.04,-0.4,3814.0,3866.834,2023-08-01
600775.SH,1997-08-13,8.68,8.9,8.22,8.24,8.74,-0.5,-5.72,1659.0,1420.947,2023-08-01
600796.SH,1997-08-13,14.9,14.98,14.6,14.6,14.85,-0.25,-1.68,633.0,937.272,2023-08-01
600792.SH,1997-08-13,10.88,11.15,10.65,10.8,10.9,-0.1,-0.92,1462.0,1590.791,2023-08-01
600821.SH,1997-08-13,7.6,7.73,7.42,7.5,7.69,-0.19,-2.47,4870.0,3702.323,2023-08-01
600820.SH,1997-08-13,8.55,9.1,8.55,8.6,8.6,0.0,0.0,2561.0,2263.887,2023-08-01
600845.SH,1997-08-13,5.99,6.26,5.99,6.2,6.03,0.17,2.82,3726.0,2295.234,2023-08-01
600872.SH,1997-08-13,8.06,8.25,7.98,8.02,8.06,-0.04,-0.5,11591.0,9377.057,2023-08-01
600819.SH,1997-08-13,7.2,7.25,6.88,6.92,7.23,-0.31,-4.29,2618.0,1846.56,2023-08-01
600840.SH,1997-08-13,7.5,7.69,7.3,7.36,7.35,0.01,0.14,644.0,475.828,2023-08-01
600876.SH,1997-08-13,4.8,4.95,4.69,4.7,4.83,-0.13,-2.69,4180.0,2016.169,2023-08-01
600700.SH,1997-08-13,7.21,7.36,6.95,6.96,7.2,-0.24,-3.33,2883.0,2058.989,2023-08-01
600745.SH,1997-08-13,17.0,17.2,16.5,16.55,17.0,-0.45,-2.65,2361.0,3976.612,2023-08-01
600058.SH,1997-08-13,15.26,15.26,14.05,14.2,14.32,-0.12,-0.84,5624.0,8137.91,2023-08-01
600899.SH,1997-08-13,7.8,7.98,7.68,7.72,7.75,-0.03,-0.39,4436.0,3463.634,2023-08-01
600869.SH,1997-08-13,7.3,7.47,7.2,7.25,7.32,-0.07,-0.96,2155.0,1587.199,2023-08-01
600850.SH,1997-08-13,9.5,9.97,9.35,9.52,9.5,0.02,0.21,1890.0,1807.103,2023-08-01
600824.SH,1997-08-13,10.15,10.15,9.88,10.15,9.23,0.92,9.97,14155.0,14367.0,2023-08-01
600760.SH,1997-08-13,25.12,25.5,24.8,24.85,25.4,-0.55,-2.17,2204.0,5532.887,2023-08-01
600744.SH,1997-08-13,13.8,13.98,13.5,13.55,13.87,-0.32,-2.31,4080.0,5618.054,2023-08-01
600670.SH,1997-08-13,5.2,5.45,5.16,5.27,5.2,0.07,1.35,10069.0,5313.514,2023-08-01
600617.SH,1997-08-13,5.9,5.9,5.53,5.75,5.51,0.24,4.36,1455.0,837.066,2023-08-01
600614.SH,1997-08-13,8.71,9.67,8.71,9.33,8.79,0.54,6.14,7460.0,6857.691,2023-08-01
600605.SH,1997-08-13,5.45,5.64,5.3,5.35,5.45,-0.1,-1.83,1899.0,1038.689,2023-08-01
600892.SH,1997-08-13,6.31,6.5,6.24,6.24,6.47,-0.23,-3.55,1218.0,771.174,2023-08-01
600823.SH,1997-08-13,8.25,8.25,8.0,8.0,8.15,-0.15,-1.84,2481.0,2016.701,2023-08-01
600761.SH,1997-08-13,16.98,17.0,16.41,16.55,16.94,-0.39,-2.3,3482.0,5828.938,2023-08-01
600703.SH,1997-08-13,12.2,12.49,11.26,11.26,12.5,-1.24,-9.92,4178.0,4970.248,2023-08-01
600730.SH,1997-08-13,15.35,15.78,15.08,15.7,15.5,0.2,1.29,10878.0,16857.586,2023-08-01
000059.SZ,1997-08-13,12.4,12.69,12.0,12.08,12.3,-0.22,-1.79,27499.0,33998.9309,2023-08-01
600612.SH,1997-08-13,8.75,8.8,8.6,8.62,8.8,-0.18,-2.05,725.0,632.958,2023-08-01
000525.SZ,1997-08-13,5.34,5.49,5.2,5.23,5.35,-0.12,-2.24,4284.0,2264.1136,2023-08-01
600053.SH,1997-08-13,11.8,12.39,11.8,11.83,12.45,-0.62,-4.98,4666.0,5610.34,2023-08-01
600622.SH,1997-08-13,9.0,9.28,8.88,9.1,9.1,0.0,0.0,3607.0,3256.146,2023-08-01
