security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600632.SH,1997-11-07,8.85,9.0,8.8,8.94,8.85,0.09,1.02,2719.0,2410.538,2023-08-01
600607.SH,1997-11-07,12.7,12.95,12.52,12.91,12.65,0.26,2.06,1743.0,2209.396,2023-08-01
600685.SH,1997-11-07,4.47,4.59,4.43,4.55,4.46,0.09,2.02,8140.0,3640.172,2023-08-01
600683.SH,1997-11-07,7.58,7.9,7.58,7.7,7.63,0.07,0.92,4317.0,3350.006,2023-08-01
600666.SH,1997-11-07,10.42,10.7,10.2,10.48,10.38,0.1,0.96,39156.0,40932.344,2023-08-01
600663.SH,1997-11-07,24.86,24.9,24.5,24.8,24.7,0.1,0.4,3948.0,9740.399,2023-08-01
600733.SH,1997-11-07,9.27,9.27,8.9,9.08,9.05,0.03,0.33,425.0,383.301,2023-08-01
600892.SH,1997-11-07,7.2,7.88,7.2,7.79,7.19,0.6,8.34,9250.0,7021.576,2023-08-01
600887.SH,1997-11-07,20.4,20.8,20.23,20.68,20.4,0.28,1.37,3499.0,7182.876,2023-08-01
000669.SZ,1997-11-07,9.4,9.4,9.16,9.3,9.28,0.02,0.22,3480.0,3243.4777,2023-08-01
000836.SZ,1997-11-07,26.48,27.8,26.4,27.23,26.38,0.85,3.22,18087.0,49176.5115,2023-08-01
600684.SH,1997-11-07,10.6,10.75,10.53,10.75,10.69,0.06,0.56,1703.0,1817.243,2023-08-01
600698.SH,1997-11-07,9.88,10.0,9.86,9.95,9.9,0.05,0.51,7855.0,7795.667,2023-08-01
600756.SH,1997-11-07,8.75,8.76,8.45,8.6,8.6,0.0,0.0,787.0,673.909,2023-08-01
600866.SH,1997-11-07,12.86,13.15,12.8,13.07,12.83,0.24,1.87,7415.0,9619.522,2023-08-01
600843.SH,1997-11-07,6.68,6.68,6.4,6.5,6.4,0.1,1.56,3888.0,2522.535,2023-08-01
600800.SH,1997-11-07,18.3,18.4,18.05,18.37,18.08,0.29,1.6,3373.0,6135.124,2023-08-01
600788.SH,1997-11-07,26.5,26.75,25.99,26.11,26.55,-0.44,-1.66,5771.0,15151.101,2023-08-01
600752.SH,1997-11-07,12.65,12.94,12.58,12.9,12.63,0.27,2.14,4409.0,5618.611,2023-08-01
600739.SH,1997-11-07,26.7,26.8,26.5,26.7,26.75,-0.05,-0.19,862.0,2295.417,2023-08-01
600718.SH,1997-11-07,34.02,36.0,34.02,35.97,33.95,2.02,5.95,14694.0,52266.304,2023-08-01
600640.SH,1997-11-07,15.1,15.5,14.98,15.43,14.9,0.53,3.56,3063.0,4671.942,2023-08-01
600753.SH,1997-11-07,7.89,8.1,7.78,8.07,7.8,0.27,3.46,1352.0,1068.221,2023-08-01
600736.SH,1997-11-07,19.57,20.18,19.5,19.98,19.67,0.31,1.58,16351.0,32547.416,2023-08-01
600727.SH,1997-11-07,18.98,19.48,18.82,19.47,19.0,0.47,2.47,15340.0,29341.227,2023-08-01
600874.SH,1997-11-07,3.95,3.95,3.85,3.89,3.9,-0.01,-0.26,7839.0,3046.975,2023-08-01
600865.SH,1997-11-07,8.6,9.1,8.55,8.99,8.6,0.39,4.53,88598.0,78561.916,2023-08-01
600838.SH,1997-11-07,7.21,7.35,7.21,7.35,7.28,0.07,0.96,2033.0,1482.513,2023-08-01
600862.SH,1997-11-07,6.38,6.6,6.28,6.53,6.45,0.08,1.24,7058.0,4538.793,2023-08-01
600814.SH,1997-11-07,6.22,6.35,6.2,6.3,6.24,0.06,0.96,3211.0,2010.183,2023-08-01
600620.SH,1997-11-07,12.06,12.28,11.91,12.08,12.11,-0.03,-0.25,7541.0,9147.864,2023-08-01
600128.SH,1997-11-07,11.96,12.2,11.8,12.13,11.94,0.19,1.59,6417.0,7685.685,2023-08-01
600606.SH,1997-11-07,7.58,7.85,7.58,7.84,7.62,0.22,2.89,4666.0,3618.841,2023-08-01
600102.SH,1997-11-07,9.58,9.8,9.55,9.72,9.64,0.08,0.83,7493.0,7233.778,2023-08-01
600097.SH,1997-11-07,15.4,16.02,15.27,15.7,15.42,0.28,1.82,8687.0,13585.764,2023-08-01
600096.SH,1997-11-07,8.18,8.45,8.15,8.34,8.17,0.17,2.08,9192.0,7599.451,2023-08-01
600087.SH,1997-11-07,13.55,14.14,13.55,14.1,13.75,0.35,2.55,6423.0,8956.317,2023-08-01
600084.SH,1997-11-07,14.75,15.69,14.75,15.46,14.72,0.74,5.03,20245.0,30963.983,2023-08-01
600068.SH,1997-11-07,18.05,18.32,17.3,17.71,18.05,-0.34,-1.88,55159.0,97327.053,2023-08-01
600082.SH,1997-11-07,8.0,8.39,8.0,8.37,8.05,0.32,3.98,11438.0,9437.167,2023-08-01
600052.SH,1997-11-07,10.3,10.49,10.15,10.4,10.22,0.18,1.76,6091.0,6251.771,2023-08-01
600064.SH,1997-11-07,17.2,18.25,17.1,18.0,17.15,0.85,4.96,14591.0,26062.288,2023-08-01
600070.SH,1997-11-07,8.14,8.29,8.0,8.25,8.14,0.11,1.35,2643.0,2142.871,2023-08-01
