security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-03-11,19.45,19.65,19.27,19.62,19.41,0.21,1.08,183575.0,358038.2674,2023-08-01
000034.SZ,1997-03-11,11.15,11.7,11.0,11.6,11.09,0.51,4.6,117459.0,134395.6049,2023-08-01
000011.SZ,1997-03-11,9.45,9.62,9.3,9.45,9.36,0.09,0.96,36869.0,34911.8538,2023-08-01
600826.SH,1997-03-11,12.0,12.29,11.79,12.21,11.95,0.26,2.18,27854.0,33586.411,2023-08-01
600875.SH,1997-03-11,8.45,8.49,8.15,8.3,8.4,-0.1,-1.19,16267.0,13507.834,2023-08-01
600743.SH,1997-03-11,21.1,22.38,20.55,22.26,20.95,1.31,6.25,10974.0,23386.426,2023-08-01
600650.SH,1997-03-11,10.04,10.13,9.91,10.0,10.04,-0.04,-0.4,4595.0,4609.381,2023-08-01
600689.SH,1997-03-11,7.92,8.0,7.8,7.95,7.96,-0.01,-0.13,2252.0,1777.302,2023-08-01
600802.SH,1997-03-11,7.16,7.35,7.01,7.14,7.15,-0.01,-0.14,20754.0,14814.361,2023-08-01
600779.SH,1997-03-11,12.6,12.68,12.35,12.49,12.57,-0.08,-0.64,10672.0,13307.655,2023-08-01
600805.SH,1997-03-11,9.44,9.44,9.21,9.34,9.42,-0.08,-0.85,12671.0,11778.692,2023-08-01
600660.SH,1997-03-11,10.22,10.35,10.06,10.24,10.22,0.02,0.2,67248.0,68640.049,2023-08-01
600668.SH,1997-03-11,7.42,8.0,7.41,7.8,7.44,0.36,4.84,67603.0,52064.559,2023-08-01
600690.SH,1997-03-11,17.1,17.2,16.8,17.1,17.05,0.05,0.29,33330.0,56722.573,2023-08-01
600847.SH,1997-03-11,9.2,9.3,9.0,9.17,9.2,-0.03,-0.33,8982.0,8216.134,2023-08-01
600868.SH,1997-03-11,15.22,15.45,15.05,15.35,15.22,0.13,0.85,44341.0,67646.998,2023-08-01
600780.SH,1997-03-11,14.28,15.0,14.2,14.98,14.18,0.8,5.64,33109.0,48572.79,2023-08-01
600801.SH,1997-03-11,7.98,7.99,7.5,7.79,7.84,-0.05,-0.64,17183.0,13425.915,2023-08-01
600803.SH,1997-03-11,7.2,7.2,6.91,7.04,7.08,-0.04,-0.57,23540.0,16669.446,2023-08-01
600822.SH,1997-03-11,7.68,7.88,7.58,7.78,7.68,0.1,1.3,3938.0,3049.764,2023-08-01
600643.SH,1997-03-11,23.62,24.66,23.5,24.41,23.5,0.91,3.87,15227.0,36830.069,2023-08-01
600664.SH,1997-03-11,9.36,9.45,9.25,9.43,9.36,0.07,0.75,58188.0,54455.354,2023-08-01
600601.SH,1997-03-11,11.45,12.18,11.32,11.8,11.37,0.43,3.78,65939.0,77776.485,2023-08-01
600867.SH,1997-03-11,17.8,19.15,17.8,18.75,17.75,1.0,5.63,51459.0,95328.259,2023-08-01
600859.SH,1997-03-11,12.1,12.18,11.85,11.98,12.05,-0.07,-0.58,35794.0,42886.753,2023-08-01
600757.SH,1997-03-11,17.35,19.0,17.1,18.71,17.48,1.23,7.04,16097.0,29391.772,2023-08-01
600691.SH,1997-03-11,6.15,6.15,5.92,6.02,6.1,-0.08,-1.31,14783.0,8866.589,2023-08-01
600721.SH,1997-03-11,10.1,10.47,9.85,9.99,10.05,-0.06,-0.6,25069.0,25284.473,2023-08-01
600742.SH,1997-03-11,14.6,15.12,14.3,15.11,14.54,0.57,3.92,23346.0,34442.184,2023-08-01
600749.SH,1997-03-11,10.35,10.4,10.0,10.27,10.35,-0.08,-0.77,8265.0,8369.761,2023-08-01
600649.SH,1997-03-11,7.4,7.45,7.25,7.29,7.36,-0.07,-0.95,32604.0,23868.215,2023-08-01
600665.SH,1997-03-11,6.23,6.3,6.1,6.21,6.23,-0.02,-0.32,30719.0,19019.024,2023-08-01
600618.SH,1997-03-11,10.7,11.1,10.7,10.89,10.7,0.19,1.78,4836.0,5274.528,2023-08-01
600628.SH,1997-03-11,13.3,13.35,13.05,13.2,13.3,-0.1,-0.75,12854.0,16929.365,2023-08-01
600637.SH,1997-03-11,9.69,9.8,9.43,9.55,9.68,-0.13,-1.34,21839.0,20919.724,2023-08-01
600671.SH,1997-03-11,6.8,6.81,6.68,6.77,6.81,-0.04,-0.59,28604.0,19296.515,2023-08-01
600693.SH,1997-03-11,9.5,9.78,9.39,9.63,9.39,0.24,2.56,35735.0,34388.529,2023-08-01
600694.SH,1997-03-11,10.1,10.18,9.96,10.13,10.16,-0.03,-0.3,45017.0,45327.88,2023-08-01
600708.SH,1997-03-11,13.1,13.27,12.92,13.18,13.21,-0.03,-0.23,13887.0,18213.112,2023-08-01
600705.SH,1997-03-11,9.15,9.28,8.91,9.07,9.11,-0.04,-0.44,20142.0,18310.123,2023-08-01
600777.SH,1997-03-11,17.38,17.38,17.08,17.25,17.36,-0.11,-0.63,7009.0,12065.033,2023-08-01
600825.SH,1997-03-11,7.6,7.62,7.49,7.6,7.62,-0.02,-0.26,3641.0,2749.85,2023-08-01
601607.SH,1997-03-11,11.41,11.5,11.21,11.46,11.38,0.08,0.7,9663.0,10976.378,2023-08-01
600856.SH,1997-03-11,6.21,6.22,6.09,6.13,6.14,-0.01,-0.16,30099.0,18457.596,2023-08-01
600858.SH,1997-03-11,13.35,13.4,12.8,13.27,13.29,-0.02,-0.15,16786.0,21884.854,2023-08-01
600851.SH,1997-03-11,12.0,12.45,12.0,12.29,11.9,0.39,3.28,9601.0,11733.305,2023-08-01
600809.SH,1997-03-11,8.31,8.35,8.05,8.28,8.31,-0.03,-0.36,30345.0,24881.169,2023-08-01
600646.SH,1997-03-11,7.5,7.56,7.32,7.48,7.5,-0.02,-0.27,4927.0,3657.688,2023-08-01
600647.SH,1997-03-11,10.1,10.49,9.96,10.08,10.08,0.0,0.0,9931.0,10129.236,2023-08-01
600833.SH,1997-03-11,9.9,9.99,9.85,9.9,9.86,0.04,0.41,4912.0,4869.921,2023-08-01
600834.SH,1997-03-11,13.7,13.79,13.31,13.51,13.69,-0.18,-1.31,6781.0,9132.471,2023-08-01
600873.SH,1997-03-11,10.48,10.48,9.9,10.1,10.18,-0.08,-0.79,33015.0,33298.264,2023-08-01
600762.SH,1997-03-11,13.82,14.15,13.61,13.85,13.72,0.13,0.95,10777.0,15015.173,2023-08-01
600804.SH,1997-03-11,7.28,7.32,7.1,7.2,7.26,-0.06,-0.83,41161.0,29599.763,2023-08-01
600692.SH,1997-03-11,10.3,10.4,10.23,10.31,10.28,0.03,0.29,2190.0,2262.135,2023-08-01
600711.SH,1997-03-11,9.2,9.26,9.0,9.15,9.2,-0.05,-0.54,9423.0,8631.828,2023-08-01
600709.SH,1997-03-11,12.16,13.06,12.1,12.97,12.14,0.83,6.84,180048.0,232064.24,2023-08-01
600734.SH,1997-03-11,12.3,12.58,12.2,12.5,12.25,0.25,2.04,85069.0,105707.736,2023-08-01
600735.SH,1997-03-11,6.37,6.4,6.15,6.3,6.35,-0.05,-0.79,19266.0,12008.455,2023-08-01
600835.SH,1997-03-11,9.8,9.8,9.6,9.7,9.75,-0.05,-0.51,4613.0,4469.361,2023-08-01
600746.SH,1997-03-11,15.0,15.66,14.98,15.27,14.95,0.32,2.14,9612.0,14687.0,2023-08-01
600758.SH,1997-03-11,18.5,20.0,18.19,20.0,18.45,1.55,8.4,18871.0,36170.72,2023-08-01
600808.SH,1997-03-11,4.02,4.08,3.96,3.98,4.0,-0.02,-0.5,191870.0,76973.793,2023-08-01
600695.SH,1997-03-11,9.4,9.6,9.23,9.51,9.4,0.11,1.17,7186.0,6783.688,2023-08-01
600726.SH,1997-03-11,13.4,14.18,13.28,13.9,13.4,0.5,3.73,33815.0,46421.494,2023-08-01
600645.SH,1997-03-11,10.08,10.38,10.03,10.2,10.06,0.14,1.39,5907.0,6015.041,2023-08-01
600661.SH,1997-03-11,8.49,8.95,8.0,8.68,8.5,0.18,2.12,12053.0,10309.573,2023-08-01
600832.SH,1997-03-11,17.28,17.58,17.18,17.3,17.28,0.02,0.12,6651.0,11527.906,2023-08-01
600747.SH,1997-03-11,10.21,10.35,10.1,10.32,10.18,0.14,1.38,26664.0,27291.533,2023-08-01
600682.SH,1997-03-11,7.38,7.41,7.21,7.33,7.35,-0.02,-0.27,36146.0,26383.43,2023-08-01
600707.SH,1997-03-11,10.35,10.45,10.05,10.33,10.25,0.08,0.78,49938.0,51202.394,2023-08-01
600706.SH,1997-03-11,9.35,9.35,9.0,9.25,9.28,-0.03,-0.32,12778.0,11702.553,2023-08-01
600714.SH,1997-03-11,12.7,12.9,12.41,12.82,12.69,0.13,1.02,13009.0,16442.538,2023-08-01
600725.SH,1997-03-11,19.25,19.48,18.88,19.47,19.1,0.37,1.94,24377.0,46900.591,2023-08-01
