security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-09-25,14.88,14.88,14.4,14.49,14.58,-0.09,-0.62,2221.0,3253.29,2023-08-01
000576.SZ,1997-09-25,8.54,8.7,8.4,8.56,8.53,0.03,0.35,6892.0,5909.9898,2023-08-01
000061.SZ,1997-09-25,14.9,15.3,14.89,14.96,14.79,0.17,1.15,1733.0,2612.1282,2023-08-01
600088.SH,1997-09-25,12.9,13.02,12.6,12.75,12.7,0.05,0.39,4862.0,6245.547,2023-08-01
600084.SH,1997-09-25,13.3,13.69,13.3,13.45,13.45,0.0,0.0,3666.0,4944.866,2023-08-01
600065.SH,1997-09-25,22.0,22.5,21.65,22.12,22.0,0.12,0.55,4331.0,9604.289,2023-08-01
600092.SH,1997-09-25,9.3,9.37,9.0,9.25,9.27,-0.02,-0.22,20643.0,18845.871,2023-08-01
600096.SH,1997-09-25,8.4,8.48,8.28,8.28,8.35,-0.07,-0.84,10465.0,8762.5,2023-08-01
600077.SH,1997-09-25,8.29,8.3,8.02,8.16,8.2,-0.04,-0.49,2777.0,2271.484,2023-08-01
600072.SH,1997-09-25,11.85,11.95,11.65,11.78,11.76,0.02,0.17,9122.0,10760.474,2023-08-01
600099.SH,1997-09-25,11.08,11.2,10.86,11.03,11.04,-0.01,-0.09,4160.0,4593.986,2023-08-01
600070.SH,1997-09-25,8.0,8.45,8.0,8.34,7.9,0.44,5.57,5247.0,4344.563,2023-08-01
600087.SH,1997-09-25,11.15,11.58,11.0,11.5,11.2,0.3,2.68,3973.0,4503.114,2023-08-01
600068.SH,1997-09-25,15.47,15.8,15.28,15.38,15.38,0.0,0.0,15069.0,23336.987,2023-08-01
600102.SH,1997-09-25,9.8,10.18,9.75,9.83,9.75,0.08,0.82,22305.0,22142.275,2023-08-01
600098.SH,1997-09-25,11.58,11.7,11.3,11.4,11.51,-0.11,-0.96,9979.0,11493.424,2023-08-01
600089.SH,1997-09-25,12.48,12.88,12.22,12.38,12.48,-0.1,-0.8,9401.0,11866.343,2023-08-01
600871.SH,1997-09-25,5.84,5.95,5.72,5.81,5.78,0.03,0.52,125344.0,73058.698,2023-08-01
600860.SH,1997-09-25,5.6,5.7,5.5,5.62,5.6,0.02,0.36,7647.0,4298.85,2023-08-01
600051.SH,1997-09-25,20.0,20.4,19.81,19.84,19.85,-0.01,-0.05,2128.0,4272.217,2023-08-01
600896.SH,1997-09-25,10.02,10.2,9.8,9.95,9.91,0.04,0.4,15040.0,15059.117,2023-08-01
600778.SH,1997-09-25,6.42,6.53,6.35,6.47,6.42,0.05,0.78,3258.0,2100.315,2023-08-01
000707.SZ,1997-09-25,16.87,17.18,16.42,16.58,16.83,-0.25,-1.49,4205.0,7054.504,2023-08-01
600877.SH,1997-09-25,10.35,10.5,10.1,10.23,10.2,0.03,0.29,9265.0,9573.432,2023-08-01
600892.SH,1997-09-25,7.84,8.09,7.72,8.0,7.8,0.2,2.56,6142.0,4893.934,2023-08-01
000059.SZ,1997-09-25,12.0,12.2,11.88,11.99,11.88,0.11,0.93,23451.0,28234.6705,2023-08-01
600608.SH,1997-09-25,5.36,5.58,5.35,5.56,5.3,0.26,4.91,10030.0,5496.401,2023-08-01
000002.SZ,1997-09-25,10.8,10.85,10.51,10.65,10.65,0.0,0.0,18701.0,19956.2309,2023-08-01
600118.SH,1997-09-25,10.18,10.28,9.9,10.16,10.27,-0.11,-1.07,10675.0,10788.866,2023-08-01
000551.SZ,1997-09-25,9.68,9.74,9.3,9.51,9.68,-0.17,-1.76,14353.0,13612.2247,2023-08-01
600755.SH,1997-09-25,25.35,25.9,24.9,25.05,24.97,0.08,0.32,2040.0,5151.241,2023-08-01
600770.SH,1997-09-25,11.39,11.68,11.15,11.25,11.35,-0.1,-0.88,5100.0,5804.152,2023-08-01
600815.SH,1997-09-25,5.91,6.05,5.8,6.0,5.88,0.12,2.04,9250.0,5464.185,2023-08-01
600795.SH,1997-09-25,24.8,24.91,24.2,24.3,24.45,-0.15,-0.61,989.0,2412.295,2023-08-01
600817.SH,1997-09-25,9.15,9.6,9.15,9.52,8.9,0.62,6.97,5238.0,4905.57,2023-08-01
600855.SH,1997-09-25,4.55,4.7,4.48,4.7,4.48,0.22,4.91,12584.0,5777.224,2023-08-01
600728.SH,1997-09-25,12.9,12.98,12.6,12.76,12.95,-0.19,-1.47,2266.0,2904.608,2023-08-01
600687.SH,1997-09-25,9.73,9.73,9.47,9.55,9.45,0.1,1.06,2929.0,2796.02,2023-08-01
600719.SH,1997-09-25,12.11,12.59,12.11,12.3,12.1,0.2,1.65,1471.0,1815.497,2023-08-01
600604.SH,1997-09-25,5.31,5.55,5.22,5.42,5.36,0.06,1.12,89807.0,48667.913,2023-08-01
600658.SH,1997-09-25,8.85,9.07,8.69,8.86,8.79,0.07,0.8,35685.0,31640.497,2023-08-01
600659.SH,1997-09-25,4.94,5.25,4.94,5.13,4.96,0.17,3.43,8403.0,4337.913,2023-08-01
600056.SH,1997-09-25,13.88,14.17,13.8,13.96,13.7,0.26,1.9,2879.0,4023.132,2023-08-01
600839.SH,1997-09-25,31.8,32.18,31.01,31.68,31.63,0.05,0.16,67807.0,214829.446,2023-08-01
600818.SH,1997-09-25,7.55,7.8,7.41,7.6,7.5,0.1,1.33,4490.0,3384.682,2023-08-01
600853.SH,1997-09-25,4.1,4.14,4.0,4.08,4.0,0.08,2.0,19711.0,8031.296,2023-08-01
600754.SH,1997-09-25,7.71,7.91,7.71,7.77,7.66,0.11,1.44,1152.0,898.966,2023-08-01
600789.SH,1997-09-25,7.26,7.31,7.16,7.23,7.18,0.05,0.7,5848.0,4221.593,2023-08-01
600790.SH,1997-09-25,15.0,15.1,14.75,14.98,15.03,-0.05,-0.33,1372.0,2051.765,2023-08-01
600676.SH,1997-09-25,6.0,6.06,5.9,6.02,5.94,0.08,1.35,1226.0,734.139,2023-08-01
600704.SH,1997-09-25,11.0,11.18,10.8,10.81,10.88,-0.07,-0.64,3671.0,4013.063,2023-08-01
600623.SH,1997-09-25,9.05,9.5,9.05,9.26,9.28,-0.02,-0.22,1784.0,1661.965,2023-08-01
600600.SH,1997-09-25,7.15,7.17,6.83,7.0,7.09,-0.09,-1.27,19232.0,13442.843,2023-08-01
600878.SH,1997-09-25,7.15,7.25,7.0,7.12,7.15,-0.03,-0.42,3886.0,2782.267,2023-08-01
600785.SH,1997-09-25,8.6,9.1,8.52,9.1,8.58,0.52,6.06,8055.0,7097.242,2023-08-01
600738.SH,1997-09-25,7.46,7.7,7.38,7.52,7.37,0.15,2.04,4842.0,3629.056,2023-08-01
600636.SH,1997-09-25,6.77,6.83,6.6,6.68,6.65,0.03,0.45,2666.0,1783.462,2023-08-01
600751.SH,1997-09-25,14.22,14.58,14.1,14.19,14.1,0.09,0.64,4831.0,6930.828,2023-08-01
600759.SH,1997-09-25,14.81,15.3,14.5,15.3,14.98,0.32,2.14,6445.0,9550.181,2023-08-01
600781.SH,1997-09-25,7.25,7.48,7.12,7.43,7.2,0.23,3.19,6092.0,4479.099,2023-08-01
600776.SH,1997-09-25,28.38,28.46,27.7,27.9,28.0,-0.1,-0.36,3025.0,8499.143,2023-08-01
600688.SH,1997-09-25,4.63,4.71,4.55,4.6,4.63,-0.03,-0.65,125128.0,58036.494,2023-08-01
600686.SH,1997-09-25,7.28,7.45,7.23,7.3,7.29,0.01,0.14,2732.0,2004.887,2023-08-01
600633.SH,1997-09-25,7.05,7.36,7.05,7.22,7.3,-0.08,-1.1,879.0,637.502,2023-08-01
600063.SH,1997-09-25,9.51,9.95,9.51,9.67,9.57,0.1,1.04,4785.0,4652.925,2023-08-01
600602.SH,1997-09-25,5.1,5.15,4.95,5.06,5.02,0.04,0.8,23109.0,11631.199,2023-08-01
600669.SH,1997-09-25,4.6,4.85,4.51,4.66,4.54,0.12,2.64,30736.0,14369.736,2023-08-01
600675.SH,1997-09-25,9.66,9.7,9.32,9.5,9.55,-0.05,-0.52,2497.0,2382.948,2023-08-01
600723.SH,1997-09-25,8.3,8.4,8.07,8.16,8.2,-0.04,-0.49,7758.0,6358.136,2023-08-01
600748.SH,1997-09-25,9.95,10.3,9.9,10.12,9.83,0.29,2.95,5292.0,5342.417,2023-08-01
600775.SH,1997-09-25,7.85,8.01,7.75,7.95,7.75,0.2,2.58,2889.0,2277.805,2023-08-01
600796.SH,1997-09-25,14.5,14.6,14.4,14.45,14.3,0.15,1.05,806.0,1168.72,2023-08-01
600792.SH,1997-09-25,7.78,7.9,7.62,7.78,7.8,-0.02,-0.26,1764.0,1368.751,2023-08-01
600821.SH,1997-09-25,7.49,7.52,7.3,7.38,7.39,-0.01,-0.14,8876.0,6579.714,2023-08-01
600820.SH,1997-09-25,8.0,8.2,7.95,8.03,7.98,0.05,0.63,2810.0,2256.043,2023-08-01
600845.SH,1997-09-25,6.05,6.38,6.0,6.38,6.08,0.3,4.93,2967.0,1809.678,2023-08-01
600872.SH,1997-09-25,7.56,7.6,7.38,7.42,7.4,0.02,0.27,8537.0,6397.967,2023-08-01
600870.SH,1997-09-25,8.58,8.6,8.33,8.5,8.4,0.1,1.19,10215.0,8653.706,2023-08-01
600876.SH,1997-09-25,4.61,4.75,4.61,4.66,4.6,0.06,1.3,5276.0,2466.256,2023-08-01
600819.SH,1997-09-25,7.2,7.2,6.8,6.91,6.7,0.21,3.13,5030.0,3507.665,2023-08-01
600700.SH,1997-09-25,6.72,6.73,6.51,6.66,6.59,0.07,1.06,6008.0,3991.078,2023-08-01
600058.SH,1997-09-25,13.35,13.5,13.08,13.2,13.31,-0.11,-0.83,5918.0,7856.436,2023-08-01
000525.SZ,1997-09-25,5.5,5.81,5.5,5.7,5.52,0.18,3.26,9970.0,5680.2728,2023-08-01
600869.SH,1997-09-25,7.35,7.35,7.08,7.16,7.15,0.01,0.14,2448.0,1760.746,2023-08-01
600824.SH,1997-09-25,9.21,9.48,9.15,9.19,9.11,0.08,0.88,4214.0,3926.474,2023-08-01
600840.SH,1997-09-25,7.8,8.08,7.8,7.98,7.85,0.13,1.66,4654.0,3705.37,2023-08-01
600850.SH,1997-09-25,9.47,10.02,9.4,10.0,9.49,0.51,5.37,3343.0,3281.19,2023-08-01
600744.SH,1997-09-25,10.85,11.1,10.78,10.9,10.78,0.12,1.11,3889.0,4255.972,2023-08-01
600745.SH,1997-09-25,17.91,18.3,17.8,17.82,17.82,0.0,0.0,3556.0,6419.292,2023-08-01
600760.SH,1997-09-25,23.5,23.88,23.0,23.05,23.4,-0.35,-1.5,1512.0,3550.846,2023-08-01
600670.SH,1997-09-25,4.8,4.8,4.57,4.63,4.73,-0.1,-2.11,7855.0,3691.72,2023-08-01
600614.SH,1997-09-25,11.18,11.35,10.5,10.7,11.43,-0.73,-6.39,17318.0,18523.412,2023-08-01
600605.SH,1997-09-25,5.49,5.7,5.38,5.63,5.39,0.24,4.45,6021.0,3326.909,2023-08-01
600617.SH,1997-09-25,5.99,6.48,5.99,6.3,6.03,0.27,4.48,1877.0,1169.375,2023-08-01
000562.SZ,1997-09-25,10.58,10.87,10.5,10.64,10.31,0.33,3.2,16858.0,18034.926,2023-08-01
000540.SZ,1997-09-25,8.0,8.17,7.78,8.0,7.94,0.06,0.76,5135.0,4096.3516,2023-08-01
600823.SH,1997-09-25,8.08,8.12,7.87,7.96,7.97,-0.01,-0.13,2387.0,1912.067,2023-08-01
600730.SH,1997-09-25,13.48,13.65,13.02,13.3,13.38,-0.08,-0.6,21003.0,28083.707,2023-08-01
600761.SH,1997-09-25,14.9,15.96,14.9,15.5,14.9,0.6,4.03,5137.0,8077.347,2023-08-01
600703.SH,1997-09-25,10.19,10.4,10.08,10.18,10.16,0.02,0.2,3925.0,4015.441,2023-08-01
600612.SH,1997-09-25,8.19,8.25,8.01,8.05,8.18,-0.13,-1.59,1591.0,1293.545,2023-08-01
600701.SH,1997-09-25,8.65,8.7,8.38,8.5,8.62,-0.12,-1.39,8028.0,6826.891,2023-08-01
600827.SH,1997-09-25,8.4,8.6,8.35,8.43,8.4,0.03,0.36,1124.0,951.741,2023-08-01
600729.SH,1997-09-25,8.88,8.98,8.67,8.74,8.68,0.06,0.69,4404.0,3860.352,2023-08-01
600699.SH,1997-09-25,4.88,5.1,4.71,5.0,4.8,0.2,4.17,47442.0,23677.19,2023-08-01
600635.SH,1997-09-25,10.5,10.66,10.39,10.42,10.47,-0.05,-0.48,5582.0,5866.15,2023-08-01
600644.SH,1997-09-25,11.6,11.74,11.33,11.49,11.6,-0.11,-0.95,3901.0,4519.638,2023-08-01
600053.SH,1997-09-25,10.79,11.05,10.7,10.8,10.68,0.12,1.12,2538.0,2752.311,2023-08-01
600875.SH,1997-09-25,5.9,5.98,5.78,5.85,5.81,0.04,0.69,5724.0,3358.327,2023-08-01
600802.SH,1997-09-25,6.8,6.85,6.68,6.81,6.72,0.09,1.34,17007.0,11532.347,2023-08-01
600799.SH,1997-09-25,7.1,7.18,6.96,7.1,7.06,0.04,0.57,4291.0,3027.331,2023-08-01
600826.SH,1997-09-25,11.88,12.0,11.68,11.74,11.74,0.0,0.0,4747.0,5606.087,2023-08-01
600743.SH,1997-09-25,10.23,10.58,10.23,10.28,10.17,0.11,1.08,3053.0,3168.042,2023-08-01
600660.SH,1997-09-25,6.0,6.2,5.98,6.1,5.95,0.15,2.52,13732.0,8361.169,2023-08-01
600689.SH,1997-09-25,7.19,7.45,7.08,7.18,7.19,-0.01,-0.14,3515.0,2540.58,2023-08-01
600717.SH,1997-09-25,13.45,13.58,13.0,13.25,13.28,-0.03,-0.23,2101.0,2798.151,2023-08-01
600622.SH,1997-09-25,9.32,9.32,8.8,8.91,8.92,-0.01,-0.11,6837.0,6143.965,2023-08-01
600650.SH,1997-09-25,7.28,7.35,7.06,7.18,7.2,-0.02,-0.28,1418.0,1018.632,2023-08-01
600057.SH,1997-09-25,11.3,11.48,11.18,11.35,11.3,0.05,0.44,1780.0,2009.363,2023-08-01
600801.SH,1997-09-25,5.38,5.59,5.33,5.5,5.39,0.11,2.04,8826.0,4825.05,2023-08-01
600805.SH,1997-09-25,10.2,10.3,10.0,10.21,10.13,0.08,0.79,4017.0,4063.012,2023-08-01
600822.SH,1997-09-25,6.4,6.4,6.22,6.38,6.2,0.18,2.9,951.0,601.689,2023-08-01
600779.SH,1997-09-25,8.8,9.35,8.8,9.14,8.6,0.54,6.28,31299.0,28542.875,2023-08-01
600664.SH,1997-09-25,7.85,8.18,7.83,7.91,7.73,0.18,2.33,19769.0,15705.891,2023-08-01
600690.SH,1997-09-25,28.3,28.35,27.38,27.56,27.84,-0.28,-1.01,17533.0,48745.082,2023-08-01
600668.SH,1997-09-25,6.5,6.58,6.35,6.48,6.42,0.06,0.93,13070.0,8462.241,2023-08-01
000048.SZ,1997-09-25,8.2,8.29,7.71,8.19,8.13,0.06,0.74,5857.0,4766.1792,2023-08-01
000560.SZ,1997-09-25,5.5,5.7,5.5,5.62,5.58,0.04,0.72,5537.0,3099.6146,2023-08-01
000400.SZ,1997-09-25,16.17,16.5,16.05,16.14,16.01,0.13,0.81,3395.0,5516.4944,2023-08-01
000023.SZ,1997-09-25,12.8,13.38,12.8,13.0,12.66,0.34,2.69,6946.0,9068.867,2023-08-01
600601.SH,1997-09-25,9.58,9.8,9.4,9.4,9.48,-0.08,-0.84,4632.0,4428.914,2023-08-01
600643.SH,1997-09-25,19.0,19.3,18.95,19.2,19.0,0.2,1.05,1656.0,3170.295,2023-08-01
600803.SH,1997-09-25,10.3,10.46,10.03,10.22,10.21,0.01,0.1,3414.0,3497.89,2023-08-01
600797.SH,1997-09-25,14.5,14.78,14.36,14.5,14.36,0.14,0.97,3478.0,5063.389,2023-08-01
600780.SH,1997-09-25,6.91,7.04,6.9,7.04,6.99,0.05,0.72,1840.0,1286.664,2023-08-01
600868.SH,1997-09-25,9.52,9.68,9.4,9.42,9.35,0.07,0.75,6355.0,6036.825,2023-08-01
600847.SH,1997-09-25,5.25,5.4,5.16,5.3,5.31,-0.01,-0.19,4012.0,2130.866,2023-08-01
600618.SH,1997-09-25,9.08,9.2,8.9,8.96,9.08,-0.12,-1.32,3770.0,3405.092,2023-08-01
600691.SH,1997-09-25,4.45,4.56,4.37,4.53,4.37,0.16,3.66,6629.0,2962.174,2023-08-01
600665.SH,1997-09-25,5.75,5.75,5.5,5.68,5.56,0.12,2.16,19035.0,10693.666,2023-08-01
600649.SH,1997-09-25,11.55,11.83,11.33,11.55,11.48,0.07,0.61,12323.0,14312.478,2023-08-01
600757.SH,1997-09-25,13.0,13.38,12.06,12.9,12.8,0.1,0.78,9692.0,12704.239,2023-08-01
600742.SH,1997-09-25,16.0,16.0,15.2,15.7,15.5,0.2,1.29,3371.0,5336.207,2023-08-01
600721.SH,1997-09-25,6.3,6.4,6.25,6.31,6.3,0.01,0.16,2969.0,1880.975,2023-08-01
600825.SH,1997-09-25,8.22,8.22,7.95,8.0,8.23,-0.23,-2.79,2520.0,2031.104,2023-08-01
600867.SH,1997-09-25,11.1,11.3,11.0,11.02,10.95,0.07,0.64,5507.0,6141.574,2023-08-01
600858.SH,1997-09-25,6.4,6.45,6.2,6.42,6.36,0.06,0.94,13808.0,8745.673,2023-08-01
600859.SH,1997-09-25,10.23,10.35,10.0,10.1,10.08,0.02,0.2,12644.0,12875.679,2023-08-01
600637.SH,1997-09-25,8.68,8.7,8.43,8.46,8.46,0.0,0.0,3127.0,2674.238,2023-08-01
600628.SH,1997-09-25,10.18,10.42,10.06,10.08,10.03,0.05,0.5,3200.0,3279.677,2023-08-01
600705.SH,1997-09-25,7.7,7.79,7.43,7.66,7.6,0.06,0.79,7048.0,5394.775,2023-08-01
600693.SH,1997-09-25,7.96,8.06,7.9,7.95,7.91,0.04,0.51,7400.0,5897.403,2023-08-01
600694.SH,1997-09-25,8.79,8.9,8.59,8.66,8.6,0.06,0.7,8318.0,7268.164,2023-08-01
600671.SH,1997-09-25,5.85,6.0,5.82,5.87,5.78,0.09,1.56,5260.0,3100.97,2023-08-01
600708.SH,1997-09-25,12.55,12.7,12.28,12.5,12.5,0.0,0.0,1705.0,2125.256,2023-08-01
600787.SH,1997-09-25,8.34,8.4,8.18,8.3,8.26,0.04,0.48,2370.0,1965.479,2023-08-01
600777.SH,1997-09-25,13.6,13.79,13.31,13.5,13.2,0.3,2.27,3916.0,5283.362,2023-08-01
600856.SH,1997-09-25,5.15,5.19,5.03,5.1,5.08,0.02,0.39,8252.0,4211.199,2023-08-01
601607.SH,1997-09-25,6.06,6.07,5.94,6.0,5.94,0.06,1.01,3229.0,1936.287,2023-08-01
600646.SH,1997-09-25,10.55,10.6,10.05,10.5,10.52,-0.02,-0.19,5130.0,5312.491,2023-08-01
600647.SH,1997-09-25,8.98,9.15,8.75,9.15,9.14,0.01,0.11,1597.0,1431.164,2023-08-01
600762.SH,1997-09-25,8.0,9.2,8.0,9.19,8.57,0.62,7.23,15763.0,14040.747,2023-08-01
600735.SH,1997-09-25,6.18,6.64,6.18,6.48,6.06,0.42,6.93,48113.0,31318.104,2023-08-01
600809.SH,1997-09-25,6.4,6.6,6.37,6.45,6.37,0.08,1.26,11742.0,7584.973,2023-08-01
600786.SH,1997-09-25,6.21,6.33,6.17,6.26,6.19,0.07,1.13,4289.0,2685.261,2023-08-01
600851.SH,1997-09-25,13.2,13.3,12.9,12.95,12.9,0.05,0.39,1652.0,2158.874,2023-08-01
600873.SH,1997-09-25,6.65,6.65,6.45,6.54,6.52,0.02,0.31,5187.0,3387.283,2023-08-01
600834.SH,1997-09-25,9.45,9.49,9.0,9.35,9.45,-0.1,-1.06,1699.0,1578.646,2023-08-01
600833.SH,1997-09-25,7.2,7.4,7.15,7.3,7.35,-0.05,-0.68,1873.0,1365.883,2023-08-01
600804.SH,1997-09-25,5.52,5.7,5.49,5.6,5.46,0.14,2.56,15096.0,8460.033,2023-08-01
600798.SH,1997-09-25,11.85,11.9,11.5,11.7,11.7,0.0,0.0,2033.0,2390.946,2023-08-01
600711.SH,1997-09-25,7.28,7.49,7.13,7.38,7.3,0.08,1.1,4936.0,3600.612,2023-08-01
600692.SH,1997-09-25,7.49,7.49,7.35,7.44,7.33,0.11,1.5,2233.0,1659.889,2023-08-01
600645.SH,1997-09-25,9.18,9.52,9.08,9.35,9.18,0.17,1.85,4653.0,4316.668,2023-08-01
000736.SZ,1997-09-25,9.22,9.45,9.0,9.38,9.13,0.25,2.74,3773.0,3460.4785,2023-08-01
000665.SZ,1997-09-25,12.35,12.4,12.0,12.3,12.11,0.19,1.57,2542.0,3105.923,2023-08-01
000062.SZ,1997-09-25,16.2,16.5,16.0,16.03,16.0,0.03,0.19,3118.0,5053.2953,2023-08-01
000670.SZ,1997-09-25,20.7,20.99,20.4,20.54,20.63,-0.09,-0.44,3607.0,7470.153,2023-08-01
000662.SZ,1997-09-25,6.2,6.33,6.1,6.18,6.16,0.02,0.32,3411.0,2120.7255,2023-08-01
000680.SZ,1997-09-25,6.1,6.28,6.0,6.09,5.99,0.1,1.67,17390.0,10638.2792,2023-08-01
