security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600877.SH,1997-04-14,15.35,15.69,15.28,15.49,15.25,0.24,1.57,59945.0,92928.845,2023-08-01
000655.SZ,1997-04-14,21.51,21.68,21.51,21.68,19.71,1.97,9.99,9616.0,20844.8498,2023-08-01
600860.SH,1997-04-14,7.3,7.65,7.2,7.47,7.08,0.39,5.51,87944.0,65397.994,2023-08-01
600634.SH,1997-04-14,13.25,13.56,12.8,13.05,13.1,-0.05,-0.38,36846.0,47865.85,2023-08-01
600878.SH,1997-04-14,15.62,16.2,15.41,15.75,15.62,0.13,0.83,26709.0,42085.421,2023-08-01
600738.SH,1997-04-14,9.96,10.15,9.79,10.0,9.96,0.04,0.4,16897.0,16834.316,2023-08-01
600602.SH,1997-04-14,7.4,7.97,7.3,7.66,7.32,0.34,4.64,143231.0,109807.826,2023-08-01
600675.SH,1997-04-14,19.0,19.3,18.65,18.8,18.75,0.05,0.27,26913.0,50876.036,2023-08-01
600669.SH,1997-04-14,6.0,6.2,6.0,6.12,5.99,0.13,2.17,64514.0,39306.106,2023-08-01
600723.SH,1997-04-14,12.05,12.68,12.05,12.5,11.72,0.78,6.66,72958.0,90472.362,2023-08-01
600748.SH,1997-04-14,14.01,14.59,13.91,14.28,13.71,0.57,4.16,55784.0,79543.589,2023-08-01
600759.SH,1997-04-14,15.47,15.47,14.85,14.99,14.95,0.04,0.27,19605.0,29487.421,2023-08-01
600775.SH,1997-04-14,11.98,12.48,11.8,12.16,11.77,0.39,3.31,14423.0,17530.28,2023-08-01
600821.SH,1997-04-14,9.01,9.56,9.01,9.39,8.96,0.43,4.8,68433.0,63931.333,2023-08-01
600820.SH,1997-04-14,12.6,13.5,12.6,13.0,12.28,0.72,5.86,48957.0,64378.01,2023-08-01
600845.SH,1997-04-14,8.0,8.57,8.0,8.54,7.95,0.59,7.42,9367.0,7864.068,2023-08-01
600840.SH,1997-04-14,7.9,8.25,7.85,8.16,7.8,0.36,4.62,7332.0,5977.459,2023-08-01
600876.SH,1997-04-14,6.85,7.16,6.85,7.09,6.79,0.3,4.42,24494.0,17272.589,2023-08-01
600872.SH,1997-04-14,10.71,11.19,10.61,10.9,10.5,0.4,3.81,112712.0,123755.535,2023-08-01
600819.SH,1997-04-14,9.6,10.3,9.6,10.06,9.5,0.56,5.89,21672.0,21823.103,2023-08-01
600745.SH,1997-04-14,15.8,16.2,15.5,15.8,15.8,0.0,0.0,12248.0,19547.018,2023-08-01
600700.SH,1997-04-14,11.16,11.8,10.8,11.3,11.17,0.13,1.16,10435.0,11843.355,2023-08-01
600792.SH,1997-04-14,13.08,13.65,13.08,13.46,12.95,0.51,3.94,11805.0,15757.565,2023-08-01
600824.SH,1997-04-14,15.2,15.9,14.92,15.1,14.7,0.4,2.72,37420.0,57743.436,2023-08-01
600850.SH,1997-04-14,12.98,13.49,12.78,13.17,12.48,0.69,5.53,31454.0,41572.765,2023-08-01
600869.SH,1997-04-14,9.78,10.2,9.78,9.98,9.64,0.34,3.53,19372.0,19429.2,2023-08-01
600744.SH,1997-04-14,15.6,15.8,14.81,15.18,15.59,-0.41,-2.63,54213.0,82562.365,2023-08-01
600760.SH,1997-04-14,46.0,46.5,45.1,45.35,45.5,-0.15,-0.33,4594.0,20971.77,2023-08-01
600670.SH,1997-04-14,6.2,6.69,6.2,6.6,6.08,0.52,8.55,133340.0,87761.205,2023-08-01
600605.SH,1997-04-14,9.1,9.48,8.96,9.05,8.88,0.17,1.91,22607.0,20726.01,2023-08-01
600617.SH,1997-04-14,7.5,8.1,7.5,8.09,7.36,0.73,9.92,13906.0,11057.777,2023-08-01
600614.SH,1997-04-14,8.8,9.6,8.8,9.45,8.73,0.72,8.25,10173.0,9586.666,2023-08-01
600823.SH,1997-04-14,15.4,15.54,14.9,15.08,15.02,0.06,0.4,46695.0,70800.181,2023-08-01
600703.SH,1997-04-14,10.72,11.36,10.69,11.27,10.68,0.59,5.52,15956.0,17668.212,2023-08-01
600730.SH,1997-04-14,9.72,10.48,9.72,10.15,9.67,0.48,4.96,34282.0,34854.538,2023-08-01
600612.SH,1997-04-14,11.5,11.7,11.39,11.6,11.14,0.46,4.13,17266.0,19954.445,2023-08-01
600644.SH,1997-04-14,13.6,13.99,13.21,13.3,12.9,0.4,3.1,74030.0,101101.296,2023-08-01
600827.SH,1997-04-14,14.26,15.2,14.26,14.58,13.83,0.75,5.42,26910.0,39712.364,2023-08-01
600729.SH,1997-04-14,10.58,10.89,10.2,10.61,11.09,-0.48,-4.33,29548.0,31118.209,2023-08-01
600761.SH,1997-04-14,14.5,14.85,14.4,14.66,14.38,0.28,1.95,30205.0,44219.139,2023-08-01
600699.SH,1997-04-14,5.52,5.95,5.52,5.82,5.48,0.34,6.2,36595.0,21178.864,2023-08-01
600717.SH,1997-04-14,13.2,14.3,13.06,14.19,13.0,1.19,9.15,33552.0,46314.365,2023-08-01
600622.SH,1997-04-14,13.58,14.1,13.35,13.74,13.3,0.44,3.31,63870.0,86998.225,2023-08-01
600635.SH,1997-04-14,24.0,24.5,23.65,23.78,23.7,0.08,0.34,23154.0,55404.357,2023-08-01
600875.SH,1997-04-14,8.38,8.8,8.38,8.6,8.34,0.26,3.12,24106.0,20769.086,2023-08-01
