security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-04-22,31.3,31.48,30.9,31.0,31.1,-0.1,-0.32,175969.0,547194.5185,2023-08-01
000002.SZ,1997-04-22,17.86,18.2,17.38,17.88,17.86,0.02,0.11,98825.0,176216.1654,2023-08-01
000679.SZ,1997-04-22,21.0,21.2,20.6,20.92,20.96,-0.04,-0.19,19218.0,40086.4997,2023-08-01
600701.SH,1997-04-22,13.0,13.21,12.8,13.15,13.05,0.1,0.77,28856.0,37586.556,2023-08-01
600877.SH,1997-04-22,15.82,16.37,15.52,16.0,15.82,0.18,1.14,54249.0,87136.267,2023-08-01
600896.SH,1997-04-22,10.05,10.2,9.9,10.05,10.1,-0.05,-0.5,31778.0,31999.573,2023-08-01
000707.SZ,1997-04-22,23.56,24.8,23.15,24.06,23.42,0.64,2.73,62746.0,150153.2082,2023-08-01
600636.SH,1997-04-22,10.88,10.9,10.41,10.5,10.88,-0.38,-3.49,13349.0,14145.827,2023-08-01
600807.SH,1997-04-22,7.0,7.1,6.93,6.98,7.05,-0.07,-0.99,41711.0,29201.715,2023-08-01
600668.SH,1997-04-22,9.31,10.12,9.26,10.12,9.2,0.92,10.0,121796.0,118776.668,2023-08-01
600660.SH,1997-04-22,11.79,11.79,11.29,11.34,11.87,-0.53,-4.47,76394.0,87516.357,2023-08-01
600690.SH,1997-04-22,22.8,23.1,22.28,22.7,22.75,-0.05,-0.22,48838.0,111448.249,2023-08-01
600779.SH,1997-04-22,9.8,10.15,9.8,9.95,10.04,-0.09,-0.9,12848.0,12808.347,2023-08-01
600805.SH,1997-04-22,14.15,14.8,14.08,14.74,14.1,0.64,4.54,42908.0,62201.158,2023-08-01
600802.SH,1997-04-22,12.6,12.7,12.0,12.2,12.52,-0.32,-2.56,29701.0,36552.806,2023-08-01
600822.SH,1997-04-22,10.33,10.38,10.05,10.15,10.33,-0.18,-1.74,5192.0,5282.574,2023-08-01
600847.SH,1997-04-22,9.1,9.35,9.05,9.18,9.08,0.1,1.1,11976.0,11030.29,2023-08-01
600868.SH,1997-04-22,13.38,13.72,13.15,13.63,13.38,0.25,1.87,133698.0,180723.134,2023-08-01
600780.SH,1997-04-22,13.0,13.55,13.0,13.25,14.02,-0.77,-5.49,10406.0,13734.845,2023-08-01
600803.SH,1997-04-22,10.88,11.48,10.22,10.4,10.84,-0.44,-4.06,50634.0,55526.079,2023-08-01
600801.SH,1997-04-22,8.9,8.9,8.33,8.33,9.25,-0.92,-9.95,51362.0,43069.355,2023-08-01
600664.SH,1997-04-22,14.12,14.35,13.76,14.18,14.18,0.0,0.0,71311.0,100046.753,2023-08-01
600643.SH,1997-04-22,26.2,26.8,26.02,26.53,26.3,0.23,0.87,7665.0,20258.004,2023-08-01
600601.SH,1997-04-22,15.58,15.58,14.72,14.85,15.68,-0.83,-5.29,104116.0,158123.65,2023-08-01
600859.SH,1997-04-22,14.92,15.18,14.63,14.88,14.9,-0.02,-0.13,41616.0,61860.521,2023-08-01
600867.SH,1997-04-22,24.8,25.15,24.59,25.0,24.88,0.12,0.48,14839.0,36945.641,2023-08-01
600742.SH,1997-04-22,16.98,17.5,16.94,17.48,16.94,0.54,3.19,11918.0,20416.419,2023-08-01
600757.SH,1997-04-22,24.9,25.6,24.9,25.38,24.98,0.4,1.6,6332.0,15967.509,2023-08-01
600665.SH,1997-04-22,10.79,10.9,10.3,10.9,10.45,0.45,4.31,50156.0,53637.077,2023-08-01
600691.SH,1997-04-22,7.0,7.18,6.9,7.1,7.0,0.1,1.43,23921.0,16935.076,2023-08-01
600721.SH,1997-04-22,13.0,13.39,12.9,12.98,12.85,0.13,1.01,26342.0,34574.857,2023-08-01
600649.SH,1997-04-22,12.28,12.6,12.1,12.42,12.4,0.02,0.16,72911.0,90003.6,2023-08-01
600858.SH,1997-04-22,14.0,14.15,13.88,14.0,14.06,-0.06,-0.43,14663.0,20516.99,2023-08-01
600856.SH,1997-04-22,8.04,8.1,7.85,7.95,8.1,-0.15,-1.85,38494.0,30737.209,2023-08-01
601607.SH,1997-04-22,15.09,15.42,14.3,14.6,14.9,-0.3,-2.01,16340.0,24087.089,2023-08-01
600825.SH,1997-04-22,10.1,10.1,9.9,9.99,10.1,-0.11,-1.09,7645.0,7634.006,2023-08-01
600787.SH,1997-04-22,13.0,13.28,12.75,13.1,13.09,0.01,0.08,21714.0,28197.844,2023-08-01
600777.SH,1997-04-22,16.75,16.85,16.55,16.56,16.92,-0.36,-2.13,5712.0,9569.196,2023-08-01
600708.SH,1997-04-22,19.48,20.18,19.05,19.6,19.58,0.02,0.1,6796.0,13295.563,2023-08-01
600705.SH,1997-04-22,11.65,12.25,11.27,12.25,11.33,0.92,8.12,54446.0,63223.06,2023-08-01
600694.SH,1997-04-22,13.8,14.35,13.8,13.9,13.83,0.07,0.51,42149.0,59142.059,2023-08-01
600693.SH,1997-04-22,12.9,12.91,12.51,12.85,12.9,-0.05,-0.39,28422.0,36108.944,2023-08-01
600671.SH,1997-04-22,8.85,8.9,8.58,8.65,8.81,-0.16,-1.82,76992.0,67022.961,2023-08-01
600637.SH,1997-04-22,14.03,14.03,13.51,14.03,12.75,1.28,10.04,117771.0,163511.923,2023-08-01
600628.SH,1997-04-22,14.97,15.46,14.68,15.35,14.98,0.37,2.47,28159.0,42554.088,2023-08-01
600618.SH,1997-04-22,12.85,13.0,12.61,12.65,13.0,-0.35,-2.69,5581.0,7142.48,2023-08-01
600646.SH,1997-04-22,8.9,9.4,8.9,9.03,9.65,-0.62,-6.42,9566.0,8713.031,2023-08-01
600647.SH,1997-04-22,14.05,15.39,14.05,15.05,13.99,1.06,7.58,32499.0,48450.396,2023-08-01
600809.SH,1997-04-22,10.48,10.6,10.1,10.18,10.46,-0.28,-2.68,39962.0,41393.943,2023-08-01
600851.SH,1997-04-22,18.33,19.2,18.3,18.99,18.28,0.71,3.88,10869.0,20445.172,2023-08-01
600873.SH,1997-04-22,11.99,12.3,11.85,12.05,11.9,0.15,1.26,21147.0,25500.617,2023-08-01
600786.SH,1997-04-22,10.21,10.52,10.08,10.2,10.2,0.0,0.0,28887.0,29710.863,2023-08-01
600804.SH,1997-04-22,9.0,9.0,8.65,8.79,9.02,-0.23,-2.55,46706.0,41085.348,2023-08-01
600834.SH,1997-04-22,15.75,15.75,15.51,15.65,15.7,-0.05,-0.32,5683.0,8884.483,2023-08-01
600735.SH,1997-04-22,6.8,6.9,6.62,6.68,7.35,-0.67,-9.12,47594.0,31805.639,2023-08-01
600762.SH,1997-04-22,15.36,15.36,14.9,14.97,15.36,-0.39,-2.54,11612.0,17491.185,2023-08-01
600711.SH,1997-04-22,10.98,11.11,10.75,10.8,10.95,-0.15,-1.37,8769.0,9545.467,2023-08-01
600808.SH,1997-04-22,4.4,4.56,4.33,4.43,4.4,0.03,0.68,458617.0,205188.484,2023-08-01
600833.SH,1997-04-22,14.3,14.61,14.11,14.47,14.26,0.21,1.47,9364.0,13412.778,2023-08-01
600835.SH,1997-04-22,12.26,13.0,12.0,12.99,12.28,0.71,5.78,24550.0,30804.129,2023-08-01
600734.SH,1997-04-22,16.18,16.5,16.16,16.22,16.17,0.05,0.31,32743.0,53408.052,2023-08-01
600746.SH,1997-04-22,17.9,18.35,17.9,18.25,17.99,0.26,1.45,13915.0,25201.955,2023-08-01
600758.SH,1997-04-22,27.37,27.6,27.3,27.45,27.32,0.13,0.48,6953.0,19083.486,2023-08-01
600695.SH,1997-04-22,11.38,12.06,10.3,11.85,11.35,0.5,4.41,15558.0,18268.133,2023-08-01
600709.SH,1997-04-22,15.1,15.5,14.95,15.39,15.0,0.39,2.6,39268.0,59709.676,2023-08-01
