security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000014.SZ,1997-08-18,6.76,6.88,6.25,6.27,6.86,-0.59,-8.6,7493.0,4781.1207,2023-08-01
000688.SZ,1997-08-18,17.06,17.06,16.2,16.33,17.0,-0.67,-3.94,3070.0,5082.22,2023-08-01
600066.SH,1997-08-18,18.0,18.5,18.0,18.3,18.3,0.0,0.0,2274.0,4169.391,2023-08-01
600065.SH,1997-08-18,21.38,21.38,19.98,20.15,21.6,-1.45,-6.71,6956.0,14218.074,2023-08-01
600085.SH,1997-08-18,13.95,14.0,13.6,13.7,14.0,-0.3,-2.14,3934.0,5413.352,2023-08-01
600087.SH,1997-08-18,11.58,11.58,11.15,11.36,11.14,0.22,1.97,7068.0,7998.192,2023-08-01
600067.SH,1997-08-18,14.95,15.0,14.35,14.6,15.3,-0.7,-4.58,1053.0,1537.997,2023-08-01
600075.SH,1997-08-18,14.68,15.2,14.0,15.08,14.92,0.16,1.07,9696.0,14525.751,2023-08-01
600098.SH,1997-08-18,12.5,12.75,12.27,12.7,12.56,0.14,1.11,9287.0,11563.791,2023-08-01
600091.SH,1997-08-18,8.5,8.6,8.18,8.35,8.63,-0.28,-3.24,5935.0,4968.448,2023-08-01
600076.SH,1997-08-18,16.7,17.0,16.53,16.7,16.7,0.0,0.0,5396.0,9044.903,2023-08-01
600081.SH,1997-08-18,14.78,15.0,14.6,14.83,14.82,0.01,0.07,1459.0,2157.209,2023-08-01
600106.SH,1997-08-18,11.97,11.98,11.18,11.38,12.09,-0.71,-5.87,26603.0,30566.312,2023-08-01
600701.SH,1997-08-18,9.25,9.26,8.97,9.25,9.26,-0.01,-0.11,7422.0,6766.806,2023-08-01
600767.SH,1997-08-18,11.45,11.7,11.39,11.68,11.37,0.31,2.73,5515.0,6388.362,2023-08-01
000659.SZ,1997-08-18,12.65,12.8,12.25,12.32,12.65,-0.33,-2.61,2874.0,3572.418,2023-08-01
