security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600758.SH,1997-04-29,32.0,32.15,29.8,31.2,32.16,-0.96,-2.99,10600.0,32476.726,2023-08-01
600695.SH,1997-04-29,10.4,10.8,10.25,10.75,10.4,0.35,3.37,3750.0,3979.705,2023-08-01
600709.SH,1997-04-29,15.0,15.0,14.61,14.98,15.0,-0.02,-0.13,19518.0,28836.803,2023-08-01
600726.SH,1997-04-29,14.2,15.09,14.2,14.51,14.6,-0.09,-0.62,14704.0,21433.401,2023-08-01
600645.SH,1997-04-29,14.58,14.85,14.2,14.47,14.65,-0.18,-1.23,4643.0,6705.064,2023-08-01
600661.SH,1997-04-29,7.82,8.68,7.8,8.68,8.55,0.13,1.52,10400.0,8669.889,2023-08-01
600619.SH,1997-04-29,17.65,18.05,17.4,17.84,17.88,-0.04,-0.22,6176.0,10944.365,2023-08-01
600615.SH,1997-04-29,14.2,14.8,14.0,14.05,14.4,-0.35,-2.43,4800.0,6788.044,2023-08-01
600624.SH,1997-04-29,16.8,17.02,15.88,16.43,16.8,-0.37,-2.2,27491.0,44988.267,2023-08-01
600629.SH,1997-04-29,19.4,19.5,17.6,18.75,19.49,-0.74,-3.8,16431.0,30152.588,2023-08-01
600655.SH,1997-04-29,17.3,17.65,16.95,17.49,17.1,0.39,2.28,11847.0,20374.455,2023-08-01
600662.SH,1997-04-29,12.94,12.94,11.95,12.5,12.95,-0.45,-3.47,66638.0,81082.323,2023-08-01
600681.SH,1997-04-29,8.1,8.39,7.7,8.3,8.18,0.12,1.47,21158.0,17141.89,2023-08-01
600682.SH,1997-04-29,7.4,7.89,7.21,7.88,7.5,0.38,5.07,33404.0,25503.53,2023-08-01
600714.SH,1997-04-29,14.3,14.48,13.61,13.98,14.23,-0.25,-1.76,9402.0,13139.19,2023-08-01
600706.SH,1997-04-29,12.88,12.88,11.18,12.88,11.71,1.17,9.99,20610.0,24810.397,2023-08-01
600707.SH,1997-04-29,18.8,19.0,17.26,17.69,18.55,-0.86,-4.64,53720.0,96536.364,2023-08-01
600725.SH,1997-04-29,21.0,21.28,20.1,20.5,20.88,-0.38,-1.82,10765.0,22288.645,2023-08-01
600737.SH,1997-04-29,15.02,15.1,14.72,14.8,14.95,-0.15,-1.0,4477.0,6632.831,2023-08-01
600747.SH,1997-04-29,12.2,12.59,11.33,12.59,12.55,0.04,0.32,9647.0,11586.732,2023-08-01
600832.SH,1997-04-29,24.69,25.46,23.8,25.46,24.69,0.77,3.12,11341.0,27951.19,2023-08-01
600806.SH,1997-04-29,4.84,5.39,4.78,5.39,4.9,0.49,10.0,32544.0,16999.401,2023-08-01
600829.SH,1997-04-29,7.1,7.69,7.1,7.66,7.19,0.47,6.54,12957.0,9669.332,2023-08-01
600830.SH,1997-04-29,9.03,9.42,8.9,9.39,9.44,-0.05,-0.53,12608.0,11589.633,2023-08-01
600836.SH,1997-04-29,12.12,12.59,11.65,12.55,12.0,0.55,4.58,7943.0,9553.84,2023-08-01
600852.SH,1997-04-29,6.28,7.47,6.28,7.0,6.79,0.21,3.09,11362.0,8010.454,2023-08-01
600677.SH,1997-04-29,7.45,7.82,7.15,7.79,7.45,0.34,4.56,23175.0,17566.983,2023-08-01
600630.SH,1997-04-29,6.88,7.66,6.4,7.54,6.98,0.56,8.02,9979.0,7140.677,2023-08-01
600642.SH,1997-04-29,9.2,9.9,9.15,9.8,9.22,0.58,6.29,38345.0,36763.1,2023-08-01
600654.SH,1997-04-29,18.92,19.49,18.01,18.7,19.4,-0.7,-3.61,32376.0,60927.6,2023-08-01
600828.SH,1997-04-29,26.98,26.98,25.3,26.28,26.68,-0.4,-1.5,2566.0,6723.622,2023-08-01
600766.SH,1997-04-29,9.2,10.2,9.11,10.2,10.07,0.13,1.29,12525.0,11886.243,2023-08-01
600680.SH,1997-04-29,16.2,17.7,16.2,17.7,18.0,-0.3,-1.67,1807.0,3090.084,2023-08-01
600702.SH,1997-04-29,15.42,16.49,15.4,16.4,15.45,0.95,6.15,31380.0,50188.798,2023-08-01
600712.SH,1997-04-29,13.63,14.5,13.6,14.41,13.63,0.78,5.72,24642.0,35063.501,2023-08-01
600713.SH,1997-04-29,13.14,13.88,13.0,13.78,13.21,0.57,4.31,14114.0,19169.717,2023-08-01
600609.SH,1997-04-29,6.05,6.5,5.78,6.4,5.99,0.41,6.84,238522.0,148768.292,2023-08-01
600638.SH,1997-04-29,27.75,27.88,25.85,26.73,27.68,-0.95,-3.43,30151.0,80669.736,2023-08-01
600653.SH,1997-04-29,17.3,17.88,17.05,17.6,17.25,0.35,2.03,38305.0,66837.609,2023-08-01
600810.SH,1997-04-29,15.1,15.3,14.9,15.0,15.07,-0.07,-0.46,32615.0,49218.369,2023-08-01
600846.SH,1997-04-29,15.0,15.24,14.48,14.75,15.01,-0.26,-1.73,9790.0,14376.464,2023-08-01
600848.SH,1997-04-29,8.41,8.69,8.11,8.5,8.3,0.2,2.41,9787.0,8269.797,2023-08-01
600750.SH,1997-04-29,25.8,26.2,23.41,25.1,25.75,-0.65,-2.52,16319.0,40495.188,2023-08-01
600763.SH,1997-04-29,8.92,9.27,8.66,9.27,9.0,0.27,3.0,10142.0,9155.635,2023-08-01
600765.SH,1997-04-29,24.35,24.4,22.7,23.38,24.35,-0.97,-3.98,9769.0,22629.6,2023-08-01
600771.SH,1997-04-29,15.5,15.51,13.53,14.51,14.1,0.41,2.91,13569.0,19673.813,2023-08-01
600667.SH,1997-04-29,8.1,8.7,7.82,8.58,8.1,0.48,5.93,56765.0,47369.479,2023-08-01
600716.SH,1997-04-29,8.6,9.1,8.15,8.98,8.64,0.34,3.94,41682.0,36341.414,2023-08-01
600861.SH,1997-04-29,12.5,12.7,12.12,12.47,12.4,0.07,0.56,33314.0,41189.045,2023-08-01
600812.SH,1997-04-29,8.75,9.0,8.5,9.0,8.64,0.36,4.17,108873.0,95325.361,2023-08-01
600813.SH,1997-04-29,5.3,5.75,5.25,5.7,5.29,0.41,7.75,27953.0,15674.83,2023-08-01
600837.SH,1997-04-29,10.11,10.98,10.11,10.79,10.58,0.21,1.98,4063.0,4287.962,2023-08-01
600736.SH,1997-04-29,16.2,16.21,15.8,16.0,16.15,-0.15,-0.93,17117.0,27321.744,2023-08-01
600791.SH,1997-04-29,15.35,15.57,15.0,15.5,15.35,0.15,0.98,3441.0,5221.094,2023-08-01
600715.SH,1997-04-29,9.26,9.47,8.83,9.41,9.26,0.15,1.62,15526.0,14321.657,2023-08-01
600727.SH,1997-04-29,14.77,15.25,14.28,14.87,15.15,-0.28,-1.85,12188.0,17976.029,2023-08-01
600625.SH,1997-04-29,7.5,8.16,7.08,8.01,7.75,0.26,3.35,4585.0,3590.871,2023-08-01
600639.SH,1997-04-29,19.58,20.82,18.58,20.82,18.93,1.89,9.98,44884.0,88782.908,2023-08-01
600656.SH,1997-04-29,6.44,6.44,6.44,6.44,7.16,-0.72,-10.06,16781.0,10806.964,2023-08-01
600613.SH,1997-04-29,10.31,10.63,9.7,10.63,10.35,0.28,2.71,1951.0,2001.841,2023-08-01
600684.SH,1997-04-29,12.43,12.66,11.68,12.4,12.4,0.0,0.0,8896.0,10894.359,2023-08-01
600651.SH,1997-04-29,15.2,15.38,13.86,13.92,15.4,-1.48,-9.61,42385.0,60297.917,2023-08-01
600764.SH,1997-04-29,25.88,26.58,24.5,25.27,25.88,-0.61,-2.36,6043.0,15297.127,2023-08-01
600756.SH,1997-04-29,13.38,13.64,12.6,13.6,13.58,0.02,0.15,14010.0,18388.053,2023-08-01
600831.SH,1997-04-29,4.6,5.17,4.49,4.8,4.72,0.08,1.69,21575.0,10501.847,2023-08-01
600874.SH,1997-04-29,4.96,5.48,4.85,5.4,5.02,0.38,7.57,42837.0,22568.294,2023-08-01
600865.SH,1997-04-29,13.65,13.95,13.18,13.95,13.8,0.15,1.09,15610.0,21457.999,2023-08-01
600811.SH,1997-04-29,12.0,12.99,12.0,12.79,12.05,0.74,6.14,156195.0,197614.14,2023-08-01
600838.SH,1997-04-29,16.2,16.4,15.41,15.75,16.16,-0.41,-2.54,11019.0,17475.756,2023-08-01
600753.SH,1997-04-29,13.52,13.55,12.5,13.08,12.32,0.76,6.17,56710.0,74091.934,2023-08-01
600772.SH,1997-04-29,13.45,13.9,13.19,13.8,13.45,0.35,2.6,19058.0,25911.006,2023-08-01
600783.SH,1997-04-29,13.1,13.32,12.78,13.0,13.06,-0.06,-0.46,9589.0,12443.322,2023-08-01
600794.SH,1997-04-29,14.28,14.91,13.9,14.91,13.55,1.36,10.04,10999.0,16145.778,2023-08-01
600679.SH,1997-04-29,6.84,7.39,6.83,7.22,7.59,-0.37,-4.87,7915.0,5623.409,2023-08-01
600696.SH,1997-04-29,7.02,7.43,6.92,7.4,7.01,0.39,5.56,27750.0,20171.083,2023-08-01
600698.SH,1997-04-29,14.31,14.58,13.85,14.04,14.3,-0.26,-1.82,86188.0,121143.18,2023-08-01
600631.SH,1997-04-29,21.5,21.5,18.8,19.0,20.7,-1.7,-8.21,29805.0,57490.476,2023-08-01
600626.SH,1997-04-29,6.81,7.42,6.69,7.33,6.75,0.58,8.59,10879.0,7801.168,2023-08-01
600652.SH,1997-04-29,11.5,12.4,10.6,12.35,11.69,0.66,5.65,43070.0,49019.782,2023-08-01
600862.SH,1997-04-29,5.69,6.15,5.38,6.15,5.76,0.39,6.77,11743.0,6879.547,2023-08-01
600814.SH,1997-04-29,10.8,11.2,10.55,11.12,10.79,0.33,3.06,18322.0,19857.211,2023-08-01
600864.SH,1997-04-29,8.5,9.17,8.05,9.15,8.91,0.24,2.69,10365.0,8853.334,2023-08-01
600768.SH,1997-04-29,15.3,15.31,14.51,15.0,15.2,-0.2,-1.32,3342.0,4946.872,2023-08-01
600672.SH,1997-04-29,8.05,8.25,7.95,8.14,8.06,0.08,0.99,20115.0,16313.261,2023-08-01
600673.SH,1997-04-29,6.0,6.6,5.86,6.55,6.04,0.51,8.44,30950.0,19754.304,2023-08-01
600607.SH,1997-04-29,14.4,14.4,12.63,13.15,13.9,-0.75,-5.4,25591.0,34221.427,2023-08-01
600621.SH,1997-04-29,12.9,13.09,12.5,13.0,12.87,0.13,1.01,9840.0,12652.849,2023-08-01
600632.SH,1997-04-29,15.8,15.96,15.08,15.41,15.8,-0.39,-2.47,23596.0,36413.852,2023-08-01
600666.SH,1997-04-29,7.29,7.7,7.0,7.55,7.32,0.23,3.14,8064.0,5963.742,2023-08-01
600663.SH,1997-04-29,31.1,33.3,30.8,33.3,30.7,2.6,8.47,141106.0,456509.961,2023-08-01
600683.SH,1997-04-29,9.5,9.84,8.99,9.69,9.99,-0.3,-3.0,27622.0,25948.564,2023-08-01
600685.SH,1997-04-29,5.96,6.42,5.75,6.28,5.98,0.3,5.02,40065.0,24594.928,2023-08-01
600731.SH,1997-04-29,18.5,19.5,18.5,18.99,19.0,-0.01,-0.05,2490.0,4691.532,2023-08-01
600733.SH,1997-04-29,12.25,12.25,11.78,12.05,12.0,0.05,0.42,11204.0,13427.429,2023-08-01
600752.SH,1997-04-29,31.3,31.3,28.13,28.13,31.25,-3.12,-9.98,9549.0,27141.184,2023-08-01
600842.SH,1997-04-29,21.5,23.38,20.01,21.56,21.4,0.16,0.75,10575.0,22647.27,2023-08-01
600788.SH,1997-04-29,26.8,26.9,24.23,24.9,26.9,-2.0,-7.43,39869.0,100502.907,2023-08-01
600800.SH,1997-04-29,33.75,34.0,31.36,31.99,33.65,-1.66,-4.93,16714.0,53797.529,2023-08-01
600843.SH,1997-04-29,9.9,10.0,9.16,9.84,10.17,-0.33,-3.24,9594.0,9228.67,2023-08-01
600739.SH,1997-04-29,19.19,19.28,17.5,18.5,18.79,-0.29,-1.54,14995.0,27156.622,2023-08-01
600620.SH,1997-04-29,9.1,10.2,8.81,9.7,9.59,0.11,1.15,5741.0,5681.711,2023-08-01
600640.SH,1997-04-29,17.85,18.05,17.15,17.75,17.5,0.25,1.43,15508.0,27127.906,2023-08-01
600606.SH,1997-04-29,6.53,6.94,6.02,6.88,6.58,0.3,4.56,8790.0,5891.074,2023-08-01
600866.SH,1997-04-29,14.15,14.3,13.6,13.8,14.12,-0.32,-2.27,15060.0,20852.828,2023-08-01
600741.SH,1997-04-29,17.09,17.3,16.58,17.0,17.1,-0.1,-0.58,25368.0,42718.938,2023-08-01
600782.SH,1997-04-29,13.6,13.78,13.26,13.55,13.59,-0.04,-0.29,2619.0,3529.484,2023-08-01
600720.SH,1997-04-29,11.28,11.5,10.82,11.42,11.52,-0.1,-0.87,7567.0,8459.982,2023-08-01
600718.SH,1997-04-29,30.5,30.7,29.8,30.43,30.74,-0.31,-1.01,6885.0,20844.74,2023-08-01
600610.SH,1997-04-29,6.98,7.22,6.88,7.22,6.56,0.66,10.06,10423.0,7419.48,2023-08-01
600641.SH,1997-04-29,11.6,12.09,11.07,12.0,11.68,0.32,2.74,13772.0,16369.673,2023-08-01
600657.SH,1997-04-29,7.09,7.5,7.04,7.49,7.14,0.35,4.9,12800.0,9358.921,2023-08-01
600857.SH,1997-04-29,8.85,9.1,8.6,9.09,8.85,0.24,2.71,13195.0,11783.444,2023-08-01
600854.SH,1997-04-29,48.48,48.48,43.68,45.05,47.28,-2.23,-4.72,17960.0,82622.348,2023-08-01
600841.SH,1997-04-29,13.05,13.35,12.8,13.28,13.15,0.13,0.99,4209.0,5536.489,2023-08-01
600773.SH,1997-04-29,13.4,13.6,13.21,13.54,13.3,0.24,1.8,2237.0,2994.438,2023-08-01
600793.SH,1997-04-29,13.2,13.72,13.06,13.6,13.1,0.5,3.82,11772.0,15766.107,2023-08-01
600678.SH,1997-04-29,10.43,10.45,9.94,10.29,10.44,-0.15,-1.44,55845.0,56824.122,2023-08-01
600697.SH,1997-04-29,8.82,9.12,8.66,8.94,8.71,0.23,2.64,36980.0,33300.344,2023-08-01
600722.SH,1997-04-29,13.6,14.0,13.5,14.0,13.58,0.42,3.09,11749.0,16195.185,2023-08-01
600603.SH,1997-04-29,18.18,18.29,17.3,17.7,18.19,-0.49,-2.69,37390.0,65838.579,2023-08-01
600627.SH,1997-04-29,6.0,6.68,5.7,6.59,6.1,0.49,8.03,18215.0,11517.96,2023-08-01
600881.SH,1997-04-29,11.0,11.35,11.0,11.2,11.04,0.16,1.45,19708.0,21987.809,2023-08-01
600844.SH,1997-04-29,13.81,14.1,13.5,14.1,13.89,0.21,1.51,5290.0,7246.699,2023-08-01
600724.SH,1997-04-29,17.0,17.1,15.01,16.29,16.01,0.28,1.75,6565.0,10559.434,2023-08-01
600732.SH,1997-04-29,11.9,12.4,11.5,12.35,11.92,0.43,3.61,30950.0,36811.643,2023-08-01
600740.SH,1997-04-29,11.08,12.02,10.2,12.02,11.2,0.82,7.32,12687.0,14133.882,2023-08-01
600755.SH,1997-04-29,34.98,35.48,32.5,35.4,35.5,-0.1,-0.28,7717.0,26553.579,2023-08-01
600769.SH,1997-04-29,15.5,15.55,14.76,15.35,15.5,-0.15,-0.97,18713.0,28142.994,2023-08-01
600784.SH,1997-04-29,34.28,34.68,32.0,33.4,34.6,-1.2,-3.47,8864.0,29294.75,2023-08-01
600674.SH,1997-04-29,6.15,6.76,5.9,6.65,6.2,0.45,7.26,47566.0,30712.981,2023-08-01
600611.SH,1997-04-29,38.18,38.18,35.56,37.5,36.3,1.2,3.31,11126.0,40780.011,2023-08-01
600616.SH,1997-04-29,10.26,10.98,10.2,10.8,10.69,0.11,1.03,3748.0,3983.972,2023-08-01
600648.SH,1997-04-29,20.48,21.8,20.28,21.8,20.48,1.32,6.45,11764.0,24594.842,2023-08-01
600774.SH,1997-04-29,16.85,16.9,16.3,16.75,16.9,-0.15,-0.89,3384.0,5614.64,2023-08-01
600770.SH,1997-04-29,29.0,29.2,27.15,27.88,28.78,-0.9,-3.13,6677.0,18556.774,2023-08-01
600815.SH,1997-04-29,7.88,8.29,7.85,8.1,7.85,0.25,3.18,30072.0,24440.543,2023-08-01
600816.SH,1997-04-29,14.0,14.08,13.4,13.89,13.8,0.09,0.65,37018.0,50570.81,2023-08-01
600817.SH,1997-04-29,11.5,12.3,11.4,12.05,11.64,0.41,3.52,4718.0,5558.66,2023-08-01
600855.SH,1997-04-29,5.9,6.3,5.7,6.28,5.9,0.38,6.44,19117.0,11691.096,2023-08-01
600719.SH,1997-04-29,18.6,18.8,17.7,18.78,18.66,0.12,0.64,17182.0,31109.505,2023-08-01
600687.SH,1997-04-29,12.46,13.7,11.6,12.78,12.88,-0.1,-0.78,12798.0,16087.038,2023-08-01
000702.SZ,1997-04-29,20.5,20.7,19.88,20.25,20.36,-0.11,-0.54,19593.0,39438.6425,2023-08-01
600658.SH,1997-04-29,9.7,10.25,9.45,10.25,9.9,0.35,3.54,37514.0,36476.365,2023-08-01
000615.SZ,1997-04-29,19.5,19.5,18.2,18.6,19.24,-0.64,-3.33,3996.0,7462.5622,2023-08-01
000609.SZ,1997-04-29,35.0,37.3,30.59,30.59,33.99,-3.4,-10.0,12256.0,39857.5875,2023-08-01
000568.SZ,1997-04-29,31.2,32.19,27.8,29.94,29.26,0.68,2.32,77329.0,235851.4919,2023-08-01
000628.SZ,1997-04-29,34.5,35.18,31.5,31.85,34.29,-2.44,-7.12,20960.0,68086.0183,2023-08-01
000506.SZ,1997-04-29,4.8,5.2,4.56,5.08,4.9,0.18,3.67,59650.0,29816.3284,2023-08-01
000428.SZ,1997-04-29,16.08,18.22,16.06,18.22,16.56,1.66,10.02,12378.0,22181.4583,2023-08-01
000546.SZ,1997-04-29,9.8,9.98,9.0,9.8,9.67,0.13,1.34,78501.0,76018.1054,2023-08-01
000009.SZ,1997-04-29,7.35,7.81,7.01,7.75,7.61,0.14,1.84,182082.0,136972.5858,2023-08-01
000032.SZ,1997-04-29,11.88,13.8,11.88,12.9,13.2,-0.3,-2.27,47549.0,59647.1092,2023-08-01
000421.SZ,1997-04-29,19.8,20.68,18.9,20.68,19.65,1.03,5.24,7631.0,14915.5664,2023-08-01
000411.SZ,1997-04-29,9.98,10.5,9.6,10.42,10.04,0.38,3.78,13846.0,14112.8764,2023-08-01
000401.SZ,1997-04-29,14.16,14.55,13.8,14.42,14.0,0.42,3.0,27891.0,39769.0412,2023-08-01
000060.SZ,1997-04-29,19.26,19.35,18.0,18.28,18.89,-0.61,-3.23,8682.0,16002.7276,2023-08-01
000529.SZ,1997-04-29,14.98,15.2,14.18,14.45,14.77,-0.32,-2.17,121879.0,178067.1721,2023-08-01
000516.SZ,1997-04-29,16.5,17.92,15.6,17.4,16.29,1.11,6.81,32907.0,57343.4624,2023-08-01
000554.SZ,1997-04-29,7.22,7.75,7.0,7.53,7.22,0.31,4.29,141163.0,105362.11,2023-08-01
000600.SZ,1997-04-29,18.98,19.39,17.55,17.95,19.0,-1.05,-5.53,15755.0,28571.3205,2023-08-01
000569.SZ,1997-04-29,6.8,6.83,6.3,6.39,6.21,0.18,2.9,106136.0,68932.7544,2023-08-01
000635.SZ,1997-04-29,14.05,14.1,13.51,13.9,13.95,-0.05,-0.36,11104.0,15278.5647,2023-08-01
000630.SZ,1997-04-29,14.5,15.1,14.32,15.03,14.4,0.63,4.38,29596.0,43488.7585,2023-08-01
600604.SH,1997-04-29,6.18,6.46,6.08,6.46,5.87,0.59,10.05,16434.0,10475.803,2023-08-01
600600.SH,1997-04-29,7.8,8.28,7.6,8.0,7.82,0.18,2.3,46902.0,37413.065,2023-08-01
000700.SZ,1997-04-29,28.98,29.15,26.05,27.2,28.57,-1.37,-4.8,9209.0,25096.6109,2023-08-01
000693.SZ,1997-04-29,12.75,12.8,11.65,11.93,12.58,-0.65,-5.17,31406.0,37641.2084,2023-08-01
600623.SH,1997-04-29,11.28,11.68,10.8,11.62,11.28,0.34,3.01,8400.0,9464.783,2023-08-01
600659.SH,1997-04-29,8.15,8.61,8.08,8.61,8.15,0.46,5.64,16621.0,13890.288,2023-08-01
600704.SH,1997-04-29,13.0,13.49,13.0,13.49,13.0,0.49,3.77,8589.0,11349.491,2023-08-01
600676.SH,1997-04-29,7.22,7.68,7.0,7.65,7.3,0.35,4.79,3327.0,2452.708,2023-08-01
600754.SH,1997-04-29,13.6,13.78,13.15,13.51,13.48,0.03,0.22,8339.0,11181.805,2023-08-01
600790.SH,1997-04-29,19.85,20.2,18.6,19.79,19.85,-0.06,-0.3,24334.0,46878.164,2023-08-01
600789.SH,1997-04-29,12.03,12.5,11.81,12.33,12.39,-0.06,-0.48,13708.0,16756.805,2023-08-01
600818.SH,1997-04-29,12.1,13.0,11.6,12.99,12.18,0.81,6.65,6863.0,8462.16,2023-08-01
600853.SH,1997-04-29,5.5,6.05,5.45,6.05,5.5,0.55,10.0,116666.0,67880.844,2023-08-01
600882.SH,1997-04-29,10.98,11.0,10.0,10.62,10.73,-0.11,-1.03,7525.0,7940.256,2023-08-01
600839.SH,1997-04-29,55.48,58.2,52.3,53.88,54.46,-0.58,-1.07,108259.0,593511.772,2023-08-01
600785.SH,1997-04-29,10.0,10.32,9.6,10.29,9.99,0.3,3.0,14610.0,14746.15,2023-08-01
600781.SH,1997-04-29,11.18,11.56,11.18,11.46,11.18,0.28,2.5,5453.0,6200.324,2023-08-01
600776.SH,1997-04-29,30.15,30.7,28.03,29.38,30.15,-0.77,-2.55,18680.0,54387.931,2023-08-01
600751.SH,1997-04-29,13.8,14.02,13.42,13.92,13.65,0.27,1.98,10358.0,14273.535,2023-08-01
600688.SH,1997-04-29,6.28,6.73,6.19,6.64,6.28,0.36,5.73,211104.0,137552.953,2023-08-01
600686.SH,1997-04-29,8.5,9.2,8.38,9.2,9.16,0.04,0.44,15965.0,14124.715,2023-08-01
600633.SH,1997-04-29,7.77,8.65,7.65,8.45,8.3,0.15,1.81,5299.0,4372.369,2023-08-01
000657.SZ,1997-04-29,16.18,16.2,15.2,15.68,15.76,-0.08,-0.51,18266.0,28691.4619,2023-08-01
000632.SZ,1997-04-29,14.5,14.6,13.75,14.3,14.67,-0.37,-2.52,8314.0,11796.4408,2023-08-01
000618.SZ,1997-04-29,8.89,9.93,8.23,9.65,9.05,0.6,6.63,24005.0,22272.782,2023-08-01
000601.SZ,1997-04-29,17.52,17.88,16.8,17.31,17.26,0.05,0.29,30172.0,51735.1438,2023-08-01
000583.SZ,1997-04-29,7.1,7.58,6.81,7.45,7.15,0.3,4.2,13289.0,9661.8202,2023-08-01
000572.SZ,1997-04-29,11.2,11.65,10.8,11.33,11.21,0.12,1.07,34100.0,38325.8271,2023-08-01
000029.SZ,1997-04-29,10.48,11.55,10.48,10.9,11.64,-0.74,-6.36,237040.0,254549.6734,2023-08-01
000008.SZ,1997-04-29,9.6,10.5,9.5,10.26,9.92,0.34,3.43,33225.0,33565.5955,2023-08-01
600840.SH,1997-04-29,7.8,8.1,7.6,8.01,7.86,0.15,1.91,4228.0,3344.569,2023-08-01
600878.SH,1997-04-29,12.75,13.0,12.65,12.9,12.7,0.2,1.57,22342.0,28613.091,2023-08-01
600792.SH,1997-04-29,13.41,13.64,13.1,13.6,13.4,0.2,1.49,4305.0,5776.8,2023-08-01
600820.SH,1997-04-29,13.0,13.39,12.75,13.15,13.64,-0.49,-3.59,8822.0,11496.021,2023-08-01
600821.SH,1997-04-29,9.98,10.15,9.6,9.95,9.92,0.03,0.3,27287.0,26903.053,2023-08-01
600845.SH,1997-04-29,7.5,8.0,7.4,7.84,7.7,0.14,1.82,1659.0,1304.378,2023-08-01
600723.SH,1997-04-29,13.0,13.2,12.55,12.92,12.9,0.02,0.16,28343.0,36258.217,2023-08-01
600738.SH,1997-04-29,9.8,10.14,9.6,10.08,9.84,0.24,2.44,10487.0,10313.991,2023-08-01
600759.SH,1997-04-29,13.3,13.65,12.9,13.65,13.34,0.31,2.32,9564.0,12774.138,2023-08-01
600775.SH,1997-04-29,10.9,11.3,10.08,11.28,10.78,0.5,4.64,5269.0,5701.769,2023-08-01
600669.SH,1997-04-29,5.06,5.66,5.06,5.65,5.17,0.48,9.28,36743.0,19914.096,2023-08-01
000691.SZ,1997-04-29,29.2,29.5,27.0,27.39,29.18,-1.79,-6.13,25097.0,69670.8887,2023-08-01
600602.SH,1997-04-29,7.12,7.6,6.85,7.6,7.16,0.44,6.15,78060.0,57239.567,2023-08-01
000611.SZ,1997-04-29,23.7,24.0,21.8,22.19,23.63,-1.44,-6.09,14256.0,32066.5038,2023-08-01
000566.SZ,1997-04-29,12.11,13.24,11.48,12.3,12.75,-0.45,-3.53,39270.0,47365.6068,2023-08-01
000503.SZ,1997-04-29,16.1,16.18,14.4,15.35,15.99,-0.64,-4.0,41907.0,64560.9917,2023-08-01
000031.SZ,1997-04-29,18.8,18.8,17.25,17.6,18.24,-0.64,-3.51,67946.0,121099.729,2023-08-01
000028.SZ,1997-04-29,12.2,12.42,11.74,12.23,12.17,0.06,0.49,10218.0,12369.2398,2023-08-01
000050.SZ,1997-04-29,12.55,12.55,12.15,12.42,12.57,-0.15,-1.19,3550.0,4400.4023,2023-08-01
000409.SZ,1997-04-29,12.7,12.71,12.0,12.4,12.56,-0.16,-1.27,8456.0,10437.4012,2023-08-01
