security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-07-07,18.85,18.9,16.93,17.09,18.8,-1.71,-9.1,5549.0,9892.886,2023-08-01
000014.SZ,1997-07-07,9.89,10.4,9.1,9.28,10.08,-0.8,-7.94,14080.0,13684.7912,2023-08-01
600065.SH,1997-07-07,31.07,31.22,28.8,29.38,31.05,-1.67,-5.38,21380.0,63807.144,2023-08-01
600087.SH,1997-07-07,10.02,10.41,9.68,9.78,9.94,-0.16,-1.61,13155.0,13278.249,2023-08-01
600068.SH,1997-07-07,17.88,17.9,16.11,16.11,17.9,-1.79,-10.0,46332.0,77517.399,2023-08-01
600089.SH,1997-07-07,8.98,9.14,8.0,8.08,8.88,-0.8,-9.01,10668.0,9195.297,2023-08-01
600076.SH,1997-07-07,19.4,19.69,17.46,17.51,19.4,-1.89,-9.74,16936.0,31042.302,2023-08-01
600101.SH,1997-07-07,22.0,22.39,21.1,21.25,21.7,-0.45,-2.07,9477.0,20692.292,2023-08-01
600088.SH,1997-07-07,16.9,17.0,15.21,15.21,16.9,-1.69,-10.0,20630.0,32705.995,2023-08-01
600094.SH,1997-07-07,10.21,10.5,10.0,10.27,10.11,0.16,1.58,37299.0,37982.849,2023-08-01
600097.SH,1997-07-07,15.85,15.98,14.36,14.6,15.95,-1.35,-8.46,17537.0,26566.18,2023-08-01
600086.SH,1997-07-07,11.66,11.98,11.2,11.33,11.52,-0.19,-1.65,8043.0,9388.438,2023-08-01
000560.SZ,1997-07-07,7.0,7.0,6.35,6.35,7.05,-0.7,-9.93,7089.0,4663.122,2023-08-01
600074.SH,1997-07-07,10.49,10.7,9.81,9.9,10.5,-0.6,-5.71,11102.0,11566.465,2023-08-01
600634.SH,1997-07-07,6.44,6.5,6.05,6.1,6.34,-0.24,-3.79,2300.0,1446.247,2023-08-01
000707.SZ,1997-07-07,17.51,17.51,15.45,15.7,17.17,-1.47,-8.56,8470.0,13853.463,2023-08-01
600896.SH,1997-07-07,7.45,7.5,7.08,7.12,7.39,-0.27,-3.65,3747.0,2698.141,2023-08-01
600636.SH,1997-07-07,6.35,6.35,5.6,5.7,6.2,-0.5,-8.06,2805.0,1672.098,2023-08-01
600710.SH,1997-07-07,6.21,6.25,5.8,5.85,6.22,-0.37,-5.95,4651.0,2807.674,2023-08-01
600877.SH,1997-07-07,14.2,14.2,12.82,13.09,14.18,-1.09,-7.69,17859.0,23984.995,2023-08-01
600815.SH,1997-07-07,5.45,5.52,5.05,5.08,5.44,-0.36,-6.62,4885.0,2570.631,2023-08-01
600855.SH,1997-07-07,4.64,4.64,4.2,4.2,4.65,-0.45,-9.68,4888.0,2154.536,2023-08-01
600687.SH,1997-07-07,13.2,13.4,12.4,12.5,13.15,-0.65,-4.94,1916.0,2454.517,2023-08-01
600658.SH,1997-07-07,12.8,13.5,12.8,13.08,12.9,0.18,1.4,21444.0,28341.569,2023-08-01
600817.SH,1997-07-07,8.19,8.2,7.9,7.98,8.45,-0.47,-5.56,472.0,378.185,2023-08-01
600818.SH,1997-07-07,13.6,13.6,12.2,12.2,13.56,-1.36,-10.03,322.0,410.01,2023-08-01
600853.SH,1997-07-07,3.69,3.7,3.45,3.48,3.7,-0.22,-5.95,12193.0,4337.297,2023-08-01
600754.SH,1997-07-07,12.4,12.45,11.48,11.85,12.25,-0.4,-3.27,2066.0,2471.936,2023-08-01
600770.SH,1997-07-07,11.65,11.82,10.6,11.38,11.52,-0.14,-1.22,5674.0,6335.384,2023-08-01
600795.SH,1997-07-07,21.6,22.6,21.58,22.18,21.75,0.43,1.98,13501.0,29821.185,2023-08-01
600704.SH,1997-07-07,11.28,11.58,10.8,11.04,11.28,-0.24,-2.13,2493.0,2742.768,2023-08-01
600719.SH,1997-07-07,15.55,15.6,14.05,14.33,15.6,-1.27,-8.14,3288.0,4907.758,2023-08-01
600728.SH,1997-07-07,18.01,18.29,17.01,17.18,18.32,-1.14,-6.22,3784.0,6686.445,2023-08-01
600623.SH,1997-07-07,9.0,9.0,8.5,8.55,8.8,-0.25,-2.84,1135.0,1002.208,2023-08-01
600659.SH,1997-07-07,5.88,5.9,5.43,5.53,5.97,-0.44,-7.37,2377.0,1335.536,2023-08-01
600676.SH,1997-07-07,5.06,5.06,4.83,4.85,5.1,-0.25,-4.9,623.0,306.398,2023-08-01
600604.SH,1997-07-07,3.95,3.96,3.59,3.65,3.91,-0.26,-6.65,6425.0,2401.554,2023-08-01
600600.SH,1997-07-07,6.25,6.61,6.15,6.2,6.2,0.0,0.0,13120.0,8377.823,2023-08-01
600839.SH,1997-07-07,41.6,41.99,38.88,39.5,41.83,-2.33,-5.57,112450.0,452396.585,2023-08-01
600789.SH,1997-07-07,9.12,9.12,8.21,8.24,8.96,-0.72,-8.04,6186.0,5278.65,2023-08-01
600790.SH,1997-07-07,16.04,16.05,14.8,15.12,16.04,-0.92,-5.74,2331.0,3606.495,2023-08-01
