security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-17,21.79,21.89,21.5,21.56,21.78,-0.22,-1.01,29379.0,63528.6804,2023-08-01
600064.SH,1997-09-17,15.79,15.79,15.6,15.66,15.62,0.04,0.26,1521.0,2385.659,2023-08-01
000759.SZ,1997-09-17,8.52,8.55,8.3,8.33,8.5,-0.17,-2.0,2960.0,2494.356,2023-08-01
000570.SZ,1997-09-17,20.4,21.5,20.4,20.7,20.93,-0.23,-1.1,1532.0,3173.6241,2023-08-01
000061.SZ,1997-09-17,16.55,16.55,16.42,16.5,16.55,-0.05,-0.3,911.0,1499.9349,2023-08-01
600084.SH,1997-09-17,13.98,14.0,13.83,13.89,13.91,-0.02,-0.14,2188.0,3048.384,2023-08-01
600090.SH,1997-09-17,8.74,8.78,8.52,8.75,8.78,-0.03,-0.34,2144.0,1848.308,2023-08-01
600092.SH,1997-09-17,9.3,9.32,8.95,9.17,9.29,-0.12,-1.29,5074.0,4608.799,2023-08-01
600096.SH,1997-09-17,8.81,8.85,8.6,8.68,8.79,-0.11,-1.25,5730.0,4971.352,2023-08-01
600077.SH,1997-09-17,8.79,8.8,8.52,8.55,8.7,-0.15,-1.72,995.0,861.609,2023-08-01
600072.SH,1997-09-17,12.0,12.07,11.75,11.8,11.98,-0.18,-1.5,4575.0,5444.658,2023-08-01
600099.SH,1997-09-17,11.9,12.16,11.78,12.0,11.78,0.22,1.87,6821.0,8135.916,2023-08-01
600070.SH,1997-09-17,8.3,8.48,8.28,8.32,8.29,0.03,0.36,1056.0,878.958,2023-08-01
600087.SH,1997-09-17,12.0,12.1,11.84,11.9,12.04,-0.14,-1.16,1210.0,1445.002,2023-08-01
600068.SH,1997-09-17,15.6,15.75,15.3,15.35,15.7,-0.35,-2.23,4701.0,7295.714,2023-08-01
600102.SH,1997-09-17,10.83,10.93,10.65,10.72,10.77,-0.05,-0.46,8897.0,9583.571,2023-08-01
600089.SH,1997-09-17,12.2,12.2,11.9,12.0,12.22,-0.22,-1.8,2133.0,2561.814,2023-08-01
600051.SH,1997-09-17,22.33,22.33,21.8,21.98,22.2,-0.22,-0.99,1029.0,2268.185,2023-08-01
600871.SH,1997-09-17,6.6,6.62,6.14,6.25,6.62,-0.37,-5.59,118517.0,74618.984,2023-08-01
600877.SH,1997-09-17,11.54,11.64,11.36,11.43,11.58,-0.15,-1.3,3812.0,4363.936,2023-08-01
600807.SH,1997-09-17,7.19,7.27,7.05,7.24,7.13,0.11,1.54,5149.0,3689.254,2023-08-01
000659.SZ,1997-09-17,12.01,12.15,12.0,12.02,12.07,-0.05,-0.41,1461.0,1757.423,2023-08-01
000560.SZ,1997-09-17,5.5,6.32,5.5,6.1,6.1,0.0,0.0,6569.0,4061.8307,2023-08-01
600710.SH,1997-09-17,6.75,6.8,6.55,6.64,6.75,-0.11,-1.63,3059.0,2033.134,2023-08-01
600636.SH,1997-09-17,7.0,7.07,6.5,6.87,7.04,-0.17,-2.41,1295.0,892.435,2023-08-01
600118.SH,1997-09-17,11.48,11.5,10.83,11.0,11.45,-0.45,-3.93,9818.0,10913.465,2023-08-01
600701.SH,1997-09-17,9.1,9.1,8.88,8.93,9.08,-0.15,-1.65,2519.0,2257.931,2023-08-01
600078.SH,1997-09-17,11.64,11.98,11.64,11.8,11.66,0.14,1.2,4994.0,5903.903,2023-08-01
000707.SZ,1997-09-17,16.61,16.99,16.4,16.4,16.9,-0.5,-2.96,4622.0,7720.2422,2023-08-01
000720.SZ,1997-09-17,20.01,20.11,19.76,19.86,19.92,-0.06,-0.3,2004.0,3995.6821,2023-08-01
600892.SH,1997-09-17,7.65,7.8,7.57,7.57,7.6,-0.03,-0.39,2570.0,1989.53,2023-08-01
