security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-01-13,10.45,10.5,10.3,10.43,10.25,0.18,1.76,21487.0,22386.6309,2023-08-01
000559.SZ,1997-01-13,12.08,12.4,12.08,12.3,12.0,0.3,2.5,40027.0,48977.0725,2023-08-01
000034.SZ,1997-01-13,9.25,9.45,9.13,9.36,9.16,0.2,2.18,18348.0,17037.0152,2023-08-01
000020.SZ,1997-01-13,10.1,10.45,9.98,10.32,10.04,0.28,2.79,8701.0,8918.3074,2023-08-01
000563.SZ,1997-01-13,10.97,11.2,10.52,11.14,10.99,0.15,1.36,48179.0,52700.267,2023-08-01
600703.SH,1997-01-13,9.68,9.75,9.61,9.68,9.51,0.17,1.79,2184.0,2113.597,2023-08-01
600612.SH,1997-01-13,9.81,9.85,9.72,9.77,9.76,0.01,0.1,1883.0,1841.423,2023-08-01
600730.SH,1997-01-13,7.56,7.7,7.43,7.69,7.48,0.21,2.81,7293.0,5502.712,2023-08-01
600699.SH,1997-01-13,4.25,4.4,4.22,4.38,4.21,0.17,4.04,12125.0,5200.805,2023-08-01
600823.SH,1997-01-13,10.26,10.4,10.1,10.2,10.26,-0.06,-0.58,3864.0,3955.312,2023-08-01
600622.SH,1997-01-13,7.31,7.43,7.26,7.36,7.21,0.15,2.08,5648.0,4151.139,2023-08-01
600635.SH,1997-01-13,10.4,10.52,10.3,10.48,10.18,0.3,2.95,8739.0,9129.061,2023-08-01
600729.SH,1997-01-13,11.6,11.81,11.5,11.67,11.46,0.21,1.83,7898.0,9218.931,2023-08-01
600717.SH,1997-01-13,10.18,10.18,10.0,10.05,10.0,0.05,0.5,3928.0,3946.98,2023-08-01
600761.SH,1997-01-13,10.69,10.93,10.6,10.81,10.5,0.31,2.95,18113.0,19562.391,2023-08-01
600875.SH,1997-01-13,7.19,7.43,7.16,7.33,7.08,0.25,3.53,31550.0,23097.58,2023-08-01
600827.SH,1997-01-13,11.8,12.16,11.51,11.88,11.8,0.08,0.68,18444.0,21844.893,2023-08-01
600826.SH,1997-01-13,11.16,11.16,10.95,11.07,11.14,-0.07,-0.63,6453.0,7123.675,2023-08-01
600743.SH,1997-01-13,15.58,16.1,15.25,15.8,15.59,0.21,1.35,5284.0,8311.202,2023-08-01
