security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600816.SH,1997-05-22,14.28,15.2,14.28,14.28,15.87,-1.59,-10.02,72708.0,105709.283,2023-08-01
600817.SH,1997-05-22,8.89,9.38,8.89,8.89,9.88,-0.99,-10.02,2078.0,1859.774,2023-08-01
600855.SH,1997-05-22,6.28,6.72,6.28,6.28,6.98,-0.7,-10.03,33377.0,21241.453,2023-08-01
600719.SH,1997-05-22,16.2,17.5,16.2,16.65,18.0,-1.35,-7.5,13359.0,22483.141,2023-08-01
600687.SH,1997-05-22,12.32,12.97,12.23,12.23,13.59,-1.36,-10.01,5047.0,6256.661,2023-08-01
600728.SH,1997-05-22,18.88,20.1,18.88,19.1,20.98,-1.88,-8.96,22135.0,43025.287,2023-08-01
600658.SH,1997-05-22,9.18,9.97,9.18,9.18,10.2,-1.02,-10.0,19558.0,18134.132,2023-08-01
600604.SH,1997-05-22,5.05,5.46,5.04,5.04,5.6,-0.56,-10.0,15757.0,8054.392,2023-08-01
600600.SH,1997-05-22,7.01,7.5,6.96,7.0,7.7,-0.7,-9.09,24047.0,17073.064,2023-08-01
600623.SH,1997-05-22,11.6,12.3,11.49,11.49,12.77,-1.28,-10.02,5972.0,6974.704,2023-08-01
600659.SH,1997-05-22,7.28,7.35,6.91,6.91,7.68,-0.77,-10.03,7007.0,4945.509,2023-08-01
600704.SH,1997-05-22,11.81,12.17,11.3,11.3,12.55,-1.25,-9.96,8586.0,10069.495,2023-08-01
600676.SH,1997-05-22,6.0,6.48,5.92,5.92,6.58,-0.66,-10.03,1959.0,1189.665,2023-08-01
600754.SH,1997-05-22,11.01,11.77,11.01,11.02,12.2,-1.18,-9.67,5314.0,5992.82,2023-08-01
600790.SH,1997-05-22,16.8,17.8,16.65,16.68,18.12,-1.44,-7.95,9798.0,16768.134,2023-08-01
600789.SH,1997-05-22,11.5,12.0,11.12,11.12,12.35,-1.23,-9.96,26755.0,30688.859,2023-08-01
600818.SH,1997-05-22,11.55,11.8,11.12,11.12,12.35,-1.23,-9.96,692.0,794.804,2023-08-01
600853.SH,1997-05-22,4.61,4.95,4.61,4.61,5.12,-0.51,-9.96,43531.0,20299.276,2023-08-01
600839.SH,1997-05-22,57.81,62.27,57.81,59.8,64.0,-4.2,-6.56,214204.0,1293859.611,2023-08-01
600785.SH,1997-05-22,9.09,9.7,9.09,9.09,10.1,-1.01,-10.0,6190.0,5640.712,2023-08-01
600781.SH,1997-05-22,9.9,9.94,9.27,9.27,10.3,-1.03,-10.0,6097.0,5727.094,2023-08-01
600776.SH,1997-05-22,31.92,34.0,31.86,32.25,35.0,-2.75,-7.86,23670.0,77202.817,2023-08-01
600751.SH,1997-05-22,12.78,13.6,12.78,12.86,14.19,-1.33,-9.37,13986.0,18291.671,2023-08-01
600688.SH,1997-05-22,5.8,5.99,5.55,5.6,6.1,-0.5,-8.2,177692.0,102800.946,2023-08-01
600686.SH,1997-05-22,7.61,8.05,7.47,7.47,8.3,-0.83,-10.0,7353.0,5592.608,2023-08-01
600633.SH,1997-05-22,8.41,8.94,8.19,8.19,9.1,-0.91,-10.0,2280.0,1933.16,2023-08-01
600878.SH,1997-05-22,12.1,12.9,11.94,11.94,13.27,-1.33,-10.02,16346.0,20166.711,2023-08-01
600792.SH,1997-05-22,11.34,12.3,11.34,11.42,12.59,-1.17,-9.29,3539.0,4144.296,2023-08-01
600820.SH,1997-05-22,11.0,11.0,10.31,10.31,11.45,-1.14,-9.96,8669.0,9061.775,2023-08-01
600821.SH,1997-05-22,8.0,8.49,7.99,7.99,8.88,-0.89,-10.02,16204.0,13112.985,2023-08-01
600845.SH,1997-05-22,6.1,6.32,5.99,5.99,6.65,-0.66,-9.92,2079.0,1264.297,2023-08-01
600723.SH,1997-05-22,8.6,9.08,8.6,8.6,9.55,-0.95,-9.95,17024.0,14739.064,2023-08-01
600738.SH,1997-05-22,8.09,8.75,8.09,8.09,8.99,-0.9,-10.01,6869.0,5632.053,2023-08-01
600759.SH,1997-05-22,12.29,13.3,12.29,12.35,13.65,-1.3,-9.52,15331.0,19292.761,2023-08-01
600775.SH,1997-05-22,9.68,10.39,9.65,9.69,10.72,-1.03,-9.61,5789.0,5705.388,2023-08-01
600669.SH,1997-05-22,4.46,4.79,4.46,4.46,4.95,-0.49,-9.9,12157.0,5476.218,2023-08-01
600602.SH,1997-05-22,5.72,5.98,5.69,5.69,6.32,-0.63,-9.97,23414.0,13525.567,2023-08-01
600876.SH,1997-05-22,5.6,6.12,5.53,5.6,6.13,-0.53,-8.65,9734.0,5549.543,2023-08-01
600872.SH,1997-05-22,12.5,13.2,12.24,12.3,13.6,-1.3,-9.56,36699.0,46457.24,2023-08-01
600819.SH,1997-05-22,8.02,8.02,7.48,7.55,8.25,-0.7,-8.48,5038.0,3876.35,2023-08-01
600748.SH,1997-05-22,11.61,12.31,11.33,11.33,12.59,-1.26,-10.01,13049.0,15220.546,2023-08-01
600675.SH,1997-05-22,11.08,11.42,10.7,10.77,11.7,-0.93,-7.95,13648.0,15001.175,2023-08-01
600700.SH,1997-05-22,9.1,9.1,8.48,8.48,9.42,-0.94,-9.98,6075.0,5316.215,2023-08-01
600605.SH,1997-05-22,6.79,6.83,6.42,6.42,7.13,-0.71,-9.96,4487.0,2923.982,2023-08-01
600617.SH,1997-05-22,6.52,6.7,6.23,6.28,6.92,-0.64,-9.25,2147.0,1393.135,2023-08-01
600614.SH,1997-05-22,7.6,7.96,7.32,7.32,8.13,-0.81,-9.96,1180.0,877.63,2023-08-01
600670.SH,1997-05-22,4.03,4.34,4.03,4.03,4.48,-0.45,-10.04,28688.0,11724.088,2023-08-01
600745.SH,1997-05-22,18.26,19.8,18.26,18.57,20.29,-1.72,-8.48,16649.0,31514.346,2023-08-01
600760.SH,1997-05-22,48.05,51.08,48.05,48.2,52.5,-4.3,-8.19,10441.0,51413.463,2023-08-01
600795.SH,1997-05-22,17.39,17.39,16.61,16.61,17.71,-1.1,-6.21,3139.0,5269.743,2023-08-01
600824.SH,1997-05-22,18.0,18.68,17.5,17.68,19.28,-1.6,-8.3,9191.0,16648.517,2023-08-01
600869.SH,1997-05-22,8.01,8.55,8.01,8.01,8.9,-0.89,-10.0,4323.0,3502.909,2023-08-01
600850.SH,1997-05-22,10.3,10.9,10.29,10.29,11.43,-1.14,-9.97,3052.0,3165.751,2023-08-01
600823.SH,1997-05-22,13.2,13.98,13.2,13.35,14.41,-1.06,-7.36,7878.0,10663.55,2023-08-01
600730.SH,1997-05-22,10.12,10.57,10.04,10.04,11.15,-1.11,-9.96,11702.0,11895.346,2023-08-01
600744.SH,1997-05-22,16.01,17.2,16.01,16.4,17.79,-1.39,-7.81,30902.0,51512.238,2023-08-01
600644.SH,1997-05-22,9.9,10.3,9.9,9.9,11.0,-1.1,-10.0,9524.0,9560.126,2023-08-01
600703.SH,1997-05-22,13.2,13.2,12.2,12.4,13.56,-1.16,-8.55,11001.0,13523.299,2023-08-01
600612.SH,1997-05-22,9.54,10.17,9.54,9.54,10.6,-1.06,-10.0,4075.0,3950.642,2023-08-01
600761.SH,1997-05-22,14.0,14.79,13.91,13.91,15.45,-1.54,-9.97,13608.0,19196.573,2023-08-01
600699.SH,1997-05-22,4.5,4.78,4.5,4.5,5.0,-0.5,-10.0,13615.0,6164.9,2023-08-01
600622.SH,1997-05-22,10.04,10.55,10.04,10.04,11.16,-1.12,-10.04,13532.0,13682.644,2023-08-01
600875.SH,1997-05-22,7.52,7.95,7.26,7.3,8.07,-0.77,-9.54,14398.0,10877.308,2023-08-01
600826.SH,1997-05-22,12.23,12.98,12.03,12.07,13.37,-1.3,-9.72,20227.0,25272.745,2023-08-01
600717.SH,1997-05-22,13.36,14.18,13.36,13.36,14.84,-1.48,-9.97,11971.0,16162.07,2023-08-01
600729.SH,1997-05-22,9.51,9.6,9.04,9.04,10.04,-1.0,-9.96,7567.0,6976.489,2023-08-01
600743.SH,1997-05-22,11.41,12.1,11.41,11.41,12.68,-1.27,-10.02,8027.0,9328.196,2023-08-01
600689.SH,1997-05-22,7.55,7.55,7.03,7.03,7.81,-0.78,-9.99,2626.0,1860.95,2023-08-01
600635.SH,1997-05-22,10.59,11.39,10.58,10.58,11.75,-1.17,-9.96,41695.0,45276.754,2023-08-01
600650.SH,1997-05-22,10.7,11.18,10.51,10.51,11.68,-1.17,-10.02,7736.0,8264.554,2023-08-01
600660.SH,1997-05-22,7.6,7.78,7.25,7.25,8.06,-0.81,-10.05,17175.0,12653.05,2023-08-01
600668.SH,1997-05-22,11.57,12.35,11.48,11.48,12.75,-1.27,-9.96,16593.0,19457.502,2023-08-01
600690.SH,1997-05-22,24.8,27.45,24.8,26.35,26.8,-0.45,-1.68,91664.0,238814.805,2023-08-01
600796.SH,1997-05-22,18.06,18.8,17.51,17.51,19.46,-1.95,-10.02,4146.0,7354.24,2023-08-01
600805.SH,1997-05-22,10.71,11.48,10.69,10.7,11.88,-1.18,-9.93,14586.0,15915.598,2023-08-01
600802.SH,1997-05-22,9.5,10.19,9.5,9.5,10.55,-1.05,-9.95,22020.0,21087.424,2023-08-01
600847.SH,1997-05-22,7.63,8.15,7.63,7.63,8.48,-0.85,-10.02,7419.0,5784.014,2023-08-01
600780.SH,1997-05-22,11.58,11.8,11.03,11.03,12.26,-1.23,-10.03,6822.0,7743.745,2023-08-01
600803.SH,1997-05-22,13.2,13.79,13.2,13.2,14.67,-1.47,-10.02,18518.0,24511.328,2023-08-01
600801.SH,1997-05-22,7.0,7.4,6.91,6.91,7.68,-0.77,-10.03,10809.0,7551.237,2023-08-01
600822.SH,1997-05-22,7.28,7.7,7.28,7.28,8.09,-0.81,-10.01,2265.0,1663.146,2023-08-01
600779.SH,1997-05-22,8.01,8.46,7.97,7.97,8.85,-0.88,-9.94,6008.0,4880.538,2023-08-01
600664.SH,1997-05-22,8.5,8.99,8.5,8.5,9.44,-0.94,-9.96,35786.0,30761.312,2023-08-01
600601.SH,1997-05-22,11.79,12.5,11.79,11.79,13.1,-1.31,-10.0,37163.0,44150.308,2023-08-01
600643.SH,1997-05-22,26.08,27.9,26.08,26.45,28.48,-2.03,-7.13,9538.0,25495.625,2023-08-01
600867.SH,1997-05-22,15.6,16.5,15.57,15.57,17.3,-1.73,-10.0,42880.0,67756.083,2023-08-01
600868.SH,1997-05-22,11.07,11.96,11.07,11.07,12.3,-1.23,-10.0,40687.0,45735.038,2023-08-01
600721.SH,1997-05-22,8.12,8.4,8.11,8.11,9.01,-0.9,-9.99,4426.0,3608.04,2023-08-01
600757.SH,1997-05-22,13.21,14.0,12.9,12.9,14.3,-1.4,-9.79,8711.0,11624.273,2023-08-01
600649.SH,1997-05-22,11.88,12.55,11.88,11.88,13.2,-1.32,-10.0,69224.0,82949.188,2023-08-01
600665.SH,1997-05-22,7.8,8.2,7.74,7.74,8.6,-0.86,-10.0,19691.0,15440.397,2023-08-01
600691.SH,1997-05-22,5.25,5.5,5.18,5.18,5.75,-0.57,-9.91,7606.0,3995.371,2023-08-01
601607.SH,1997-05-22,11.83,12.7,11.83,11.83,13.14,-1.31,-9.97,6466.0,7767.398,2023-08-01
600858.SH,1997-05-22,12.76,13.6,12.76,12.76,14.18,-1.42,-10.01,10551.0,13697.004,2023-08-01
600859.SH,1997-05-22,13.11,13.88,12.96,13.05,14.4,-1.35,-9.38,117080.0,156522.998,2023-08-01
600860.SH,1997-05-22,7.71,8.09,7.43,7.43,8.25,-0.82,-9.94,24204.0,18643.229,2023-08-01
600856.SH,1997-05-22,6.21,6.56,6.21,6.21,6.9,-0.69,-10.0,17094.0,10751.839,2023-08-01
600787.SH,1997-05-22,10.62,11.2,10.62,10.62,11.8,-1.18,-10.0,5944.0,6361.309,2023-08-01
600797.SH,1997-05-22,13.38,13.78,12.76,12.76,14.18,-1.42,-10.01,7449.0,9697.662,2023-08-01
600825.SH,1997-05-22,8.2,9.3,7.88,7.88,8.75,-0.87,-9.94,3289.0,2696.418,2023-08-01
600708.SH,1997-05-22,17.37,18.0,17.37,17.37,19.3,-1.93,-10.0,4744.0,8274.19,2023-08-01
600742.SH,1997-05-22,15.22,16.3,15.14,15.14,16.82,-1.68,-9.99,9862.0,15283.365,2023-08-01
600671.SH,1997-05-22,7.36,7.75,7.11,7.11,7.9,-0.79,-10.0,14539.0,10612.708,2023-08-01
600694.SH,1997-05-22,12.38,13.29,12.38,12.38,13.75,-1.37,-9.96,38938.0,49451.015,2023-08-01
600693.SH,1997-05-22,9.08,9.2,8.78,8.78,9.75,-0.97,-9.95,8371.0,7440.071,2023-08-01
600705.SH,1997-05-22,10.51,11.0,10.31,10.31,11.45,-1.14,-9.96,12426.0,13121.424,2023-08-01
600618.SH,1997-05-22,12.1,12.85,11.95,11.95,13.28,-1.33,-10.02,8702.0,10600.611,2023-08-01
600628.SH,1997-05-22,13.38,14.1,12.9,12.9,14.33,-1.43,-9.98,13206.0,17507.399,2023-08-01
600637.SH,1997-05-22,10.83,11.3,10.53,10.53,11.7,-1.17,-10.0,12000.0,13023.737,2023-08-01
600777.SH,1997-05-22,13.2,14.0,13.2,13.5,14.67,-1.17,-7.98,5004.0,6721.897,2023-08-01
600809.SH,1997-05-22,6.56,7.0,6.54,6.54,7.27,-0.73,-10.04,20284.0,13478.261,2023-08-01
600647.SH,1997-05-22,11.77,11.8,11.34,11.34,12.6,-1.26,-10.0,5518.0,6293.562,2023-08-01
600646.SH,1997-05-22,7.2,7.2,6.72,6.72,7.39,-0.67,-9.07,3351.0,2300.953,2023-08-01
000416.SZ,1997-05-22,17.01,18.0,17.01,17.01,18.9,-1.89,-10.0,3114.0,5374.936,2023-08-01
600762.SH,1997-05-22,12.01,13.0,11.75,11.79,13.05,-1.26,-9.66,5075.0,6215.073,2023-08-01
600735.SH,1997-05-22,5.38,5.44,5.14,5.14,5.71,-0.57,-9.98,11806.0,6145.118,2023-08-01
600711.SH,1997-05-22,12.31,13.2,12.31,12.31,13.68,-1.37,-10.01,1924.0,2401.393,2023-08-01
600834.SH,1997-05-22,12.96,13.79,12.96,12.96,14.4,-1.44,-10.0,4780.0,6265.912,2023-08-01
600804.SH,1997-05-22,5.77,6.0,5.77,5.77,6.41,-0.64,-9.98,11039.0,6407.101,2023-08-01
600786.SH,1997-05-22,8.15,8.75,8.15,8.15,9.05,-0.9,-9.94,16121.0,13258.997,2023-08-01
600873.SH,1997-05-22,10.44,11.03,10.44,10.44,11.6,-1.16,-10.0,12262.0,12875.737,2023-08-01
600851.SH,1997-05-22,16.18,17.38,16.18,16.18,17.98,-1.8,-10.01,5958.0,9761.885,2023-08-01
600808.SH,1997-05-22,4.12,4.3,4.08,4.12,4.4,-0.28,-6.36,336040.0,140260.331,2023-08-01
600833.SH,1997-05-22,10.55,11.2,10.49,10.49,11.66,-1.17,-10.03,6900.0,7296.893,2023-08-01
600835.SH,1997-05-22,11.0,11.6,9.99,10.99,11.1,-0.11,-0.99,19415.0,21030.968,2023-08-01
600695.SH,1997-05-22,9.38,9.45,8.82,8.82,9.8,-0.98,-10.0,2571.0,2322.7,2023-08-01
600709.SH,1997-05-22,12.42,13.3,12.42,12.42,13.8,-1.38,-10.0,12861.0,16333.914,2023-08-01
600734.SH,1997-05-22,20.21,21.78,20.21,20.35,22.35,-2.0,-8.95,45873.0,95562.253,2023-08-01
600758.SH,1997-05-22,13.39,14.18,13.39,13.39,14.88,-1.49,-10.01,14385.0,19493.666,2023-08-01
600746.SH,1997-05-22,11.3,11.73,11.12,11.12,12.35,-1.23,-9.96,3518.0,3967.304,2023-08-01
600645.SH,1997-05-22,8.82,9.3,8.82,8.82,9.8,-0.98,-10.0,3406.0,3022.128,2023-08-01
600661.SH,1997-05-22,7.8,8.2,7.65,7.65,8.5,-0.85,-10.0,812.0,636.935,2023-08-01
600692.SH,1997-05-22,12.22,12.89,12.22,12.22,13.58,-1.36,-10.01,4908.0,6068.56,2023-08-01
600053.SH,1997-05-22,16.83,18.3,16.83,16.86,18.7,-1.84,-9.84,16895.0,29147.271,2023-08-01
000665.SZ,1997-05-22,18.54,19.85,18.35,18.35,20.39,-2.04,-10.0,5219.0,9782.705,2023-08-01
000680.SZ,1997-05-22,7.52,7.9,7.52,7.52,8.36,-0.84,-10.05,25383.0,19299.074,2023-08-01
000505.SZ,1997-05-22,7.05,7.45,7.05,7.05,7.83,-0.78,-9.96,29507.0,20965.9544,2023-08-01
000035.SZ,1997-05-22,6.74,7.0,6.74,6.74,7.49,-0.75,-10.01,6297.0,4253.041,2023-08-01
600714.SH,1997-05-22,11.61,12.18,11.61,11.61,12.9,-1.29,-10.0,5177.0,6071.589,2023-08-01
600725.SH,1997-05-22,18.4,19.95,18.4,18.6,20.44,-1.84,-9.0,10840.0,20638.174,2023-08-01
600726.SH,1997-05-22,13.53,14.65,13.5,13.5,15.0,-1.5,-10.0,13786.0,19002.498,2023-08-01
600737.SH,1997-05-22,14.51,14.97,13.95,14.11,15.5,-1.39,-8.97,7492.0,10763.6,2023-08-01
600655.SH,1997-05-22,15.6,16.4,15.21,15.23,16.9,-1.67,-9.88,7425.0,11631.189,2023-08-01
600681.SH,1997-05-22,6.66,6.99,6.66,6.66,7.4,-0.74,-10.0,15883.0,10596.766,2023-08-01
600682.SH,1997-05-22,6.11,6.44,6.1,6.1,6.78,-0.68,-10.03,19662.0,12173.023,2023-08-01
600707.SH,1997-05-22,14.8,15.4,14.56,14.56,16.18,-1.62,-10.01,74481.0,109270.686,2023-08-01
600615.SH,1997-05-22,11.32,12.03,11.32,11.32,12.58,-1.26,-10.02,2058.0,2358.271,2023-08-01
600629.SH,1997-05-22,7.28,7.5,7.26,7.26,8.07,-0.81,-10.04,11354.0,8310.152,2023-08-01
600624.SH,1997-05-22,13.75,14.8,13.68,13.68,15.2,-1.52,-10.0,17957.0,25216.487,2023-08-01
600619.SH,1997-05-22,15.59,16.85,15.59,15.95,17.32,-1.37,-7.91,4922.0,8021.683,2023-08-01
000613.SZ,1997-05-22,9.5,9.98,9.36,9.36,10.4,-1.04,-10.0,1365.0,1298.868,2023-08-01
000662.SZ,1997-05-22,12.06,12.7,12.06,12.06,13.4,-1.34,-10.0,2570.0,3125.719,2023-08-01
000673.SZ,1997-05-22,25.45,27.8,25.45,25.45,28.28,-2.83,-10.01,4263.0,11067.017,2023-08-01
000689.SZ,1997-05-22,14.8,15.0,13.98,13.98,15.53,-1.55,-9.98,2243.0,3186.6372,2023-08-01
000558.SZ,1997-05-22,5.34,5.59,5.34,5.34,5.93,-0.59,-9.95,12352.0,6614.6869,2023-08-01
000597.SZ,1997-05-22,8.14,8.47,8.09,8.09,8.99,-0.9,-10.01,7121.0,5795.806,2023-08-01
000408.SZ,1997-05-22,11.83,12.55,11.83,11.83,13.14,-1.31,-9.97,6725.0,8000.0959,2023-08-01
000541.SZ,1997-05-22,14.8,15.97,14.77,14.78,16.41,-1.63,-9.93,36135.0,54432.2258,2023-08-01
000013.SZ,1997-05-22,8.1,8.7,8.1,8.1,9.0,-0.9,-10.0,5469.0,4468.6746,2023-08-01
000046.SZ,1997-05-22,12.45,13.0,12.45,12.45,13.83,-1.38,-9.98,16172.0,20223.5654,2023-08-01
000034.SZ,1997-05-22,8.51,8.82,8.51,8.51,9.46,-0.95,-10.04,11236.0,9606.1569,2023-08-01
000062.SZ,1997-05-22,43.21,46.8,43.21,43.23,48.01,-4.78,-9.96,15940.0,70433.1694,2023-08-01
000504.SZ,1997-05-22,5.07,5.29,5.07,5.07,5.63,-0.56,-9.95,11780.0,6035.6664,2023-08-01
000524.SZ,1997-05-22,9.73,10.4,9.73,9.73,10.81,-1.08,-9.99,25126.0,24706.2614,2023-08-01
000537.SZ,1997-05-22,7.73,8.2,7.73,7.73,8.59,-0.86,-10.01,12168.0,9495.5915,2023-08-01
000532.SZ,1997-05-22,5.47,5.9,5.47,5.47,6.08,-0.61,-10.03,10820.0,5989.995,2023-08-01
000616.SZ,1997-05-22,18.04,19.0,18.04,18.04,20.04,-2.0,-9.98,4399.0,8023.2174,2023-08-01
000697.SZ,1997-05-22,26.44,28.2,26.44,26.79,29.38,-2.59,-8.82,7930.0,21500.6688,2023-08-01
600630.SH,1997-05-22,6.7,6.7,6.21,6.21,6.9,-0.69,-10.0,5004.0,3135.922,2023-08-01
600654.SH,1997-05-22,11.34,11.78,11.34,11.34,12.6,-1.26,-10.0,40775.0,46304.324,2023-08-01
600662.SH,1997-05-22,10.52,11.18,10.52,10.52,11.69,-1.17,-10.01,24864.0,26603.69,2023-08-01
600677.SH,1997-05-22,6.07,6.47,6.07,6.07,6.74,-0.67,-9.94,13959.0,8592.237,2023-08-01
600706.SH,1997-05-22,9.39,9.96,9.34,9.34,10.38,-1.04,-10.02,3929.0,3719.634,2023-08-01
600747.SH,1997-05-22,10.0,10.5,9.72,9.72,10.8,-1.08,-10.0,8406.0,8364.169,2023-08-01
600806.SH,1997-05-22,4.41,4.66,4.37,4.37,4.86,-0.49,-10.08,13257.0,5922.178,2023-08-01
600798.SH,1997-05-22,14.08,14.58,13.78,13.78,15.31,-1.53,-9.99,13127.0,18317.724,2023-08-01
600829.SH,1997-05-22,6.43,6.8,6.43,6.43,7.14,-0.71,-9.94,7689.0,4986.284,2023-08-01
600830.SH,1997-05-22,7.3,7.7,7.2,7.2,8.0,-0.8,-10.0,7418.0,5424.786,2023-08-01
600832.SH,1997-05-22,22.5,23.9,22.39,22.5,24.75,-2.25,-9.09,11297.0,25902.101,2023-08-01
600852.SH,1997-05-22,6.74,7.25,6.74,6.74,7.49,-0.75,-10.01,15109.0,10376.883,2023-08-01
600880.SH,1997-05-22,8.75,9.3,8.74,8.74,9.71,-0.97,-9.99,2673.0,2361.882,2023-08-01
600894.SH,1997-05-22,6.4,6.83,6.35,6.35,7.06,-0.71,-10.06,23675.0,15365.507,2023-08-01
600836.SH,1997-05-22,9.48,10.0,9.48,9.48,10.53,-1.05,-9.97,4916.0,4720.009,2023-08-01
600863.SH,1997-05-22,7.11,7.5,7.11,7.11,7.9,-0.79,-10.0,24234.0,17524.522,2023-08-01
600766.SH,1997-05-22,8.25,8.55,8.24,8.4,9.16,-0.76,-8.3,2899.0,2411.548,2023-08-01
600794.SH,1997-05-22,14.01,14.6,13.5,13.58,14.86,-1.28,-8.61,5903.0,8366.232,2023-08-01
600702.SH,1997-05-22,14.4,15.41,14.22,14.22,15.8,-1.58,-10.0,30795.0,44581.899,2023-08-01
600712.SH,1997-05-22,11.25,11.95,11.25,11.25,12.5,-1.25,-10.0,5955.0,6756.078,2023-08-01
600713.SH,1997-05-22,12.75,12.9,12.0,12.18,13.33,-1.15,-8.63,8900.0,11038.318,2023-08-01
600638.SH,1997-05-22,25.0,26.75,24.95,25.25,27.62,-2.37,-8.58,54355.0,139239.989,2023-08-01
600653.SH,1997-05-22,15.56,16.5,15.56,15.56,17.29,-1.73,-10.01,72112.0,113186.745,2023-08-01
600680.SH,1997-05-22,18.0,18.0,15.85,16.3,16.7,-0.4,-2.4,2442.0,4041.954,2023-08-01
600609.SH,1997-05-22,6.4,6.79,6.31,6.35,7.01,-0.66,-9.42,368403.0,239216.587,2023-08-01
600642.SH,1997-05-22,7.77,8.3,7.77,7.77,8.63,-0.86,-9.97,27184.0,21394.883,2023-08-01
000639.SZ,1997-05-22,13.0,13.65,12.6,12.6,14.0,-1.4,-10.0,5825.0,7478.46,2023-08-01
000586.SZ,1997-05-22,9.14,9.6,9.14,9.14,10.15,-1.01,-9.95,4523.0,4162.4335,2023-08-01
000612.SZ,1997-05-22,9.62,10.2,9.62,9.62,10.69,-1.07,-10.01,12879.0,12540.3667,2023-08-01
000533.SZ,1997-05-22,5.36,5.75,5.36,5.36,5.96,-0.6,-10.07,58909.0,32146.217,2023-08-01
000016.SZ,1997-05-22,24.5,26.7,24.4,25.83,27.01,-1.18,-4.37,143572.0,363145.1663,2023-08-01
000027.SZ,1997-05-22,16.05,16.6,16.05,16.05,17.83,-1.78,-9.98,58297.0,93834.1534,2023-08-01
000022.SZ,1997-05-22,12.33,13.1,12.18,12.18,13.53,-1.35,-9.98,13151.0,16272.6008,2023-08-01
000059.SZ,1997-05-22,11.22,12.0,11.22,11.22,12.47,-1.25,-10.02,47838.0,54286.4135,2023-08-01
600828.SH,1997-05-22,13.37,13.87,13.37,13.37,14.85,-1.48,-9.97,3400.0,4550.827,2023-08-01
600848.SH,1997-05-22,6.7,7.15,6.64,6.64,7.38,-0.74,-10.03,5849.0,3940.474,2023-08-01
600771.SH,1997-05-22,15.5,15.8,14.88,15.18,16.2,-1.02,-6.3,13423.0,20629.908,2023-08-01
600765.SH,1997-05-22,9.18,9.8,9.18,9.18,10.2,-1.02,-10.0,3942.0,3638.877,2023-08-01
600763.SH,1997-05-22,7.75,7.98,7.41,7.41,8.23,-0.82,-9.96,6661.0,5033.246,2023-08-01
600716.SH,1997-05-22,7.84,8.38,7.78,7.78,8.64,-0.86,-9.95,22871.0,18065.839,2023-08-01
600667.SH,1997-05-22,7.8,8.1,7.72,7.72,8.58,-0.86,-10.02,38869.0,30308.739,2023-08-01
000656.SZ,1997-05-22,7.07,7.4,7.07,7.07,7.86,-0.79,-10.05,7320.0,5211.2169,2023-08-01
000679.SZ,1997-05-22,20.6,21.8,20.59,20.59,22.88,-2.29,-10.01,18032.0,37662.4853,2023-08-01
