security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600763.SH,1997-07-30,5.95,6.28,5.86,6.25,5.95,0.3,5.04,31773.0,19585.771,2023-08-01
600765.SH,1997-07-30,7.32,7.6,7.26,7.55,7.32,0.23,3.14,1742.0,1290.356,2023-08-01
600656.SH,1997-07-30,4.5,4.65,4.34,4.5,4.45,0.05,1.12,11078.0,4974.148,2023-08-01
600667.SH,1997-07-30,7.95,8.14,7.9,8.1,7.9,0.2,2.53,13569.0,10897.061,2023-08-01
600837.SH,1997-07-30,6.56,6.68,6.56,6.65,6.56,0.09,1.37,1322.0,871.592,2023-08-01
600861.SH,1997-07-30,9.07,9.29,9.05,9.28,9.02,0.26,2.88,3331.0,3048.968,2023-08-01
600874.SH,1997-07-30,3.68,3.75,3.63,3.71,3.65,0.06,1.64,18026.0,6675.769,2023-08-01
600791.SH,1997-07-30,8.5,8.7,8.44,8.7,8.45,0.25,2.96,1022.0,871.89,2023-08-01
600812.SH,1997-07-30,5.45,5.7,5.41,5.62,5.4,0.22,4.07,40330.0,22507.365,2023-08-01
600813.SH,1997-07-30,4.08,4.18,4.01,4.18,4.05,0.13,3.21,19475.0,8005.776,2023-08-01
600831.SH,1997-07-30,4.66,4.74,4.63,4.69,4.75,-0.06,-1.26,8447.0,3961.519,2023-08-01
600715.SH,1997-07-30,5.5,5.65,5.48,5.59,5.43,0.16,2.95,5671.0,3167.678,2023-08-01
600736.SH,1997-07-30,15.79,16.47,15.79,16.37,15.68,0.69,4.4,15570.0,25219.273,2023-08-01
600764.SH,1997-07-30,11.55,12.04,11.43,11.85,11.3,0.55,4.87,1315.0,1559.797,2023-08-01
600651.SH,1997-07-30,9.4,9.7,9.3,9.63,9.25,0.38,4.11,4619.0,4420.193,2023-08-01
600860.SH,1997-07-30,5.7,5.86,5.63,5.8,5.61,0.19,3.39,8296.0,4793.64,2023-08-01
600613.SH,1997-07-30,7.09,7.26,7.09,7.22,7.1,0.12,1.69,750.0,538.544,2023-08-01
600625.SH,1997-07-30,5.48,5.55,5.37,5.55,5.4,0.15,2.78,886.0,487.379,2023-08-01
600639.SH,1997-07-30,15.7,16.0,15.58,15.99,15.58,0.41,2.63,3295.0,5239.007,2023-08-01
600097.SH,1997-07-30,16.3,16.73,16.07,16.73,16.16,0.57,3.53,8397.0,13864.668,2023-08-01
600684.SH,1997-07-30,11.45,11.78,11.45,11.77,11.45,0.32,2.79,3099.0,3602.325,2023-08-01
600698.SH,1997-07-30,10.35,10.58,10.35,10.58,10.3,0.28,2.72,7286.0,7623.391,2023-08-01
600727.SH,1997-07-30,12.05,12.5,11.9,12.5,12.0,0.5,4.17,3324.0,4054.867,2023-08-01
600756.SH,1997-07-30,10.1,10.4,10.02,10.25,9.95,0.3,3.02,965.0,980.832,2023-08-01
600753.SH,1997-07-30,7.95,8.05,7.88,8.05,7.86,0.19,2.42,1669.0,1336.083,2023-08-01
600865.SH,1997-07-30,10.3,10.39,9.98,10.36,10.28,0.08,0.78,18004.0,18314.055,2023-08-01
600838.SH,1997-07-30,6.8,6.98,6.72,6.9,6.8,0.1,1.47,2033.0,1394.762,2023-08-01
600862.SH,1997-07-30,4.05,4.07,3.9,4.0,4.0,0.0,0.0,6930.0,2771.229,2023-08-01
600783.SH,1997-07-30,6.72,7.0,6.72,6.94,6.68,0.26,3.89,2625.0,1793.084,2023-08-01
600772.SH,1997-07-30,9.26,9.72,9.26,9.55,9.4,0.15,1.6,1126.0,1075.14,2023-08-01
600811.SH,1997-07-30,9.25,9.78,9.12,9.68,9.19,0.49,5.33,204133.0,194906.562,2023-08-01
600814.SH,1997-07-30,7.51,7.78,7.32,7.72,7.5,0.22,2.93,10288.0,7872.358,2023-08-01
600768.SH,1997-07-30,12.81,13.13,12.51,12.67,12.85,-0.18,-1.4,739.0,943.627,2023-08-01
600652.SH,1997-07-30,8.49,8.55,8.21,8.52,8.18,0.34,4.16,10304.0,8689.472,2023-08-01
600672.SH,1997-07-30,6.89,7.05,6.83,7.05,6.82,0.23,3.37,1626.0,1130.94,2023-08-01
600679.SH,1997-07-30,5.35,5.41,5.26,5.4,5.26,0.14,2.66,2183.0,1165.219,2023-08-01
600696.SH,1997-07-30,5.3,5.4,5.24,5.35,5.22,0.13,2.49,7137.0,3791.72,2023-08-01
600631.SH,1997-07-30,8.98,8.99,8.84,8.98,8.82,0.16,1.81,5255.0,4684.303,2023-08-01
600626.SH,1997-07-30,4.9,5.0,4.88,4.97,4.87,0.1,2.05,2584.0,1275.885,2023-08-01
600842.SH,1997-07-30,10.68,10.68,10.5,10.6,10.55,0.05,0.47,809.0,857.739,2023-08-01
600864.SH,1997-07-30,7.04,7.17,7.04,7.11,6.98,0.13,1.86,3707.0,2635.675,2023-08-01
600733.SH,1997-07-30,8.7,9.0,8.7,8.99,8.7,0.29,3.33,1184.0,1050.49,2023-08-01
600731.SH,1997-07-30,9.95,12.0,9.95,11.45,11.05,0.4,3.62,1166.0,1317.178,2023-08-01
600673.SH,1997-07-30,4.2,4.31,4.2,4.3,4.2,0.1,2.38,5046.0,2150.769,2023-08-01
600059.SH,1997-07-30,30.8,31.5,30.5,31.29,30.9,0.39,1.26,9081.0,28347.274,2023-08-01
600060.SH,1997-07-30,15.08,15.5,14.93,15.5,15.05,0.45,2.99,7125.0,10791.028,2023-08-01
600607.SH,1997-07-30,13.21,13.8,12.83,13.78,13.36,0.42,3.14,6196.0,8244.134,2023-08-01
600621.SH,1997-07-30,7.7,7.9,7.3,7.88,7.55,0.33,4.37,5123.0,3943.32,2023-08-01
600752.SH,1997-07-30,10.98,11.6,10.91,11.59,10.85,0.74,6.82,2882.0,3239.508,2023-08-01
600663.SH,1997-07-30,26.0,27.6,26.0,27.54,26.0,1.54,5.92,9256.0,25115.767,2023-08-01
600666.SH,1997-07-30,6.0,6.15,5.9,6.14,6.0,0.14,2.33,4823.0,2912.009,2023-08-01
600683.SH,1997-07-30,6.2,6.46,6.2,6.42,6.23,0.19,3.05,7309.0,4633.641,2023-08-01
600685.SH,1997-07-30,4.39,4.39,4.21,4.3,4.3,0.0,0.0,21861.0,9434.521,2023-08-01
600632.SH,1997-07-30,9.3,9.58,9.3,9.58,9.25,0.33,3.57,3087.0,2896.368,2023-08-01
600843.SH,1997-07-30,5.42,5.65,5.32,5.55,5.47,0.08,1.46,6508.0,3556.317,2023-08-01
600866.SH,1997-07-30,12.5,13.0,12.5,12.99,12.48,0.51,4.09,5424.0,6913.31,2023-08-01
600788.SH,1997-07-30,24.55,25.3,24.55,25.12,24.41,0.71,2.91,3696.0,9214.863,2023-08-01
600800.SH,1997-07-30,18.5,18.5,18.1,18.38,18.05,0.33,1.83,2595.0,4755.37,2023-08-01
600807.SH,1997-07-30,9.5,9.89,9.5,9.6,9.49,0.11,1.16,7652.0,7441.545,2023-08-01
600718.SH,1997-07-30,29.5,29.5,28.55,29.3,29.35,-0.05,-0.17,3829.0,11137.763,2023-08-01
600739.SH,1997-07-30,23.0,24.0,23.0,23.55,23.2,0.35,1.51,7079.0,16784.449,2023-08-01
600640.SH,1997-07-30,17.0,17.3,17.0,17.24,17.0,0.24,1.41,6198.0,10639.613,2023-08-01
600606.SH,1997-07-30,4.98,5.0,4.8,4.97,4.86,0.11,2.26,1765.0,861.582,2023-08-01
600620.SH,1997-07-30,6.37,6.5,6.28,6.49,6.29,0.2,3.18,1958.0,1256.521,2023-08-01
600854.SH,1997-07-30,36.7,36.9,36.3,36.6,36.4,0.2,0.55,3055.0,11174.792,2023-08-01
600857.SH,1997-07-30,6.15,6.2,6.1,6.18,6.12,0.06,0.98,3107.0,1913.278,2023-08-01
600767.SH,1997-07-30,11.2,11.42,11.2,11.35,11.1,0.25,2.25,1361.0,1541.323,2023-08-01
600782.SH,1997-07-30,16.6,17.0,16.52,17.0,16.6,0.4,2.41,3228.0,5397.383,2023-08-01
600720.SH,1997-07-30,8.1,8.78,8.03,8.44,8.05,0.39,4.84,3147.0,2648.694,2023-08-01
600722.SH,1997-07-30,9.76,10.2,9.76,10.18,9.75,0.43,4.41,1988.0,1973.3,2023-08-01
600741.SH,1997-07-30,14.6,14.95,14.5,14.93,14.41,0.52,3.61,2942.0,4360.89,2023-08-01
600641.SH,1997-07-30,11.7,11.9,11.61,11.9,11.6,0.3,2.59,1531.0,1799.585,2023-08-01
600657.SH,1997-07-30,6.7,6.95,6.7,6.94,6.66,0.28,4.2,2967.0,2024.46,2023-08-01
600678.SH,1997-07-30,8.0,8.15,7.91,8.15,7.9,0.25,3.16,4410.0,3556.659,2023-08-01
600610.SH,1997-07-30,5.7,5.83,5.6,5.8,5.71,0.09,1.58,4133.0,2377.035,2023-08-01
600055.SH,1997-07-30,19.21,19.4,19.2,19.3,19.2,0.1,0.52,1288.0,2485.443,2023-08-01
600061.SH,1997-07-30,9.36,9.8,9.35,9.8,9.36,0.44,4.7,2663.0,2554.851,2023-08-01
600603.SH,1997-07-30,9.75,10.12,9.75,10.12,9.75,0.37,3.79,8386.0,8278.339,2023-08-01
600627.SH,1997-07-30,4.4,4.54,4.3,4.51,4.3,0.21,4.88,16685.0,7445.724,2023-08-01
600697.SH,1997-07-30,7.62,7.85,7.62,7.8,7.6,0.2,2.63,1500.0,1168.242,2023-08-01
600724.SH,1997-07-30,15.55,15.86,15.52,15.78,15.5,0.28,1.81,343.0,539.887,2023-08-01
600773.SH,1997-07-30,14.05,14.47,14.04,14.32,14.03,0.29,2.07,1428.0,2033.427,2023-08-01
600793.SH,1997-07-30,6.32,6.43,6.3,6.43,6.25,0.18,2.88,1913.0,1215.956,2023-08-01
600841.SH,1997-07-30,8.6,8.94,8.6,8.94,8.65,0.29,3.35,1064.0,928.192,2023-08-01
600816.SH,1997-07-30,12.2,12.88,12.2,12.8,11.9,0.9,7.56,42099.0,53381.894,2023-08-01
600844.SH,1997-07-30,10.48,10.48,10.1,10.27,10.02,0.25,2.5,672.0,686.244,2023-08-01
600740.SH,1997-07-30,7.8,8.09,7.8,8.0,7.83,0.17,2.17,1826.0,1442.012,2023-08-01
600755.SH,1997-07-30,26.64,27.2,26.5,26.98,26.62,0.36,1.35,1796.0,4821.466,2023-08-01
600769.SH,1997-07-30,13.8,14.25,13.78,14.2,13.7,0.5,3.65,1390.0,1954.513,2023-08-01
600774.SH,1997-07-30,14.22,14.4,14.18,14.37,14.2,0.17,1.2,1117.0,1593.287,2023-08-01
600784.SH,1997-07-30,14.0,14.39,14.0,14.2,13.78,0.42,3.05,1345.0,1902.777,2023-08-01
600732.SH,1997-07-30,9.99,10.16,9.85,10.12,9.84,0.28,2.85,1830.0,1835.075,2023-08-01
600648.SH,1997-07-30,17.51,17.9,17.4,17.9,17.5,0.4,2.29,539.0,955.595,2023-08-01
600674.SH,1997-07-30,5.67,5.75,5.53,5.74,5.61,0.13,2.32,19370.0,10932.757,2023-08-01
600611.SH,1997-07-30,13.7,14.0,13.6,13.9,13.6,0.3,2.21,1310.0,1812.573,2023-08-01
600616.SH,1997-07-30,7.85,8.11,7.85,8.1,7.81,0.29,3.71,2035.0,1633.386,2023-08-01
600817.SH,1997-07-30,8.35,8.48,8.12,8.38,8.2,0.18,2.2,546.0,453.506,2023-08-01
600855.SH,1997-07-30,4.6,4.75,4.55,4.66,4.53,0.13,2.87,10317.0,4819.438,2023-08-01
600770.SH,1997-07-30,11.09,11.48,11.06,11.35,11.06,0.29,2.62,4402.0,4963.248,2023-08-01
600795.SH,1997-07-30,24.06,24.7,24.0,24.68,24.08,0.6,2.49,6699.0,16342.8,2023-08-01
600815.SH,1997-07-30,5.65,5.8,5.62,5.77,5.6,0.17,3.04,8408.0,4828.56,2023-08-01
600719.SH,1997-07-30,15.58,15.6,15.4,15.55,15.26,0.29,1.9,1656.0,2567.79,2023-08-01
600728.SH,1997-07-30,17.5,17.75,17.4,17.59,17.3,0.29,1.68,1547.0,2714.661,2023-08-01
600659.SH,1997-07-30,4.98,5.05,4.85,5.03,4.95,0.08,1.62,3660.0,1816.961,2023-08-01
600658.SH,1997-07-30,15.28,16.4,15.28,16.01,15.36,0.65,4.23,11643.0,18635.801,2023-08-01
600687.SH,1997-07-30,15.19,15.19,14.7,14.98,14.7,0.28,1.9,2416.0,3585.253,2023-08-01
600056.SH,1997-07-30,14.2,14.65,14.15,14.48,14.09,0.39,2.77,2064.0,2951.824,2023-08-01
600604.SH,1997-07-30,4.3,4.33,4.14,4.25,4.24,0.01,0.24,21630.0,9160.186,2023-08-01
600818.SH,1997-07-30,11.98,11.98,11.68,11.88,11.74,0.14,1.19,2593.0,3065.21,2023-08-01
600839.SH,1997-07-30,38.0,38.35,37.6,38.09,38.0,0.09,0.24,38271.0,145577.445,2023-08-01
600853.SH,1997-07-30,4.1,4.17,4.02,4.16,4.07,0.09,2.21,29876.0,12244.905,2023-08-01
600754.SH,1997-07-30,9.47,9.8,9.47,9.69,9.46,0.23,2.43,860.0,833.543,2023-08-01
600789.SH,1997-07-30,8.74,8.91,8.5,8.87,8.55,0.32,3.74,5235.0,4600.285,2023-08-01
600790.SH,1997-07-30,15.35,15.65,15.27,15.59,15.27,0.32,2.1,3407.0,5263.731,2023-08-01
600676.SH,1997-07-30,5.73,5.93,5.73,5.88,5.84,0.04,0.68,422.0,246.568,2023-08-01
600704.SH,1997-07-30,12.51,12.79,12.51,12.7,12.51,0.19,1.52,2207.0,2801.308,2023-08-01
600600.SH,1997-07-30,7.64,7.64,7.4,7.61,7.5,0.11,1.47,9138.0,6901.393,2023-08-01
600623.SH,1997-07-30,9.03,9.3,9.0,9.3,9.03,0.27,2.99,531.0,485.954,2023-08-01
600878.SH,1997-07-30,9.95,10.16,9.9,10.16,9.86,0.3,3.04,1984.0,1987.225,2023-08-01
600759.SH,1997-07-30,14.1,14.2,13.9,14.0,13.99,0.01,0.07,10410.0,14659.166,2023-08-01
600785.SH,1997-07-30,10.32,10.78,10.32,10.77,10.4,0.37,3.56,8433.0,8999.557,2023-08-01
600781.SH,1997-07-30,6.36,6.49,6.32,6.48,6.29,0.19,3.02,1164.0,745.964,2023-08-01
600776.SH,1997-07-30,33.68,33.9,33.1,33.5,33.58,-0.08,-0.24,10138.0,33863.083,2023-08-01
600688.SH,1997-07-30,4.5,4.74,4.45,4.59,4.5,0.09,2.0,324544.0,149894.408,2023-08-01
600751.SH,1997-07-30,12.1,12.5,12.1,12.46,12.1,0.36,2.98,1282.0,1576.858,2023-08-01
600738.SH,1997-07-30,7.8,8.08,7.6,7.96,7.7,0.26,3.38,4701.0,3671.835,2023-08-01
600633.SH,1997-07-30,6.0,6.1,5.88,6.09,5.9,0.19,3.22,2145.0,1283.824,2023-08-01
600686.SH,1997-07-30,7.35,7.79,7.35,7.57,7.45,0.12,1.61,2060.0,1551.407,2023-08-01
600063.SH,1997-07-30,9.5,9.69,9.42,9.66,9.39,0.27,2.88,3984.0,3817.479,2023-08-01
000031.SZ,1997-07-30,9.41,9.77,9.36,9.75,9.36,0.39,4.17,10229.0,9800.1302,2023-08-01
000028.SZ,1997-07-30,9.8,10.05,9.75,10.02,9.71,0.31,3.19,2285.0,2266.2391,2023-08-01
000018.SZ,1997-07-30,6.17,6.32,6.05,6.3,6.06,0.24,3.96,2599.0,1615.7911,2023-08-01
000050.SZ,1997-07-30,20.15,20.85,19.3,20.7,19.96,0.74,3.71,7630.0,15335.6114,2023-08-01
000409.SZ,1997-07-30,7.9,8.0,7.82,8.0,7.8,0.2,2.56,2936.0,2323.7457,2023-08-01
000061.SZ,1997-07-30,20.93,21.2,20.89,21.15,20.95,0.2,0.95,1639.0,3446.0278,2023-08-01
000503.SZ,1997-07-30,7.4,7.79,7.32,7.7,7.4,0.3,4.05,15204.0,11504.804,2023-08-01
000430.SZ,1997-07-30,10.8,10.8,10.4,10.75,10.47,0.28,2.67,1531.0,1620.7595,2023-08-01
000543.SZ,1997-07-30,8.05,8.2,8.02,8.17,7.95,0.22,2.77,5258.0,4283.4779,2023-08-01
000618.SZ,1997-07-30,8.19,8.67,8.08,8.38,7.95,0.43,5.41,11492.0,9626.4283,2023-08-01
000611.SZ,1997-07-30,8.45,8.8,8.3,8.65,8.26,0.39,4.72,11332.0,9813.7464,2023-08-01
600602.SH,1997-07-30,4.75,4.93,4.61,4.88,4.72,0.16,3.39,36773.0,17758.923,2023-08-01
600675.SH,1997-07-30,11.0,11.32,10.96,11.31,11.0,0.31,2.82,3964.0,4411.534,2023-08-01
600669.SH,1997-07-30,3.79,3.86,3.7,3.84,3.74,0.1,2.67,10545.0,4011.569,2023-08-01
600723.SH,1997-07-30,8.01,8.42,8.01,8.35,8.0,0.35,4.38,5294.0,4339.9,2023-08-01
600748.SH,1997-07-30,9.7,9.95,9.7,9.88,9.65,0.23,2.38,2289.0,2243.631,2023-08-01
600775.SH,1997-07-30,8.8,9.1,8.66,9.09,8.72,0.37,4.24,1896.0,1683.3,2023-08-01
600796.SH,1997-07-30,15.52,15.81,15.42,15.7,15.5,0.2,1.29,909.0,1418.901,2023-08-01
600792.SH,1997-07-30,11.05,11.5,11.0,11.45,11.0,0.45,4.09,2100.0,2352.211,2023-08-01
600821.SH,1997-07-30,7.64,7.9,7.58,7.84,7.61,0.23,3.02,7854.0,6091.231,2023-08-01
600820.SH,1997-07-30,8.2,8.37,8.1,8.31,8.2,0.11,1.34,1428.0,1178.173,2023-08-01
600845.SH,1997-07-30,5.4,5.7,5.36,5.7,5.41,0.29,5.36,2046.0,1128.381,2023-08-01
600872.SH,1997-07-30,7.55,7.75,7.55,7.75,7.55,0.2,2.65,4718.0,3615.893,2023-08-01
600870.SH,1997-07-30,7.75,7.88,7.68,7.87,7.68,0.19,2.47,3812.0,2953.182,2023-08-01
600891.SH,1997-07-30,9.8,10.07,9.61,10.01,9.7,0.31,3.2,1460.0,1440.475,2023-08-01
600890.SH,1997-07-30,19.95,20.48,19.88,20.4,20.01,0.39,1.95,11104.0,22522.003,2023-08-01
600819.SH,1997-07-30,6.65,6.83,6.55,6.8,6.63,0.17,2.56,1963.0,1315.927,2023-08-01
600840.SH,1997-07-30,7.85,8.15,7.81,8.02,7.84,0.18,2.3,2459.0,1957.539,2023-08-01
600876.SH,1997-07-30,4.75,4.82,4.73,4.79,4.75,0.04,0.84,3544.0,1695.003,2023-08-01
600700.SH,1997-07-30,6.6,7.18,6.6,7.12,6.76,0.36,5.33,5982.0,4201.149,2023-08-01
600745.SH,1997-07-30,17.94,18.1,17.6,18.04,17.8,0.24,1.35,2529.0,4520.888,2023-08-01
000691.SZ,1997-07-30,10.3,10.45,10.24,10.4,10.22,0.18,1.76,3835.0,3957.9055,2023-08-01
000779.SZ,1997-07-30,9.25,9.45,9.0,9.4,9.08,0.32,3.52,10147.0,9344.4618,2023-08-01
600058.SH,1997-07-30,14.21,14.48,14.1,14.4,13.95,0.45,3.23,5733.0,8171.247,2023-08-01
600899.SH,1997-07-30,8.28,8.28,7.95,8.08,8.11,-0.03,-0.37,8498.0,6846.774,2023-08-01
000638.SZ,1997-07-30,11.31,11.65,11.2,11.55,11.29,0.26,2.3,4596.0,5223.977,2023-08-01
000711.SZ,1997-07-30,13.96,13.97,13.7,13.9,13.7,0.2,1.46,4034.0,5583.1303,2023-08-01
000521.SZ,1997-07-30,9.18,9.28,9.0,9.25,9.0,0.25,2.78,6614.0,6044.0701,2023-08-01
000549.SZ,1997-07-30,7.96,8.13,7.85,8.01,7.93,0.08,1.01,7545.0,6015.6796,2023-08-01
000024.SZ,1997-07-30,11.45,11.45,11.0,11.27,10.94,0.33,3.02,2704.0,3019.1912,2023-08-01
000014.SZ,1997-07-30,8.8,9.2,8.8,9.05,8.75,0.3,3.43,7689.0,6902.8624,2023-08-01
000415.SZ,1997-07-30,13.0,13.4,12.8,13.4,13.09,0.31,2.37,3093.0,4012.4378,2023-08-01
600869.SH,1997-07-30,7.58,7.85,7.5,7.82,7.47,0.35,4.69,4816.0,3729.052,2023-08-01
600850.SH,1997-07-30,10.3,10.88,10.28,10.7,10.25,0.45,4.39,2658.0,2821.614,2023-08-01
600824.SH,1997-07-30,7.98,8.17,7.98,8.14,7.91,0.23,2.91,1928.0,1558.695,2023-08-01
600760.SH,1997-07-30,24.95,25.2,24.95,25.1,24.9,0.2,0.8,2298.0,5753.625,2023-08-01
600744.SH,1997-07-30,14.7,14.7,14.45,14.6,14.4,0.2,1.39,3223.0,4686.706,2023-08-01
600670.SH,1997-07-30,5.48,5.5,5.2,5.23,5.35,-0.12,-2.24,7727.0,4091.034,2023-08-01
600617.SH,1997-07-30,5.32,5.5,5.32,5.5,5.28,0.22,4.17,363.0,197.339,2023-08-01
600614.SH,1997-07-30,7.15,7.3,7.15,7.27,7.24,0.03,0.41,358.0,259.024,2023-08-01
600605.SH,1997-07-30,5.59,5.59,5.35,5.53,5.48,0.05,0.91,5339.0,2923.072,2023-08-01
000722.SZ,1997-07-30,20.0,21.8,20.0,21.5,20.9,0.6,2.87,10820.0,22921.5861,2023-08-01
000686.SZ,1997-07-30,10.94,11.4,10.8,11.35,10.9,0.45,4.13,5801.0,6416.2126,2023-08-01
000636.SZ,1997-07-30,23.3,23.48,22.99,23.48,23.21,0.27,1.16,2591.0,6026.6995,2023-08-01
000627.SZ,1997-07-30,13.6,13.9,13.6,13.85,13.62,0.23,1.69,2501.0,3446.3747,2023-08-01
000578.SZ,1997-07-30,14.65,15.06,14.35,15.05,14.6,0.45,3.08,8494.0,12471.5626,2023-08-01
000410.SZ,1997-07-30,8.85,9.0,8.75,9.0,8.7,0.3,3.45,3225.0,2852.3042,2023-08-01
000404.SZ,1997-07-30,10.28,10.55,10.28,10.51,10.32,0.19,1.84,2915.0,3032.991,2023-08-01
