security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-05-27,21.5,22.75,21.5,22.12,21.3,0.82,3.85,20804.0,46247.282,2023-08-01
000416.SZ,1997-05-27,16.8,17.1,16.6,17.08,16.59,0.49,2.95,2303.0,3886.3873,2023-08-01
600069.SH,1997-05-27,12.55,12.87,12.38,12.55,12.5,0.05,0.4,11351.0,14283.498,2023-08-01
600052.SH,1997-05-27,20.68,21.5,20.5,21.28,20.48,0.8,3.91,12155.0,25677.124,2023-08-01
600051.SH,1997-05-27,35.1,36.5,34.65,35.09,34.9,0.19,0.54,9795.0,34663.375,2023-08-01
000422.SZ,1997-05-27,15.7,16.2,15.52,16.15,15.5,0.65,4.19,4462.0,7109.1123,2023-08-01
600871.SH,1997-05-27,5.86,6.17,5.71,6.12,5.85,0.27,4.62,94843.0,56427.932,2023-08-01
600785.SH,1997-05-27,8.98,9.1,8.63,9.05,9.05,0.0,0.0,3077.0,2738.503,2023-08-01
600781.SH,1997-05-27,8.9,9.17,8.84,9.05,8.8,0.25,2.84,3994.0,3600.328,2023-08-01
600776.SH,1997-05-27,36.1,38.5,36.1,38.05,35.81,2.24,6.26,46541.0,175385.494,2023-08-01
600751.SH,1997-05-27,13.47,13.66,13.0,13.3,13.17,0.13,0.99,4150.0,5544.861,2023-08-01
600840.SH,1997-05-27,8.95,9.25,8.65,9.1,8.65,0.45,5.2,1710.0,1531.868,2023-08-01
600878.SH,1997-05-27,12.4,12.67,12.1,12.58,12.44,0.14,1.13,6529.0,8182.326,2023-08-01
600792.SH,1997-05-27,11.48,11.69,11.4,11.55,11.36,0.19,1.67,1572.0,1823.454,2023-08-01
600820.SH,1997-05-27,10.12,10.43,10.05,10.3,10.11,0.19,1.88,3689.0,3782.393,2023-08-01
600821.SH,1997-05-27,7.8,8.1,7.8,8.1,7.84,0.26,3.32,10478.0,8382.956,2023-08-01
600845.SH,1997-05-27,6.14,6.14,5.95,6.14,5.97,0.17,2.85,1268.0,767.335,2023-08-01
600723.SH,1997-05-27,8.39,8.5,8.3,8.5,8.35,0.15,1.8,12819.0,10782.622,2023-08-01
600738.SH,1997-05-27,7.95,8.28,7.92,8.15,7.91,0.24,3.03,4401.0,3566.979,2023-08-01
600759.SH,1997-05-27,12.6,12.77,12.2,12.3,12.49,-0.19,-1.52,3951.0,4860.141,2023-08-01
600775.SH,1997-05-27,9.75,9.88,9.65,9.88,9.68,0.2,2.07,2811.0,2742.058,2023-08-01
600669.SH,1997-05-27,4.26,4.35,4.2,4.33,4.25,0.08,1.88,7867.0,3377.171,2023-08-01
