security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000576.SZ,1997-10-07,8.5,8.6,8.38,8.53,8.5,0.03,0.35,966.0,817.558,2023-08-01
600086.SH,1997-10-07,11.5,11.56,11.3,11.3,11.5,-0.2,-1.74,864.0,984.314,2023-08-01
600088.SH,1997-10-07,12.32,12.4,12.2,12.4,12.35,0.05,0.4,1665.0,2049.244,2023-08-01
600090.SH,1997-10-07,9.56,9.56,9.29,9.4,9.48,-0.08,-0.84,3934.0,3697.394,2023-08-01
600083.SH,1997-10-07,6.95,7.05,6.95,7.04,7.01,0.03,0.43,1729.0,1208.939,2023-08-01
600092.SH,1997-10-07,8.22,8.5,8.21,8.4,8.35,0.05,0.6,2145.0,1779.757,2023-08-01
600077.SH,1997-10-07,7.5,7.9,7.5,7.82,7.9,-0.08,-1.01,348.0,272.087,2023-08-01
600072.SH,1997-10-07,11.3,11.31,11.0,11.26,11.35,-0.09,-0.79,2798.0,3117.603,2023-08-01
600093.SH,1997-10-07,11.22,11.28,11.08,11.28,11.27,0.01,0.09,623.0,694.798,2023-08-01
600099.SH,1997-10-07,10.78,10.78,10.56,10.7,10.78,-0.08,-0.74,1371.0,1456.892,2023-08-01
600069.SH,1997-10-07,10.55,10.56,10.3,10.5,10.54,-0.04,-0.38,679.0,709.244,2023-08-01
600075.SH,1997-10-07,15.1,15.1,14.6,14.67,14.93,-0.26,-1.74,919.0,1357.8,2023-08-01
600103.SH,1997-10-07,7.3,7.75,7.3,7.73,7.51,0.22,2.93,8740.0,6661.601,2023-08-01
600871.SH,1997-10-07,5.96,6.24,5.92,6.23,5.99,0.24,4.01,123907.0,76071.493,2023-08-01
600636.SH,1997-10-07,6.4,6.4,6.28,6.36,6.29,0.07,1.11,725.0,458.569,2023-08-01
600701.SH,1997-10-07,8.02,8.36,8.0,8.18,8.06,0.12,1.49,1620.0,1317.418,2023-08-01
000422.SZ,1997-10-07,11.31,11.46,11.1,11.2,11.39,-0.19,-1.67,1224.0,1375.1354,2023-08-01
000655.SZ,1997-10-07,14.05,14.05,13.89,14.0,14.0,0.0,0.0,788.0,1101.3585,2023-08-01
600778.SH,1997-10-07,6.41,6.41,6.2,6.38,6.41,-0.03,-0.47,752.0,473.807,2023-08-01
600608.SH,1997-10-07,5.25,5.33,5.23,5.27,5.24,0.03,0.57,1279.0,674.883,2023-08-01
600110.SH,1997-10-07,12.28,12.38,11.52,12.0,7.52,4.48,59.57,153871.0,182492.287,2023-08-01
600710.SH,1997-10-07,6.05,6.14,6.0,6.1,6.07,0.03,0.49,1808.0,1090.831,2023-08-01
600074.SH,1997-10-07,11.0,11.23,10.58,10.9,11.25,-0.35,-3.11,12060.0,13037.192,2023-08-01
600749.SH,1997-10-07,12.9,13.0,12.6,13.0,12.98,0.02,0.15,204.0,262.794,2023-08-01
600892.SH,1997-10-07,7.6,7.8,7.47,7.6,7.7,-0.1,-1.3,749.0,565.607,2023-08-01
