security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-08-04,34.19,34.2,33.58,33.77,34.34,-0.57,-1.66,45201.0,152943.2039,2023-08-01
600064.SH,1997-08-04,18.4,18.48,17.98,18.2,18.38,-0.18,-0.98,2532.0,4583.743,2023-08-01
000671.SZ,1997-08-04,8.45,8.7,8.22,8.6,8.45,0.15,1.78,2341.0,1978.562,2023-08-01
000014.SZ,1997-08-04,8.94,9.0,8.65,8.82,8.9,-0.08,-0.9,8557.0,7504.5007,2023-08-01
000570.SZ,1997-08-04,25.1,25.1,24.56,24.56,25.48,-0.92,-3.61,4728.0,11704.9746,2023-08-01
000759.SZ,1997-08-04,8.96,9.06,8.66,8.99,8.75,0.24,2.74,12076.0,10783.4485,2023-08-01
600065.SH,1997-08-04,26.42,26.5,25.6,25.87,26.42,-0.55,-2.08,6807.0,17566.817,2023-08-01
600072.SH,1997-08-04,10.2,10.66,10.13,10.62,10.13,0.49,4.84,18358.0,19155.567,2023-08-01
600099.SH,1997-08-04,13.28,13.75,13.28,13.55,13.45,0.1,0.74,8430.0,11413.152,2023-08-01
600070.SH,1997-08-04,11.26,11.26,10.71,10.95,10.6,0.35,3.3,4901.0,5401.394,2023-08-01
600807.SH,1997-08-04,9.7,9.7,9.45,9.62,9.61,0.01,0.1,4313.0,4123.614,2023-08-01
600087.SH,1997-08-04,10.9,11.19,10.8,10.99,10.9,0.09,0.83,17956.0,19810.435,2023-08-01
600068.SH,1997-08-04,16.1,16.25,15.78,16.02,16.05,-0.03,-0.19,13803.0,22025.013,2023-08-01
600089.SH,1997-08-04,11.06,11.25,10.8,11.13,11.06,0.07,0.63,18478.0,20392.788,2023-08-01
600074.SH,1997-08-04,10.28,10.45,10.15,10.4,10.25,0.15,1.46,8282.0,8573.167,2023-08-01
600095.SH,1997-08-04,11.64,11.65,11.31,11.57,11.64,-0.07,-0.6,8966.0,10292.456,2023-08-01
600106.SH,1997-08-04,12.97,13.19,12.67,13.0,12.86,0.14,1.09,18931.0,24416.984,2023-08-01
600073.SH,1997-08-04,7.65,7.85,7.63,7.71,7.59,0.12,1.58,56692.0,43972.189,2023-08-01
600080.SH,1997-08-04,23.45,24.48,22.8,24.0,24.2,-0.2,-0.83,11832.0,28044.262,2023-08-01
600082.SH,1997-08-04,8.2,8.44,8.13,8.29,8.2,0.09,1.1,15198.0,12650.915,2023-08-01
600101.SH,1997-08-04,22.1,22.5,22.1,22.28,22.1,0.18,0.81,4340.0,9691.976,2023-08-01
600778.SH,1997-08-04,7.25,7.5,7.24,7.48,7.22,0.26,3.6,6449.0,4764.768,2023-08-01
000707.SZ,1997-08-04,19.65,20.1,19.4,19.58,19.32,0.26,1.35,28635.0,56564.9354,2023-08-01
600608.SH,1997-08-04,6.0,6.16,5.92,6.15,5.94,0.21,3.54,9025.0,5478.795,2023-08-01
000422.SZ,1997-08-04,13.98,14.29,13.35,14.29,14.0,0.29,2.07,14604.0,19861.3293,2023-08-01
600877.SH,1997-08-04,13.75,13.8,13.5,13.7,13.73,-0.03,-0.22,16224.0,22095.481,2023-08-01
600749.SH,1997-08-04,15.52,15.6,15.05,15.6,15.58,0.02,0.13,2330.0,3579.783,2023-08-01
600870.SH,1997-08-04,7.8,8.15,7.6,8.09,7.79,0.3,3.85,6961.0,5503.168,2023-08-01
600636.SH,1997-08-04,6.75,7.1,6.7,7.07,6.5,0.57,8.77,14083.0,9772.533,2023-08-01
000007.SZ,1997-08-04,11.2,11.21,10.9,11.09,11.2,-0.11,-0.98,12345.0,13589.3458,2023-08-01
000720.SZ,1997-08-04,20.85,22.25,20.85,22.15,21.12,1.03,4.88,24618.0,53913.35,2023-08-01
600837.SH,1997-08-04,6.92,7.14,6.86,7.03,6.8,0.23,3.38,7416.0,5216.986,2023-08-01
600861.SH,1997-08-04,9.2,9.58,9.18,9.57,9.26,0.31,3.35,8149.0,7738.149,2023-08-01
600874.SH,1997-08-04,3.86,3.9,3.77,3.83,3.83,0.0,0.0,14989.0,5744.73,2023-08-01
600791.SH,1997-08-04,9.68,10.25,9.61,10.13,9.61,0.52,5.41,10562.0,10628.574,2023-08-01
600812.SH,1997-08-04,5.85,5.96,5.85,5.94,5.82,0.12,2.06,37415.0,22101.857,2023-08-01
600813.SH,1997-08-04,4.19,4.19,4.02,4.11,4.18,-0.07,-1.67,28450.0,11580.857,2023-08-01
600831.SH,1997-08-04,5.03,5.12,4.95,4.98,4.99,-0.01,-0.2,17434.0,8817.432,2023-08-01
600715.SH,1997-08-04,5.61,5.8,5.58,5.77,5.58,0.19,3.41,6852.0,3916.778,2023-08-01
600736.SH,1997-08-04,16.6,16.68,16.28,16.34,16.47,-0.13,-0.79,4173.0,6857.406,2023-08-01
600764.SH,1997-08-04,12.8,13.0,12.58,12.6,12.68,-0.08,-0.63,4768.0,6080.715,2023-08-01
600651.SH,1997-08-04,7.6,7.65,7.35,7.55,7.59,-0.04,-0.53,6428.0,4847.268,2023-08-01
600613.SH,1997-08-04,7.78,8.0,7.75,7.83,7.71,0.12,1.56,3432.0,2723.713,2023-08-01
600625.SH,1997-08-04,5.85,6.15,5.76,6.09,5.73,0.36,6.28,3279.0,1962.748,2023-08-01
600639.SH,1997-08-04,15.8,15.88,15.55,15.7,15.8,-0.1,-0.63,3420.0,5366.092,2023-08-01
600684.SH,1997-08-04,11.63,11.65,11.2,11.45,11.58,-0.13,-1.12,3692.0,4196.628,2023-08-01
600698.SH,1997-08-04,10.7,11.42,10.42,11.2,10.7,0.5,4.67,15403.0,16950.354,2023-08-01
600727.SH,1997-08-04,12.7,13.15,12.7,12.96,12.65,0.31,2.45,8549.0,11088.674,2023-08-01
600756.SH,1997-08-04,10.3,10.5,10.1,10.46,10.4,0.06,0.58,1006.0,1043.809,2023-08-01
600753.SH,1997-08-04,8.18,8.45,8.1,8.4,8.15,0.25,3.07,2729.0,2274.68,2023-08-01
600865.SH,1997-08-04,10.3,10.77,10.01,10.77,10.26,0.51,4.97,35396.0,36739.639,2023-08-01
600838.SH,1997-08-04,7.23,7.49,7.22,7.42,7.2,0.22,3.06,5721.0,4225.46,2023-08-01
600862.SH,1997-08-04,4.1,4.2,4.1,4.15,4.08,0.07,1.72,6782.0,2820.649,2023-08-01
600783.SH,1997-08-04,7.1,7.3,7.03,7.28,7.0,0.28,4.0,7180.0,5179.279,2023-08-01
600772.SH,1997-08-04,9.6,10.08,9.3,9.99,9.39,0.6,6.39,3943.0,3822.987,2023-08-01
600811.SH,1997-08-04,10.1,10.57,10.0,10.28,9.9,0.38,3.84,200829.0,206479.709,2023-08-01
600814.SH,1997-08-04,7.65,7.85,7.49,7.79,7.64,0.15,1.96,8344.0,6420.991,2023-08-01
600768.SH,1997-08-04,12.86,13.1,12.78,13.1,12.8,0.3,2.34,1368.0,1775.282,2023-08-01
600652.SH,1997-08-04,8.6,8.85,8.45,8.8,8.58,0.22,2.56,9388.0,8130.663,2023-08-01
600672.SH,1997-08-04,6.95,7.08,6.9,7.05,6.98,0.07,1.0,3574.0,2494.34,2023-08-01
600679.SH,1997-08-04,5.52,5.57,5.44,5.56,5.5,0.06,1.09,3827.0,2111.765,2023-08-01
600696.SH,1997-08-04,5.6,5.65,5.5,5.64,5.55,0.09,1.62,14473.0,8088.258,2023-08-01
600631.SH,1997-08-04,9.15,9.36,8.98,9.3,9.02,0.28,3.1,10006.0,9193.173,2023-08-01
600626.SH,1997-08-04,5.01,5.18,4.95,5.12,5.01,0.11,2.2,4619.0,2343.215,2023-08-01
600842.SH,1997-08-04,10.74,10.74,10.3,10.42,10.53,-0.11,-1.04,2593.0,2697.023,2023-08-01
600864.SH,1997-08-04,7.28,7.36,7.12,7.31,7.17,0.14,1.95,5013.0,3651.739,2023-08-01
600733.SH,1997-08-04,9.0,9.2,9.0,9.12,9.09,0.03,0.33,1100.0,1001.384,2023-08-01
600731.SH,1997-08-04,11.38,11.55,11.35,11.45,11.38,0.07,0.62,915.0,1044.49,2023-08-01
600673.SH,1997-08-04,4.3,4.6,4.3,4.56,4.35,0.21,4.83,9940.0,4457.54,2023-08-01
600059.SH,1997-08-04,31.6,32.0,31.05,31.69,31.98,-0.29,-0.91,9801.0,30803.581,2023-08-01
600060.SH,1997-08-04,15.2,15.28,14.83,15.15,15.2,-0.05,-0.33,3912.0,5890.525,2023-08-01
600607.SH,1997-08-04,13.75,13.75,13.38,13.55,13.7,-0.15,-1.09,2813.0,3824.052,2023-08-01
600621.SH,1997-08-04,8.26,8.45,8.26,8.37,8.2,0.17,2.07,6541.0,5475.959,2023-08-01
600116.SH,1997-08-04,14.58,15.0,14.0,14.29,6.38,7.91,123.98,316565.0,453130.832,2023-08-01
600752.SH,1997-08-04,12.2,12.5,12.18,12.38,12.07,0.31,2.57,10179.0,12585.477,2023-08-01
600663.SH,1997-08-04,27.0,27.0,26.4,26.62,26.94,-0.32,-1.19,3721.0,9900.486,2023-08-01
600666.SH,1997-08-04,6.05,6.16,5.98,6.16,6.04,0.12,1.99,4460.0,2715.961,2023-08-01
600683.SH,1997-08-04,6.46,6.74,6.38,6.59,6.42,0.17,2.65,17647.0,11645.398,2023-08-01
600685.SH,1997-08-04,4.44,4.47,4.4,4.45,4.47,-0.02,-0.45,12899.0,5719.248,2023-08-01
600632.SH,1997-08-04,9.65,9.83,9.36,9.8,9.55,0.25,2.62,5589.0,5384.942,2023-08-01
600843.SH,1997-08-04,5.75,6.14,5.75,6.0,5.75,0.25,4.35,8313.0,5011.092,2023-08-01
600866.SH,1997-08-04,12.7,13.06,12.58,13.0,12.7,0.3,2.36,4466.0,5707.271,2023-08-01
600788.SH,1997-08-04,24.7,24.7,24.0,24.08,24.7,-0.62,-2.51,3964.0,9571.385,2023-08-01
600800.SH,1997-08-04,18.24,18.24,17.88,17.97,18.35,-0.38,-2.07,3240.0,5822.05,2023-08-01
600701.SH,1997-08-04,9.41,9.5,9.25,9.38,9.4,-0.02,-0.21,4851.0,4539.539,2023-08-01
600718.SH,1997-08-04,28.98,29.0,28.5,28.6,29.15,-0.55,-1.89,3014.0,8618.329,2023-08-01
600739.SH,1997-08-04,23.4,24.15,23.4,23.85,23.55,0.3,1.27,3286.0,7882.618,2023-08-01
600640.SH,1997-08-04,16.95,17.45,16.7,17.28,17.1,0.18,1.05,6360.0,10797.215,2023-08-01
600606.SH,1997-08-04,5.03,5.15,4.95,5.1,4.99,0.11,2.2,3469.0,1756.244,2023-08-01
600620.SH,1997-08-04,6.8,7.28,6.8,7.15,6.62,0.53,8.01,12364.0,8696.381,2023-08-01
600854.SH,1997-08-04,37.1,37.49,36.0,36.35,37.1,-0.75,-2.02,2602.0,9500.1,2023-08-01
600857.SH,1997-08-04,6.25,6.4,6.08,6.39,6.19,0.2,3.23,9117.0,5696.314,2023-08-01
600782.SH,1997-08-04,17.18,17.18,16.72,17.0,16.88,0.12,0.71,3712.0,6248.299,2023-08-01
600720.SH,1997-08-04,8.5,8.68,8.3,8.63,8.36,0.27,3.23,4526.0,3871.217,2023-08-01
600722.SH,1997-08-04,10.2,10.5,10.2,10.5,10.16,0.34,3.35,2094.0,2174.27,2023-08-01
600741.SH,1997-08-04,15.31,15.75,15.31,15.38,15.2,0.18,1.18,5130.0,7961.532,2023-08-01
600641.SH,1997-08-04,12.34,12.47,11.53,11.98,12.21,-0.23,-1.88,1489.0,1780.902,2023-08-01
600657.SH,1997-08-04,7.16,7.27,7.04,7.2,7.09,0.11,1.55,4576.0,3282.606,2023-08-01
600678.SH,1997-08-04,8.3,8.5,8.1,8.4,8.23,0.17,2.07,7693.0,6417.977,2023-08-01
600610.SH,1997-08-04,5.69,5.84,5.51,5.79,5.7,0.09,1.58,3108.0,1781.021,2023-08-01
600055.SH,1997-08-04,19.4,19.4,18.96,19.13,19.2,-0.07,-0.36,1613.0,3082.255,2023-08-01
600061.SH,1997-08-04,10.15,10.52,10.01,10.48,10.03,0.45,4.49,11196.0,11594.697,2023-08-01
600603.SH,1997-08-04,10.0,10.05,9.89,9.99,10.03,-0.04,-0.4,9243.0,9187.901,2023-08-01
600627.SH,1997-08-04,4.5,4.58,4.43,4.55,4.53,0.02,0.44,6878.0,3114.178,2023-08-01
600697.SH,1997-08-04,7.85,7.9,7.52,7.85,7.94,-0.09,-1.13,5058.0,3927.66,2023-08-01
600724.SH,1997-08-04,15.5,15.56,15.2,15.39,15.56,-0.17,-1.09,540.0,828.819,2023-08-01
600773.SH,1997-08-04,14.5,14.5,14.0,14.18,14.43,-0.25,-1.73,2634.0,3739.572,2023-08-01
600793.SH,1997-08-04,6.6,6.8,6.6,6.77,6.6,0.17,2.58,5520.0,3715.014,2023-08-01
600841.SH,1997-08-04,9.2,9.29,9.02,9.28,9.1,0.18,1.98,2588.0,2386.818,2023-08-01
600816.SH,1997-08-04,12.5,12.5,12.23,12.39,12.6,-0.21,-1.67,13846.0,17056.245,2023-08-01
600844.SH,1997-08-04,10.31,10.55,10.2,10.51,10.28,0.23,2.24,1261.0,1318.089,2023-08-01
600740.SH,1997-08-04,8.1,8.34,8.03,8.3,8.0,0.3,3.75,3209.0,2642.196,2023-08-01
600755.SH,1997-08-04,27.4,28.15,27.2,27.96,27.0,0.96,3.56,7163.0,20004.167,2023-08-01
600769.SH,1997-08-04,14.1,14.3,14.0,14.2,14.28,-0.08,-0.56,1243.0,1758.772,2023-08-01
