security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-07-16,15.33,15.89,15.15,15.39,15.33,0.06,0.39,30795.0,47630.7784,2023-08-01
000038.SZ,1997-07-16,8.81,9.5,8.8,9.11,8.87,0.24,2.71,4404.0,4028.013,2023-08-01
000671.SZ,1997-07-16,11.0,11.15,10.54,10.71,11.13,-0.42,-3.77,2887.0,3121.0312,2023-08-01
000656.SZ,1997-07-16,5.24,5.54,5.0,5.5,5.25,0.25,4.76,15165.0,8222.6931,2023-08-01
600065.SH,1997-07-16,30.87,32.18,30.78,31.1,30.87,0.23,0.75,12903.0,40537.416,2023-08-01
600067.SH,1997-07-16,13.02,13.26,12.5,12.9,13.2,-0.3,-2.27,2162.0,2801.762,2023-08-01
600069.SH,1997-07-16,9.57,9.65,9.34,9.42,9.55,-0.13,-1.36,4559.0,4313.462,2023-08-01
600103.SH,1997-07-16,8.46,8.7,8.35,8.48,8.46,0.02,0.24,54230.0,46297.122,2023-08-01
600091.SH,1997-07-16,9.9,10.59,9.78,10.27,9.97,0.3,3.01,49856.0,50723.296,2023-08-01
600076.SH,1997-07-16,18.0,18.98,17.71,18.49,18.0,0.49,2.72,19326.0,35214.544,2023-08-01
600088.SH,1997-07-16,15.5,16.45,15.2,15.89,15.58,0.31,1.99,18524.0,29341.27,2023-08-01
600071.SH,1997-07-16,11.1,11.78,11.1,11.3,11.06,0.24,2.17,13667.0,15690.7,2023-08-01
600710.SH,1997-07-16,6.35,6.58,6.3,6.45,6.38,0.07,1.1,5258.0,3372.301,2023-08-01
600807.SH,1997-07-16,9.9,10.19,9.55,9.99,9.98,0.01,0.1,22883.0,22813.79,2023-08-01
000560.SZ,1997-07-16,6.47,6.68,6.38,6.4,6.59,-0.19,-2.88,8562.0,5582.846,2023-08-01
600608.SH,1997-07-16,5.45,5.89,5.4,5.59,5.35,0.24,4.49,20167.0,11477.869,2023-08-01
600860.SH,1997-07-16,5.4,5.55,5.25,5.28,5.38,-0.1,-1.86,6252.0,3360.438,2023-08-01
600767.SH,1997-07-16,11.0,11.49,10.82,11.08,11.08,0.0,0.0,4319.0,4851.83,2023-08-01
600871.SH,1997-07-16,4.01,4.06,3.86,3.9,3.99,-0.09,-2.26,20922.0,8224.536,2023-08-01
600634.SH,1997-07-16,7.08,7.18,6.75,6.82,7.08,-0.26,-3.67,4638.0,3186.216,2023-08-01
600699.SH,1997-07-16,3.88,4.08,3.83,3.89,3.87,0.02,0.52,8535.0,3344.975,2023-08-01
600053.SH,1997-07-16,15.69,16.1,15.11,15.9,15.7,0.2,1.27,5133.0,7987.043,2023-08-01
600635.SH,1997-07-16,12.88,12.88,12.28,12.3,12.9,-0.6,-4.65,23254.0,29101.232,2023-08-01
600622.SH,1997-07-16,12.2,12.68,12.0,12.2,12.35,-0.15,-1.21,11727.0,14545.238,2023-08-01
600743.SH,1997-07-16,10.35,10.85,10.31,10.52,10.33,0.19,1.84,14043.0,14906.813,2023-08-01
600729.SH,1997-07-16,9.21,9.3,8.65,9.1,9.09,0.01,0.11,8671.0,7800.881,2023-08-01
600717.SH,1997-07-16,15.05,15.05,14.3,14.58,15.05,-0.47,-3.12,4736.0,6936.821,2023-08-01
600827.SH,1997-07-16,8.92,9.48,8.8,9.35,8.92,0.43,4.82,4505.0,4114.528,2023-08-01
600875.SH,1997-07-16,5.52,5.6,5.3,5.34,5.49,-0.15,-2.73,4954.0,2693.252,2023-08-01
600689.SH,1997-07-16,5.45,5.54,5.35,5.39,5.4,-0.01,-0.19,1766.0,960.978,2023-08-01
600660.SH,1997-07-16,5.4,5.48,5.21,5.23,5.33,-0.1,-1.88,7687.0,4079.209,2023-08-01
600668.SH,1997-07-16,6.38,6.47,6.05,6.15,6.38,-0.23,-3.61,8855.0,5516.355,2023-08-01
600650.SH,1997-07-16,7.18,7.33,7.1,7.3,7.18,0.12,1.67,2385.0,1725.813,2023-08-01
600826.SH,1997-07-16,12.63,13.6,12.53,13.4,12.63,0.77,6.1,37964.0,50548.89,2023-08-01
600799.SH,1997-07-16,7.15,7.24,6.97,7.02,7.13,-0.11,-1.54,5259.0,3724.704,2023-08-01
600802.SH,1997-07-16,7.86,7.88,7.33,7.4,7.88,-0.48,-6.09,29896.0,22498.638,2023-08-01
600664.SH,1997-07-16,8.86,8.88,8.41,8.58,8.85,-0.27,-3.05,14699.0,12638.443,2023-08-01
600690.SH,1997-07-16,32.67,33.19,32.4,32.75,32.68,0.07,0.21,40080.0,131597.366,2023-08-01
600779.SH,1997-07-16,7.45,7.78,7.4,7.58,7.39,0.19,2.57,8052.0,6132.729,2023-08-01
600797.SH,1997-07-16,11.8,11.95,11.11,11.6,11.84,-0.24,-2.03,4499.0,5179.742,2023-08-01
600801.SH,1997-07-16,5.58,5.58,5.32,5.39,5.63,-0.24,-4.26,4411.0,2386.369,2023-08-01
600805.SH,1997-07-16,13.1,13.26,12.63,13.1,13.05,0.05,0.38,19511.0,25181.802,2023-08-01
600822.SH,1997-07-16,6.6,6.9,6.48,6.81,6.6,0.21,3.18,3089.0,2079.543,2023-08-01
600847.SH,1997-07-16,5.7,5.95,5.51,5.78,5.75,0.03,0.52,14271.0,8251.327,2023-08-01
600643.SH,1997-07-16,22.88,22.98,22.47,22.8,22.88,-0.08,-0.35,3370.0,7648.7,2023-08-01
600601.SH,1997-07-16,10.55,11.0,10.49,10.75,10.55,0.2,1.9,13261.0,14284.819,2023-08-01
600649.SH,1997-07-16,12.98,13.0,12.45,12.75,12.93,-0.18,-1.39,21509.0,27173.971,2023-08-01
600721.SH,1997-07-16,6.34,6.6,6.3,6.45,6.3,0.15,2.38,5247.0,3383.933,2023-08-01
600803.SH,1997-07-16,12.19,12.19,11.6,11.69,12.2,-0.51,-4.18,10669.0,12678.089,2023-08-01
600780.SH,1997-07-16,9.03,9.03,8.73,8.73,9.05,-0.32,-3.54,1837.0,1625.047,2023-08-01
600868.SH,1997-07-16,10.9,11.0,10.48,10.68,10.88,-0.2,-1.84,10829.0,11604.627,2023-08-01
600856.SH,1997-07-16,5.15,5.28,5.07,5.18,5.15,0.03,0.58,6563.0,3390.681,2023-08-01
600867.SH,1997-07-16,14.7,14.8,14.1,14.3,14.7,-0.4,-2.72,10973.0,15713.764,2023-08-01
600825.SH,1997-07-16,6.8,6.95,6.7,6.85,6.78,0.07,1.03,1793.0,1230.771,2023-08-01
600858.SH,1997-07-16,5.05,5.34,5.05,5.12,5.02,0.1,1.99,7386.0,3836.002,2023-08-01
600859.SH,1997-07-16,10.79,10.85,10.46,10.56,10.88,-0.32,-2.94,14717.0,15624.984,2023-08-01
600742.SH,1997-07-16,15.0,15.88,14.85,15.76,15.04,0.72,4.79,9602.0,14930.582,2023-08-01
600757.SH,1997-07-16,13.85,14.3,13.52,13.91,13.75,0.16,1.16,13430.0,18702.295,2023-08-01
