security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600821.SH,1997-01-02,7.5,7.62,7.38,7.48,7.5,-0.02,-0.27,10619.0,7916.494,2023-08-01
600840.SH,1997-01-02,7.08,7.1,6.9,7.1,7.12,-0.02,-0.28,891.0,625.401,2023-08-01
600845.SH,1997-01-02,5.6,5.84,5.45,5.84,5.5,0.34,6.18,2614.0,1495.289,2023-08-01
600723.SH,1997-01-02,7.8,7.96,7.7,7.88,7.8,0.08,1.03,5836.0,4564.131,2023-08-01
600748.SH,1997-01-02,11.7,11.88,11.6,11.75,11.65,0.1,0.86,5805.0,6791.128,2023-08-01
600769.SH,1997-01-02,15.1,15.2,14.7,15.11,14.85,0.26,1.75,1506.0,2254.08,2023-08-01
600669.SH,1997-01-02,4.02,4.09,3.92,3.99,4.02,-0.03,-0.75,6036.0,2402.984,2023-08-01
600675.SH,1997-01-02,13.2,13.27,12.85,13.1,12.88,0.22,1.71,4627.0,6098.593,2023-08-01
600602.SH,1997-01-02,4.55,4.57,4.4,4.51,4.55,-0.04,-0.88,15087.0,6794.629,2023-08-01
600872.SH,1997-01-02,7.45,7.49,7.38,7.4,7.45,-0.05,-0.67,9202.0,6822.377,2023-08-01
600819.SH,1997-01-02,8.23,8.24,7.95,8.05,8.15,-0.1,-1.23,2515.0,2030.676,2023-08-01
600745.SH,1997-01-02,13.19,14.64,13.01,14.64,13.31,1.33,9.99,8981.0,12603.906,2023-08-01
600700.SH,1997-01-02,6.5,6.59,6.31,6.48,6.38,0.1,1.57,4770.0,3077.679,2023-08-01
600605.SH,1997-01-02,5.16,5.3,5.11,5.15,5.2,-0.05,-0.96,1849.0,952.987,2023-08-01
600614.SH,1997-01-02,7.0,7.05,6.82,6.98,6.97,0.01,0.14,490.0,340.261,2023-08-01
600670.SH,1997-01-02,4.04,4.04,3.76,3.98,4.03,-0.05,-1.24,10788.0,4282.849,2023-08-01
600644.SH,1997-01-02,7.27,7.55,7.18,7.55,7.25,0.3,4.14,6970.0,5141.302,2023-08-01
600617.SH,1997-01-02,5.99,5.99,5.7,5.9,5.83,0.07,1.2,672.0,391.234,2023-08-01
600703.SH,1997-01-02,10.01,10.01,9.6,9.79,9.9,-0.11,-1.11,3948.0,3842.712,2023-08-01
600824.SH,1997-01-02,8.9,9.0,8.78,8.95,8.85,0.1,1.13,2375.0,2106.001,2023-08-01
600775.SH,1997-01-02,10.2,10.49,10.0,10.45,10.23,0.22,2.15,5527.0,5674.636,2023-08-01
600760.SH,1997-01-02,26.0,26.45,25.7,25.7,26.31,-0.61,-2.32,3713.0,9747.007,2023-08-01
600744.SH,1997-01-02,15.55,16.5,15.5,16.19,15.6,0.59,3.78,10704.0,17255.05,2023-08-01
600869.SH,1997-01-02,6.55,6.61,6.5,6.59,6.64,-0.05,-0.75,2939.0,1926.84,2023-08-01
600850.SH,1997-01-02,9.3,9.97,9.3,9.8,9.28,0.52,5.6,14658.0,14216.011,2023-08-01
600612.SH,1997-01-02,9.7,9.75,9.38,9.69,9.71,-0.02,-0.21,1510.0,1461.631,2023-08-01
600730.SH,1997-01-02,7.58,7.65,7.44,7.48,7.48,0.0,0.0,4802.0,3604.924,2023-08-01
600699.SH,1997-01-02,4.26,4.28,4.11,4.17,4.21,-0.04,-0.95,7204.0,3005.048,2023-08-01
600823.SH,1997-01-02,9.59,9.78,9.51,9.68,9.6,0.08,0.83,1940.0,1874.173,2023-08-01
600622.SH,1997-01-02,7.16,7.28,7.16,7.19,7.22,-0.03,-0.42,3635.0,2620.98,2023-08-01
600635.SH,1997-01-02,10.18,10.25,9.95,10.05,10.3,-0.25,-2.43,4791.0,4822.104,2023-08-01
600729.SH,1997-01-02,11.0,11.88,10.9,11.8,10.99,0.81,7.37,15111.0,17415.455,2023-08-01
600717.SH,1997-01-02,9.84,10.0,9.8,9.81,9.86,-0.05,-0.51,3310.0,3273.437,2023-08-01
600761.SH,1997-01-02,10.05,10.3,10.05,10.23,10.15,0.08,0.79,4103.0,4181.98,2023-08-01
600875.SH,1997-01-02,6.35,6.41,6.2,6.41,6.38,0.03,0.47,5126.0,3236.472,2023-08-01
600827.SH,1997-01-02,10.58,10.65,10.25,10.58,10.65,-0.07,-0.66,2738.0,2878.457,2023-08-01
600826.SH,1997-01-02,10.41,11.0,10.29,10.93,10.57,0.36,3.41,13039.0,14150.746,2023-08-01
600743.SH,1997-01-02,13.5,14.5,13.5,14.45,14.0,0.45,3.21,1539.0,2184.414,2023-08-01
600689.SH,1997-01-02,6.5,6.5,6.32,6.45,6.5,-0.05,-0.77,520.0,333.64,2023-08-01
600650.SH,1997-01-02,8.6,8.78,8.6,8.65,8.62,0.03,0.35,1023.0,887.862,2023-08-01
600660.SH,1997-01-02,8.28,8.3,7.89,7.95,8.2,-0.25,-3.05,30253.0,24353.089,2023-08-01
600668.SH,1997-01-02,5.5,5.83,5.45,5.71,5.65,0.06,1.06,14731.0,8467.817,2023-08-01
600690.SH,1997-01-02,13.01,13.45,13.01,13.2,13.16,0.04,0.3,8075.0,10642.248,2023-08-01
600822.SH,1997-01-02,6.45,6.47,6.28,6.47,6.6,-0.13,-1.97,917.0,584.924,2023-08-01
600802.SH,1997-01-02,5.3,5.5,5.25,5.49,5.34,0.15,2.81,13378.0,7183.17,2023-08-01
600805.SH,1997-01-02,8.08,8.19,8.0,8.1,8.1,0.0,0.0,5261.0,4243.279,2023-08-01
600601.SH,1997-01-02,8.21,8.3,8.05,8.18,8.19,-0.01,-0.12,9928.0,8067.964,2023-08-01
600664.SH,1997-01-02,8.38,8.55,8.35,8.44,8.4,0.04,0.48,14725.0,12375.528,2023-08-01
600643.SH,1997-01-02,25.4,25.55,25.1,25.41,25.4,0.01,0.04,1815.0,4610.877,2023-08-01
600803.SH,1997-01-02,5.0,5.25,5.0,5.2,5.16,0.04,0.78,9122.0,4726.094,2023-08-01
600801.SH,1997-01-02,6.0,6.21,5.89,6.2,5.89,0.31,5.26,23970.0,14500.946,2023-08-01
600770.SH,1997-01-02,15.97,16.19,15.9,16.02,16.12,-0.1,-0.62,4702.0,7533.479,2023-08-01
600868.SH,1997-01-02,10.3,10.96,10.26,10.9,10.33,0.57,5.52,25821.0,27590.578,2023-08-01
600847.SH,1997-01-02,6.88,7.42,6.8,7.39,7.15,0.24,3.36,18240.0,13164.367,2023-08-01
600859.SH,1997-01-02,9.0,9.19,9.0,9.16,9.08,0.08,0.88,8549.0,7781.075,2023-08-01
600867.SH,1997-01-02,14.0,14.29,13.99,14.2,14.0,0.2,1.43,6126.0,8667.16,2023-08-01
600742.SH,1997-01-02,12.78,13.38,12.78,13.2,13.28,-0.08,-0.6,2230.0,2931.443,2023-08-01
600757.SH,1997-01-02,12.9,13.88,12.62,13.88,12.9,0.98,7.6,11965.0,16004.759,2023-08-01
600721.SH,1997-01-02,8.31,8.46,8.21,8.35,8.29,0.06,0.72,8234.0,6873.304,2023-08-01
600691.SH,1997-01-02,4.68,4.78,4.55,4.72,4.66,0.06,1.29,3676.0,1720.815,2023-08-01
600649.SH,1997-01-02,6.5,6.57,6.39,6.42,6.49,-0.07,-1.08,10776.0,6958.271,2023-08-01
600665.SH,1997-01-02,5.0,5.11,4.95,5.05,5.06,-0.01,-0.2,13170.0,6625.525,2023-08-01
600671.SH,1997-01-02,8.3,9.08,8.3,9.03,8.5,0.53,6.24,24577.0,21861.159,2023-08-01
600628.SH,1997-01-02,11.89,12.34,11.8,11.9,11.9,0.0,0.0,5062.0,6041.777,2023-08-01
600637.SH,1997-01-02,7.61,7.61,7.24,7.4,7.61,-0.21,-2.76,10149.0,7473.142,2023-08-01
600693.SH,1997-01-02,7.36,7.68,7.36,7.6,7.55,0.05,0.66,12345.0,9285.657,2023-08-01
600694.SH,1997-01-02,7.91,8.1,7.9,7.97,8.0,-0.03,-0.38,6878.0,5471.464,2023-08-01
600618.SH,1997-01-02,9.15,9.25,9.02,9.18,9.19,-0.01,-0.11,926.0,849.145,2023-08-01
600705.SH,1997-01-02,7.35,7.83,7.03,7.75,7.38,0.37,5.01,31668.0,24142.242,2023-08-01
600708.SH,1997-01-02,10.6,11.0,10.55,10.88,10.6,0.28,2.64,10902.0,11743.876,2023-08-01
601607.SH,1997-01-02,8.46,8.56,8.4,8.56,8.5,0.06,0.71,1627.0,1376.936,2023-08-01
600777.SH,1997-01-02,15.91,16.63,15.88,16.07,16.15,-0.08,-0.5,1660.0,2663.002,2023-08-01
600858.SH,1997-01-02,11.1,11.11,10.9,11.11,11.18,-0.07,-0.63,3864.0,4252.216,2023-08-01
600856.SH,1997-01-02,4.99,5.2,4.9,5.1,5.07,0.03,0.59,13711.0,6961.937,2023-08-01
600825.SH,1997-01-02,6.21,6.32,6.2,6.23,6.21,0.02,0.32,609.0,380.731,2023-08-01
600647.SH,1997-01-02,7.02,7.23,7.0,7.1,7.24,-0.14,-1.93,611.0,434.568,2023-08-01
600646.SH,1997-01-02,5.9,5.91,5.79,5.82,5.8,0.02,0.34,596.0,347.578,2023-08-01
600809.SH,1997-01-02,6.8,7.09,6.75,6.97,6.8,0.17,2.5,10117.0,7020.49,2023-08-01
600851.SH,1997-01-02,9.38,9.65,9.35,9.48,9.45,0.03,0.32,1232.0,1164.883,2023-08-01
600873.SH,1997-01-02,8.01,8.3,8.0,8.1,7.99,0.11,1.38,8855.0,7195.617,2023-08-01
000033.SZ,1997-01-02,5.35,5.8,5.3,5.78,5.58,0.2,3.58,20180.0,11346.8685,2023-08-01
000019.SZ,1997-01-02,15.45,16.08,15.45,15.8,15.89,-0.09,-0.57,916.0,1450.3879,2023-08-01
000023.SZ,1997-01-02,6.85,7.09,6.7,6.95,6.8,0.15,2.21,16108.0,11078.9723,2023-08-01
000514.SZ,1997-01-02,12.78,14.06,12.15,14.06,12.8,1.26,9.84,29586.0,39568.1241,2023-08-01
000416.SZ,1997-01-02,11.05,11.6,11.0,11.3,11.15,0.15,1.35,9920.0,11188.203,2023-08-01
000420.SZ,1997-01-02,22.0,22.47,21.38,22.2,21.98,0.22,1.0,6710.0,14896.1784,2023-08-01
000562.SZ,1997-01-02,9.38,9.75,9.2,9.5,9.35,0.15,1.6,19915.0,18866.069,2023-08-01
000561.SZ,1997-01-02,6.1,6.3,5.96,6.17,6.11,0.06,0.98,55242.0,33752.7897,2023-08-01
000653.SZ,1997-01-02,17.83,18.28,17.5,17.92,17.9,0.02,0.11,22007.0,39236.2288,2023-08-01
600734.SH,1997-01-02,11.35,11.43,11.3,11.38,11.4,-0.02,-0.18,3625.0,4119.327,2023-08-01
600735.SH,1997-01-02,5.1,5.32,5.1,5.25,5.2,0.05,0.96,5380.0,2800.393,2023-08-01
600709.SH,1997-01-02,17.9,19.27,17.78,18.98,17.84,1.14,6.39,11112.0,20938.521,2023-08-01
600711.SH,1997-01-02,6.69,6.82,6.6,6.8,6.81,-0.01,-0.15,2562.0,1730.401,2023-08-01
600692.SH,1997-01-02,8.27,8.3,8.15,8.23,8.3,-0.07,-0.84,648.0,532.418,2023-08-01
600834.SH,1997-01-02,13.5,14.3,13.4,13.99,13.64,0.35,2.57,13474.0,18494.743,2023-08-01
600804.SH,1997-01-02,5.68,5.85,5.5,5.84,5.72,0.12,2.1,23875.0,13729.522,2023-08-01
600762.SH,1997-01-02,12.61,12.97,12.38,12.92,12.8,0.12,0.94,1725.0,2214.154,2023-08-01
600886.SH,1997-01-02,20.28,20.28,19.99,20.17,20.5,-0.33,-1.61,3475.0,6990.212,2023-08-01
600892.SH,1997-01-02,5.28,5.37,5.1,5.32,5.3,0.02,0.38,2420.0,1273.097,2023-08-01
600833.SH,1997-01-02,8.0,8.08,7.96,8.03,8.01,0.02,0.25,878.0,704.871,2023-08-01
000046.SZ,1997-01-02,18.7,19.0,18.6,18.95,18.68,0.27,1.45,6831.0,12880.7033,2023-08-01
000035.SZ,1997-01-02,6.5,6.7,6.0,6.4,6.3,0.1,1.59,19448.0,12491.4318,2023-08-01
000505.SZ,1997-01-02,5.59,6.15,5.51,6.12,5.62,0.5,8.9,62227.0,36662.5637,2023-08-01
000408.SZ,1997-01-02,12.8,13.1,12.4,12.64,12.52,0.12,0.96,6589.0,8348.2482,2023-08-01
000597.SZ,1997-01-02,10.16,10.39,9.88,10.25,9.98,0.27,2.71,25467.0,25963.7296,2023-08-01
600661.SH,1997-01-02,6.56,6.6,6.46,6.54,6.57,-0.03,-0.46,980.0,639.696,2023-08-01
600645.SH,1997-01-02,8.0,8.09,7.96,8.0,8.08,-0.08,-0.99,999.0,800.575,2023-08-01
600746.SH,1997-01-02,12.8,13.43,12.6,13.4,12.6,0.8,6.35,4485.0,5847.456,2023-08-01
600726.SH,1997-01-02,10.0,10.3,9.98,10.14,10.06,0.08,0.8,11497.0,11684.102,2023-08-01
600695.SH,1997-01-02,8.19,8.2,8.03,8.13,8.2,-0.07,-0.85,991.0,805.738,2023-08-01
600835.SH,1997-01-02,8.65,8.7,8.33,8.5,8.58,-0.08,-0.93,1517.0,1289.508,2023-08-01
600808.SH,1997-01-02,3.55,3.64,3.51,3.57,3.6,-0.03,-0.83,66203.0,23618.058,2023-08-01
600758.SH,1997-01-02,14.37,14.69,14.35,14.65,14.8,-0.15,-1.01,2323.0,3381.115,2023-08-01
600832.SH,1997-01-02,14.79,15.0,14.76,14.86,14.88,-0.02,-0.13,731.0,1090.506,2023-08-01
600779.SH,1997-01-02,11.98,12.45,11.6,12.17,11.74,0.43,3.66,22928.0,27691.93,2023-08-01
600776.SH,1997-01-02,22.0,22.48,21.98,22.4,22.15,0.25,1.13,4145.0,9207.435,2023-08-01
600747.SH,1997-01-02,8.5,8.5,8.21,8.37,8.5,-0.13,-1.53,3881.0,3243.71,2023-08-01
600737.SH,1997-01-02,12.2,12.38,11.85,12.1,12.25,-0.15,-1.22,3328.0,4018.114,2023-08-01
600714.SH,1997-01-02,10.2,10.6,10.15,10.5,10.4,0.1,0.96,3683.0,3832.692,2023-08-01
600725.SH,1997-01-02,17.5,17.5,16.0,16.58,16.99,-0.41,-2.41,33703.0,55163.448,2023-08-01
600706.SH,1997-01-02,6.62,6.7,6.49,6.62,6.65,-0.03,-0.45,4140.0,2723.811,2023-08-01
600707.SH,1997-01-02,8.0,8.14,7.9,8.05,8.07,-0.02,-0.25,18398.0,14711.861,2023-08-01
600681.SH,1997-01-02,4.85,4.9,4.71,4.85,4.84,0.01,0.21,7428.0,3569.908,2023-08-01
600682.SH,1997-01-02,6.19,6.45,6.14,6.38,6.2,0.18,2.9,34402.0,21620.506,2023-08-01
600662.SH,1997-01-02,11.1,11.18,11.0,11.05,11.0,0.05,0.45,1415.0,1564.159,2023-08-01
600655.SH,1997-01-02,13.28,13.43,13.09,13.3,13.13,0.17,1.29,984.0,1299.607,2023-08-01
600629.SH,1997-01-02,7.09,7.38,7.08,7.15,7.28,-0.13,-1.79,3126.0,2230.872,2023-08-01
600615.SH,1997-01-02,7.89,7.9,7.72,7.8,7.89,-0.09,-1.14,1500.0,1168.089,2023-08-01
600619.SH,1997-01-02,12.95,13.1,12.7,13.1,12.99,0.11,0.85,1127.0,1454.696,2023-08-01
600624.SH,1997-01-02,7.3,7.35,7.2,7.32,7.35,-0.03,-0.41,4377.0,3180.251,2023-08-01
000669.SZ,1997-01-02,13.51,14.15,13.3,13.53,13.51,0.02,0.15,14011.0,19119.2654,2023-08-01
000558.SZ,1997-01-02,5.8,6.2,5.68,6.15,5.75,0.4,6.96,39981.0,23980.0701,2023-08-01
000541.SZ,1997-01-02,13.71,13.98,13.45,13.68,13.5,0.18,1.33,18033.0,24573.1602,2023-08-01
000034.SZ,1997-01-02,10.0,10.2,9.6,9.9,9.92,-0.02,-0.2,33774.0,33550.2467,2023-08-01
000532.SZ,1997-01-02,4.35,4.55,4.3,4.5,4.4,0.1,2.27,17929.0,7944.7874,2023-08-01
000537.SZ,1997-01-02,5.38,5.65,5.27,5.59,5.35,0.24,4.49,21440.0,11717.8863,2023-08-01
000524.SZ,1997-01-02,7.0,7.32,7.0,7.17,7.1,0.07,0.99,12813.0,9134.0878,2023-08-01
000504.SZ,1997-01-02,4.78,5.19,4.7,5.18,4.76,0.42,8.82,52249.0,26267.5465,2023-08-01
000616.SZ,1997-01-02,14.7,14.98,14.28,14.56,14.5,0.06,0.41,6546.0,9543.9406,2023-08-01
600677.SH,1997-01-02,6.3,6.7,6.3,6.6,6.51,0.09,1.38,16027.0,10511.595,2023-08-01
600654.SH,1997-01-02,7.18,7.25,7.11,7.19,7.19,0.0,0.0,11271.0,8072.228,2023-08-01
600642.SH,1997-01-02,7.58,7.89,7.58,7.7,7.82,-0.12,-1.53,22672.0,17556.671,2023-08-01
600630.SH,1997-01-02,5.18,5.18,4.91,4.94,5.0,-0.06,-1.2,2535.0,1257.48,2023-08-01
600829.SH,1997-01-02,5.4,5.4,5.2,5.31,5.4,-0.09,-1.67,4685.0,2471.914,2023-08-01
600828.SH,1997-01-02,10.08,11.11,10.06,11.11,10.1,1.01,10.0,31007.0,33894.777,2023-08-01
600830.SH,1997-01-02,7.96,8.1,7.8,7.87,7.88,-0.01,-0.13,7853.0,6196.438,2023-08-01
600806.SH,1997-01-02,3.78,3.88,3.72,3.82,3.83,-0.01,-0.26,10199.0,3874.132,2023-08-01
600894.SH,1997-01-02,5.45,5.55,5.4,5.5,5.52,-0.02,-0.36,6729.0,3689.84,2023-08-01
600880.SH,1997-01-02,7.82,8.12,7.7,8.12,7.97,0.15,1.88,4450.0,3510.25,2023-08-01
600863.SH,1997-01-02,5.8,5.87,5.67,5.76,5.83,-0.07,-1.2,8411.0,4847.8,2023-08-01
600852.SH,1997-01-02,5.58,5.68,5.58,5.64,5.58,0.06,1.08,3650.0,2052.54,2023-08-01
600836.SH,1997-01-02,8.18,8.2,8.05,8.12,8.06,0.06,0.74,1416.0,1150.7,2023-08-01
000417.SZ,1997-01-02,14.5,15.0,14.4,14.58,14.43,0.15,1.04,11623.0,17051.4978,2023-08-01
000027.SZ,1997-01-02,10.49,10.7,10.28,10.48,10.4,0.08,0.77,22321.0,23417.8815,2023-08-01
000016.SZ,1997-01-02,15.45,15.68,15.2,15.34,15.37,-0.03,-0.2,8905.0,13659.4279,2023-08-01
000022.SZ,1997-01-02,11.75,12.0,11.55,11.7,11.7,0.0,0.0,8059.0,9429.1263,2023-08-01
000533.SZ,1997-01-02,4.9,5.19,4.9,5.1,4.97,0.13,2.62,59705.0,30061.4981,2023-08-01
000586.SZ,1997-01-02,8.6,9.3,8.5,9.19,8.6,0.59,6.86,26021.0,23454.8417,2023-08-01
600609.SH,1997-01-02,4.52,4.6,4.46,4.57,4.52,0.05,1.11,40447.0,18280.501,2023-08-01
600680.SH,1997-01-02,10.4,10.99,10.4,10.85,10.55,0.3,2.84,1452.0,1567.664,2023-08-01
600653.SH,1997-01-02,14.71,14.98,14.6,14.71,14.78,-0.07,-0.47,13663.0,20132.46,2023-08-01
600638.SH,1997-01-02,12.75,13.0,12.66,12.72,12.75,-0.03,-0.24,1728.0,2203.332,2023-08-01
600766.SH,1997-01-02,8.7,9.0,8.6,9.0,8.75,0.25,2.86,3537.0,3104.659,2023-08-01
600713.SH,1997-01-02,10.6,10.79,10.4,10.71,10.58,0.13,1.23,4923.0,5215.244,2023-08-01
600716.SH,1997-01-02,12.0,12.16,11.79,11.9,11.9,0.0,0.0,14716.0,17643.671,2023-08-01
600702.SH,1997-01-02,13.25,13.3,13.0,13.06,13.2,-0.14,-1.06,5113.0,6686.144,2023-08-01
600712.SH,1997-01-02,12.85,12.98,12.65,12.88,12.72,0.16,1.26,5463.0,6988.081,2023-08-01
000403.SZ,1997-01-02,13.49,14.8,13.35,14.74,13.75,0.99,7.2,39803.0,57378.9599,2023-08-01
000038.SZ,1997-01-02,7.4,7.6,7.3,7.57,7.45,0.12,1.61,3691.0,2764.813,2023-08-01
000030.SZ,1997-01-02,7.7,8.06,7.68,8.0,7.75,0.25,3.23,15559.0,12337.0243,2023-08-01
000007.SZ,1997-01-02,8.7,9.18,8.52,8.99,8.9,0.09,1.01,8879.0,7941.758,2023-08-01
000534.SZ,1997-01-02,6.6,6.9,6.6,6.77,6.73,0.04,0.59,15507.0,10432.7824,2023-08-01
000407.SZ,1997-01-02,11.64,12.3,11.5,11.78,11.42,0.36,3.15,40261.0,48058.715,2023-08-01
000612.SZ,1997-01-02,12.85,13.2,12.8,13.09,12.79,0.3,2.35,16446.0,21498.6351,2023-08-01
000665.SZ,1997-01-02,15.5,16.29,15.3,15.69,15.85,-0.16,-1.01,12703.0,19830.9253,2023-08-01
000656.SZ,1997-01-02,9.45,10.3,9.38,10.21,9.5,0.71,7.47,95162.0,95164.0196,2023-08-01
000621.SZ,1997-01-02,14.88,15.28,14.7,15.14,14.85,0.29,1.95,10875.0,16294.7122,2023-08-01
600667.SH,1997-01-02,6.85,7.35,6.7,7.3,6.75,0.55,8.15,85176.0,60961.196,2023-08-01
600750.SH,1997-01-02,19.32,19.5,19.3,19.32,19.31,0.01,0.05,1757.0,3401.85,2023-08-01
600727.SH,1997-01-02,18.9,19.27,18.8,18.95,18.85,0.1,0.53,9177.0,17434.704,2023-08-01
600810.SH,1997-01-02,7.89,8.08,7.8,8.0,7.89,0.11,1.39,11386.0,9044.498,2023-08-01
600763.SH,1997-01-02,8.73,8.9,8.7,8.82,8.75,0.07,0.8,3279.0,2883.501,2023-08-01
600765.SH,1997-01-02,14.7,14.85,14.02,14.8,14.6,0.2,1.37,4030.0,5906.91,2023-08-01
600771.SH,1997-01-02,11.09,11.13,10.9,11.06,11.1,-0.04,-0.36,2644.0,2910.286,2023-08-01
600846.SH,1997-01-02,8.4,8.6,8.4,8.49,8.5,-0.01,-0.12,1520.0,1290.294,2023-08-01
600848.SH,1997-01-02,5.91,5.98,5.9,5.96,5.96,0.0,0.0,1833.0,1087.837,2023-08-01
000005.SZ,1997-01-02,9.61,10.0,9.45,9.8,9.79,0.01,0.1,30976.0,30087.5378,2023-08-01
000551.SZ,1997-01-02,20.49,21.29,20.35,21.03,20.48,0.55,2.69,20493.0,42544.8808,2023-08-01
000501.SZ,1997-01-02,10.8,11.25,10.6,11.19,10.85,0.34,3.13,48781.0,53427.068,2023-08-01
000423.SZ,1997-01-02,12.4,12.9,12.4,12.7,12.5,0.2,1.6,2651.0,3350.4754,2023-08-01
600625.SH,1997-01-02,5.9,5.9,5.8,5.85,5.9,-0.05,-0.85,622.0,363.96,2023-08-01
000622.SZ,1997-01-02,14.0,14.6,13.83,14.19,14.05,0.14,1.0,6731.0,9484.443,2023-08-01
600656.SH,1997-01-02,5.7,5.78,5.55,5.75,5.7,0.05,0.88,7118.0,4036.578,2023-08-01
600639.SH,1997-01-02,13.65,13.69,13.3,13.38,13.6,-0.22,-1.62,5283.0,7075.705,2023-08-01
