security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600843.SH,1997-10-28,6.1,6.12,5.7,5.78,6.02,-0.24,-3.99,1431.0,838.146,2023-08-01
600857.SH,1997-10-28,6.0,6.0,5.69,5.7,5.98,-0.28,-4.68,3469.0,2009.94,2023-08-01
600854.SH,1997-10-28,37.82,38.0,35.2,36.68,37.91,-1.23,-3.24,4085.0,15092.439,2023-08-01
600720.SH,1997-10-28,8.39,8.4,7.93,8.03,8.4,-0.37,-4.4,3158.0,2567.52,2023-08-01
600722.SH,1997-10-28,9.38,9.39,8.75,8.82,9.27,-0.45,-4.85,2606.0,2343.856,2023-08-01
600741.SH,1997-10-28,15.72,15.85,15.02,15.1,15.62,-0.52,-3.33,5920.0,9081.141,2023-08-01
600657.SH,1997-10-28,6.94,6.95,6.5,6.58,6.94,-0.36,-5.19,3150.0,2100.796,2023-08-01
600678.SH,1997-10-28,8.11,8.18,7.52,7.52,8.06,-0.54,-6.7,14884.0,11609.283,2023-08-01
600610.SH,1997-10-28,5.9,5.9,5.46,5.52,5.86,-0.34,-5.8,3923.0,2203.47,2023-08-01
600055.SH,1997-10-28,17.85,17.86,16.8,16.95,17.75,-0.8,-4.51,1601.0,2771.41,2023-08-01
000616.SZ,1997-10-28,14.88,15.2,14.4,14.45,15.02,-0.57,-3.79,7633.0,11391.5596,2023-08-01
000525.SZ,1997-10-28,6.35,6.45,6.26,6.3,6.44,-0.14,-2.17,16548.0,10476.892,2023-08-01
600841.SH,1997-10-28,9.7,9.85,8.92,9.15,9.66,-0.51,-5.28,1688.0,1607.096,2023-08-01
600793.SH,1997-10-28,6.95,7.36,6.8,6.8,6.81,-0.01,-0.15,42285.0,29911.893,2023-08-01
600782.SH,1997-10-28,9.2,9.48,8.4,8.75,9.22,-0.47,-5.1,15046.0,13766.158,2023-08-01
600724.SH,1997-10-28,13.0,13.07,12.11,12.28,12.8,-0.52,-4.06,673.0,849.035,2023-08-01
600697.SH,1997-10-28,7.15,7.2,6.6,6.68,7.2,-0.52,-7.22,9526.0,6512.771,2023-08-01
600641.SH,1997-10-28,17.0,17.58,16.7,16.95,17.5,-0.55,-3.14,7646.0,12929.303,2023-08-01
600627.SH,1997-10-28,4.78,4.8,4.5,4.52,4.78,-0.26,-5.44,5043.0,2330.284,2023-08-01
600603.SH,1997-10-28,10.47,10.5,9.58,9.7,10.4,-0.7,-6.73,38002.0,37950.255,2023-08-01
600061.SH,1997-10-28,11.18,11.2,10.38,10.48,11.18,-0.7,-6.26,8858.0,9545.444,2023-08-01
000407.SZ,1997-10-28,13.7,13.7,12.5,12.88,13.7,-0.82,-5.99,15988.0,21014.2913,2023-08-01
000059.SZ,1997-10-28,12.78,12.85,12.0,12.06,12.71,-0.65,-5.11,35397.0,43785.3417,2023-08-01
000540.SZ,1997-10-28,9.76,9.76,9.0,9.13,9.78,-0.65,-6.65,10822.0,10105.3896,2023-08-01
000551.SZ,1997-10-28,11.95,11.95,11.0,11.07,11.86,-0.79,-6.66,22395.0,25431.2338,2023-08-01
600611.SH,1997-10-28,15.1,15.1,13.95,14.2,15.16,-0.96,-6.33,7193.0,10462.511,2023-08-01
600616.SH,1997-10-28,7.49,7.49,7.1,7.1,7.45,-0.35,-4.7,2209.0,1620.669,2023-08-01
600648.SH,1997-10-28,17.56,17.58,16.82,16.96,18.18,-1.22,-6.71,2055.0,3532.2,2023-08-01
600674.SH,1997-10-28,5.45,5.46,5.0,5.17,5.47,-0.3,-5.48,17814.0,9426.001,2023-08-01
600740.SH,1997-10-28,7.6,7.7,7.25,7.35,7.6,-0.25,-3.29,5457.0,4101.751,2023-08-01
600732.SH,1997-10-28,9.09,9.11,8.5,8.68,9.0,-0.32,-3.56,3751.0,3281.45,2023-08-01
600769.SH,1997-10-28,14.99,15.0,13.98,14.18,14.82,-0.64,-4.32,3580.0,5210.874,2023-08-01
600773.SH,1997-10-28,8.96,8.98,8.39,8.43,8.97,-0.54,-6.02,3134.0,2720.132,2023-08-01
600774.SH,1997-10-28,12.58,13.1,12.25,12.3,12.32,-0.02,-0.16,5308.0,6750.816,2023-08-01
600784.SH,1997-10-28,14.01,14.06,13.33,13.35,13.96,-0.61,-4.37,2799.0,3812.235,2023-08-01
600816.SH,1997-10-28,12.75,12.8,12.3,12.35,12.88,-0.53,-4.11,31289.0,38993.944,2023-08-01
600844.SH,1997-10-28,8.79,9.08,8.61,8.61,8.7,-0.09,-1.03,10480.0,9275.64,2023-08-01
600855.SH,1997-10-28,4.86,4.86,4.64,4.65,4.85,-0.2,-4.12,5856.0,2747.287,2023-08-01
600770.SH,1997-10-28,11.75,11.8,11.06,11.2,11.73,-0.53,-4.52,4418.0,5038.45,2023-08-01
600815.SH,1997-10-28,6.45,6.49,6.06,6.09,6.4,-0.31,-4.84,8368.0,5176.367,2023-08-01
600817.SH,1997-10-28,9.8,9.88,9.45,9.7,9.86,-0.16,-1.62,1674.0,1599.266,2023-08-01
600755.SH,1997-10-28,18.3,18.4,17.2,17.4,18.2,-0.8,-4.4,8574.0,15175.591,2023-08-01
600795.SH,1997-10-28,28.88,29.8,26.51,27.4,27.72,-0.32,-1.15,23033.0,65703.536,2023-08-01
600659.SH,1997-10-28,5.1,5.15,4.9,4.94,5.19,-0.25,-4.82,3657.0,1834.891,2023-08-01
600687.SH,1997-10-28,10.82,10.88,10.05,10.1,10.88,-0.78,-7.17,4076.0,4235.419,2023-08-01
600728.SH,1997-10-28,15.31,15.4,14.2,14.54,15.25,-0.71,-4.66,5251.0,7739.484,2023-08-01
600719.SH,1997-10-28,14.93,15.26,13.8,14.34,14.63,-0.29,-1.98,14340.0,21197.789,2023-08-01
600604.SH,1997-10-28,5.48,5.48,5.05,5.1,5.44,-0.34,-6.25,23928.0,12431.662,2023-08-01
600056.SH,1997-10-28,17.28,17.4,15.95,16.23,17.45,-1.22,-6.99,18889.0,30874.212,2023-08-01
600839.SH,1997-10-28,36.9,37.0,35.0,35.38,36.86,-1.48,-4.02,96684.0,345571.027,2023-08-01
600853.SH,1997-10-28,4.07,4.1,3.88,3.9,4.07,-0.17,-4.18,12913.0,5088.828,2023-08-01
600789.SH,1997-10-28,7.99,8.01,7.48,7.51,7.88,-0.37,-4.7,7344.0,5681.664,2023-08-01
600790.SH,1997-10-28,15.88,15.88,15.05,15.22,15.88,-0.66,-4.16,2372.0,3665.251,2023-08-01
600818.SH,1997-10-28,7.9,7.9,7.37,7.5,7.89,-0.39,-4.94,2827.0,2163.386,2023-08-01
600704.SH,1997-10-28,12.26,12.4,11.57,11.6,12.28,-0.68,-5.54,4317.0,5146.747,2023-08-01
600754.SH,1997-10-28,8.45,8.48,8.0,8.01,8.49,-0.48,-5.65,2271.0,1858.518,2023-08-01
600658.SH,1997-10-28,9.57,9.65,8.95,9.03,9.57,-0.54,-5.64,32655.0,30045.103,2023-08-01
600676.SH,1997-10-28,7.54,7.54,7.27,7.27,7.55,-0.28,-3.71,3630.0,2690.024,2023-08-01
600623.SH,1997-10-28,9.7,9.82,9.37,9.37,9.7,-0.33,-3.4,2058.0,1984.685,2023-08-01
600600.SH,1997-10-28,7.01,7.1,6.65,6.69,7.01,-0.32,-4.56,13765.0,9367.217,2023-08-01
000595.SZ,1997-10-28,6.92,7.02,6.55,6.56,6.85,-0.29,-4.23,11804.0,7969.7975,2023-08-01
000544.SZ,1997-10-28,4.82,4.85,4.48,4.53,4.82,-0.29,-6.02,16849.0,7778.7607,2023-08-01
600063.SH,1997-10-28,10.76,10.8,10.2,10.22,10.7,-0.48,-4.49,13480.0,14003.799,2023-08-01
600633.SH,1997-10-28,8.09,8.09,7.5,7.68,8.05,-0.37,-4.6,4131.0,3231.835,2023-08-01
600688.SH,1997-10-28,5.0,5.04,4.68,4.73,4.97,-0.24,-4.83,100797.0,48588.857,2023-08-01
600686.SH,1997-10-28,7.75,7.75,7.4,7.44,7.75,-0.31,-4.0,1895.0,1422.091,2023-08-01
600751.SH,1997-10-28,15.98,16.18,15.1,15.16,15.87,-0.71,-4.47,9448.0,14764.284,2023-08-01
600738.SH,1997-10-28,8.15,8.15,7.65,7.7,8.15,-0.45,-5.52,5725.0,4481.288,2023-08-01
600781.SH,1997-10-28,7.88,7.9,7.36,7.5,7.84,-0.34,-4.34,2789.0,2098.658,2023-08-01
600785.SH,1997-10-28,9.58,9.6,8.98,8.98,9.49,-0.51,-5.37,3496.0,3230.688,2023-08-01
600776.SH,1997-10-28,23.3,23.38,21.6,22.0,23.18,-1.18,-5.09,19410.0,43550.532,2023-08-01
600892.SH,1997-10-28,7.08,7.1,6.68,7.0,6.98,0.02,0.29,2976.0,2047.222,2023-08-01
600878.SH,1997-10-28,8.4,8.67,8.05,8.1,8.2,-0.1,-1.22,15431.0,12914.065,2023-08-01
600872.SH,1997-10-28,8.35,8.38,7.85,7.86,8.35,-0.49,-5.87,14083.0,11303.429,2023-08-01
600775.SH,1997-10-28,8.5,8.5,7.9,8.0,8.4,-0.4,-4.76,2542.0,2059.167,2023-08-01
600796.SH,1997-10-28,16.2,16.2,15.35,15.4,16.06,-0.66,-4.11,2009.0,3144.918,2023-08-01
600792.SH,1997-10-28,8.55,8.57,8.15,8.25,8.55,-0.3,-3.51,2413.0,2015.66,2023-08-01
600820.SH,1997-10-28,8.85,8.85,8.28,8.31,8.88,-0.57,-6.42,3331.0,2823.44,2023-08-01
600821.SH,1997-10-28,8.08,8.13,7.6,7.62,8.06,-0.44,-5.46,9667.0,7547.408,2023-08-01
600845.SH,1997-10-28,6.35,6.35,6.0,6.08,6.34,-0.26,-4.1,1197.0,732.27,2023-08-01
600723.SH,1997-10-28,8.75,8.85,8.1,8.25,8.7,-0.45,-5.17,7847.0,6655.445,2023-08-01
600748.SH,1997-10-28,11.0,11.18,10.35,10.39,10.96,-0.57,-5.2,7379.0,7990.078,2023-08-01
600759.SH,1997-10-28,10.4,10.48,9.8,9.94,10.38,-0.44,-4.24,21874.0,22135.666,2023-08-01
600675.SH,1997-10-28,11.5,11.6,10.65,10.78,11.46,-0.68,-5.93,9291.0,10319.798,2023-08-01
600669.SH,1997-10-28,4.65,4.68,4.21,4.21,4.62,-0.41,-8.87,10075.0,4510.518,2023-08-01
600602.SH,1997-10-28,5.45,5.5,5.15,5.15,5.45,-0.3,-5.5,17088.0,8998.3,2023-08-01
000023.SZ,1997-10-28,16.05,16.05,14.8,15.06,16.09,-1.03,-6.4,18664.0,28745.4541,2023-08-01
600876.SH,1997-10-28,4.85,4.92,4.68,4.74,4.96,-0.22,-4.44,2947.0,1408.437,2023-08-01
600819.SH,1997-10-28,6.82,6.82,6.5,6.55,6.82,-0.27,-3.96,2355.0,1564.558,2023-08-01
600700.SH,1997-10-28,6.92,7.23,6.71,6.8,6.8,0.0,0.0,14430.0,10112.285,2023-08-01
600058.SH,1997-10-28,16.28,16.35,15.0,15.12,16.2,-1.08,-6.67,32965.0,51548.57,2023-08-01
600605.SH,1997-10-28,5.75,5.8,5.41,5.5,5.75,-0.25,-4.35,2153.0,1201.05,2023-08-01
600617.SH,1997-10-28,5.8,6.54,5.8,6.4,6.38,0.02,0.31,3367.0,2161.83,2023-08-01
600614.SH,1997-10-28,10.9,11.5,10.15,10.96,10.95,0.01,0.09,3868.0,4205.772,2023-08-01
600670.SH,1997-10-28,4.78,4.8,4.45,4.5,4.78,-0.28,-5.86,11452.0,5232.286,2023-08-01
600744.SH,1997-10-28,13.72,13.85,12.8,12.95,13.7,-0.75,-5.47,12120.0,16132.108,2023-08-01
600745.SH,1997-10-28,19.7,19.9,18.6,18.75,19.7,-0.95,-4.82,5555.0,10566.317,2023-08-01
600760.SH,1997-10-28,26.7,26.7,25.6,25.68,26.72,-1.04,-3.89,4522.0,11797.947,2023-08-01
600824.SH,1997-10-28,10.28,10.47,9.6,9.69,10.2,-0.51,-5.0,7014.0,7037.833,2023-08-01
600850.SH,1997-10-28,10.65,10.65,10.1,10.16,10.7,-0.54,-5.05,2396.0,2484.414,2023-08-01
600840.SH,1997-10-28,8.28,8.35,7.7,7.85,8.2,-0.35,-4.27,959.0,774.987,2023-08-01
600869.SH,1997-10-28,7.95,8.0,7.54,7.6,8.0,-0.4,-5.0,4406.0,3407.992,2023-08-01
600823.SH,1997-10-28,8.65,8.65,8.08,8.15,8.53,-0.38,-4.45,3136.0,2601.057,2023-08-01
600730.SH,1997-10-28,14.4,14.9,13.9,13.92,14.45,-0.53,-3.67,42075.0,60866.816,2023-08-01
600612.SH,1997-10-28,8.49,8.49,8.1,8.18,8.5,-0.32,-3.76,1778.0,1467.149,2023-08-01
000785.SZ,1997-10-28,17.89,17.89,16.52,16.97,17.73,-0.76,-4.29,6905.0,11902.9387,2023-08-01
000699.SZ,1997-10-28,8.11,8.29,7.65,7.77,8.11,-0.34,-4.19,8844.0,7060.8458,2023-08-01
000722.SZ,1997-10-28,12.06,12.06,11.1,11.29,12.11,-0.82,-6.77,59014.0,68266.8939,2023-08-01
000626.SZ,1997-10-28,8.99,9.0,8.4,8.68,8.95,-0.27,-3.02,4241.0,3683.3257,2023-08-01
000415.SZ,1997-10-28,14.68,14.68,13.6,14.04,14.73,-0.69,-4.68,12790.0,18232.8356,2023-08-01
000004.SZ,1997-10-28,7.1,7.15,6.61,6.66,7.17,-0.51,-7.11,9966.0,6807.298,2023-08-01
000413.SZ,1997-10-28,7.25,7.26,6.81,6.89,7.3,-0.41,-5.62,7977.0,5600.43,2023-08-01
600884.SH,1997-10-28,21.55,21.56,20.12,20.5,21.36,-0.86,-4.03,3675.0,7629.753,2023-08-01
600827.SH,1997-10-28,9.0,9.05,8.45,8.74,9.02,-0.28,-3.1,1815.0,1582.182,2023-08-01
600729.SH,1997-10-28,9.45,9.53,8.81,8.95,9.4,-0.45,-4.79,5334.0,4838.249,2023-08-01
600761.SH,1997-10-28,17.45,17.47,16.58,16.76,17.49,-0.73,-4.17,4053.0,6883.896,2023-08-01
600703.SH,1997-10-28,10.7,10.77,10.0,10.1,10.66,-0.56,-5.25,4422.0,4563.756,2023-08-01
600699.SH,1997-10-28,4.67,4.67,4.45,4.48,4.8,-0.32,-6.67,7344.0,3334.286,2023-08-01
600635.SH,1997-10-28,11.85,11.85,11.06,11.4,11.85,-0.45,-3.8,23616.0,27015.12,2023-08-01
600053.SH,1997-10-28,12.5,13.0,11.9,12.2,12.29,-0.09,-0.73,31602.0,39777.998,2023-08-01
000712.SZ,1997-10-28,20.18,20.2,18.85,19.04,20.2,-1.16,-5.74,11252.0,21706.9975,2023-08-01
000670.SZ,1997-10-28,24.18,24.5,22.88,23.33,24.39,-1.06,-4.35,13374.0,31362.6934,2023-08-01
000667.SZ,1997-10-28,13.3,13.7,12.9,13.08,13.38,-0.3,-2.24,17679.0,23491.9594,2023-08-01
000690.SZ,1997-10-28,15.6,15.6,14.3,14.69,15.47,-0.78,-5.04,12361.0,18459.377,2023-08-01
000545.SZ,1997-10-28,5.02,5.09,4.6,4.79,5.09,-0.3,-5.89,12098.0,5848.974,2023-08-01
000564.SZ,1997-10-28,5.4,5.5,5.1,5.16,5.4,-0.24,-4.44,25417.0,13449.9753,2023-08-01
000582.SZ,1997-10-28,10.04,10.08,9.36,9.58,10.04,-0.46,-4.58,14999.0,14557.0547,2023-08-01
000518.SZ,1997-10-28,11.2,11.3,10.38,10.64,11.05,-0.41,-3.71,80322.0,87137.3404,2023-08-01
000536.SZ,1997-10-28,4.95,4.98,4.5,4.65,4.93,-0.28,-5.68,7516.0,3522.9938,2023-08-01
600875.SH,1997-10-28,7.9,7.9,7.25,7.29,7.9,-0.61,-7.72,27260.0,20393.573,2023-08-01
600885.SH,1997-10-28,6.75,6.75,6.34,6.4,6.7,-0.3,-4.48,3741.0,2423.283,2023-08-01
600898.SH,1997-10-28,15.28,15.38,14.2,14.33,15.25,-0.92,-6.03,22436.0,32966.747,2023-08-01
600895.SH,1997-10-28,15.8,15.8,14.8,14.86,15.8,-0.94,-5.95,12830.0,19587.62,2023-08-01
600802.SH,1997-10-28,7.2,7.2,6.62,6.7,7.13,-0.43,-6.03,11879.0,8204.165,2023-08-01
