security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-01-14,10.35,10.68,10.2,10.4,10.43,-0.03,-0.29,24904.0,26081.1401,2023-08-01
000559.SZ,1997-01-14,12.35,12.35,11.6,11.75,12.3,-0.55,-4.47,17341.0,20706.7155,2023-08-01
000034.SZ,1997-01-14,9.45,9.45,9.02,9.12,9.36,-0.24,-2.56,11407.0,10466.7917,2023-08-01
000020.SZ,1997-01-14,10.39,10.39,9.9,10.17,10.32,-0.15,-1.45,7871.0,7872.7038,2023-08-01
000563.SZ,1997-01-14,11.0,11.0,10.2,10.37,11.14,-0.77,-6.91,32965.0,34784.3773,2023-08-01
600699.SH,1997-01-14,4.35,4.35,4.12,4.16,4.38,-0.22,-5.02,9066.0,3799.862,2023-08-01
600622.SH,1997-01-14,7.3,7.32,7.05,7.08,7.36,-0.28,-3.8,4701.0,3364.212,2023-08-01
600635.SH,1997-01-14,10.48,10.49,10.18,10.25,10.48,-0.23,-2.19,4144.0,4261.661,2023-08-01
600729.SH,1997-01-14,11.55,11.55,11.2,11.25,11.67,-0.42,-3.6,5824.0,6632.02,2023-08-01
600717.SH,1997-01-14,10.05,10.08,9.06,9.83,10.05,-0.22,-2.19,3460.0,3391.484,2023-08-01
600761.SH,1997-01-14,10.81,10.81,10.26,10.34,10.81,-0.47,-4.35,9815.0,10265.832,2023-08-01
600875.SH,1997-01-14,7.3,7.3,7.0,7.02,7.33,-0.31,-4.23,17447.0,12347.492,2023-08-01
600827.SH,1997-01-14,11.8,11.8,11.2,11.39,11.88,-0.49,-4.12,4170.0,4762.05,2023-08-01
600826.SH,1997-01-14,11.0,11.05,10.73,10.81,11.07,-0.26,-2.35,3158.0,3426.113,2023-08-01
600743.SH,1997-01-14,15.61,15.68,15.0,15.08,15.8,-0.72,-4.56,2376.0,3634.657,2023-08-01
600689.SH,1997-01-14,6.88,6.88,6.55,6.61,6.87,-0.26,-3.78,1351.0,903.774,2023-08-01
600650.SH,1997-01-14,8.68,8.8,8.28,8.42,8.7,-0.28,-3.22,910.0,780.985,2023-08-01
600660.SH,1997-01-14,8.81,8.9,8.23,8.44,8.9,-0.46,-5.17,105967.0,90396.694,2023-08-01
600668.SH,1997-01-14,6.98,6.98,6.7,6.91,7.02,-0.11,-1.57,25664.0,17629.386,2023-08-01
600690.SH,1997-01-14,13.5,13.58,13.06,13.18,13.46,-0.28,-2.08,11760.0,15573.006,2023-08-01
600822.SH,1997-01-14,6.37,6.84,5.73,6.53,6.37,0.16,2.51,4496.0,2934.711,2023-08-01
600802.SH,1997-01-14,5.7,5.73,5.48,5.5,5.78,-0.28,-4.84,13279.0,7429.823,2023-08-01
600805.SH,1997-01-14,8.1,8.1,7.7,7.89,8.1,-0.21,-2.59,5239.0,4154.927,2023-08-01
600601.SH,1997-01-14,8.4,8.4,8.08,8.15,8.35,-0.2,-2.4,9267.0,7615.1,2023-08-01
600664.SH,1997-01-14,8.58,8.59,8.2,8.3,8.52,-0.22,-2.58,15327.0,12802.265,2023-08-01
600643.SH,1997-01-14,26.58,26.89,26.2,26.88,26.68,0.2,0.75,13543.0,36101.884,2023-08-01
600803.SH,1997-01-14,5.65,5.65,5.3,5.31,5.61,-0.3,-5.35,18559.0,9993.782,2023-08-01
600801.SH,1997-01-14,6.65,6.79,6.5,6.57,6.67,-0.1,-1.5,29295.0,19340.955,2023-08-01
600868.SH,1997-01-14,11.18,11.19,10.71,10.8,11.18,-0.38,-3.4,12486.0,13599.546,2023-08-01
600847.SH,1997-01-14,7.88,7.97,7.38,7.53,7.86,-0.33,-4.2,6319.0,4873.793,2023-08-01
600859.SH,1997-01-14,9.22,9.22,8.88,8.93,9.22,-0.29,-3.15,10436.0,9394.161,2023-08-01
600867.SH,1997-01-14,14.99,15.05,14.42,14.54,14.95,-0.41,-2.74,12688.0,18565.324,2023-08-01
600742.SH,1997-01-14,12.92,13.5,12.88,13.03,12.92,0.11,0.85,4745.0,6271.188,2023-08-01
600757.SH,1997-01-14,14.39,14.39,13.85,14.05,14.37,-0.32,-2.23,6769.0,9527.618,2023-08-01
600721.SH,1997-01-14,8.6,8.6,8.2,8.3,8.62,-0.32,-3.71,6747.0,5622.479,2023-08-01
600691.SH,1997-01-14,4.8,4.82,4.64,4.65,4.8,-0.15,-3.13,3272.0,1536.716,2023-08-01
600649.SH,1997-01-14,6.5,6.5,6.28,6.31,6.5,-0.19,-2.92,8296.0,5270.034,2023-08-01
600665.SH,1997-01-14,5.22,5.22,4.97,5.0,5.23,-0.23,-4.4,11306.0,5704.327,2023-08-01
