security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-08-26,13.45,13.5,13.08,13.2,13.4,-0.2,-1.49,24405.0,32264.8222,2023-08-01
000671.SZ,1997-08-26,7.91,7.92,7.7,7.79,7.76,0.03,0.39,2319.0,1818.0209,2023-08-01
000688.SZ,1997-08-26,17.99,18.0,17.2,17.29,17.42,-0.13,-0.75,5460.0,9513.8624,2023-08-01
600066.SH,1997-08-26,18.86,19.06,18.57,18.6,19.07,-0.47,-2.46,2893.0,5438.284,2023-08-01
600065.SH,1997-08-26,23.88,24.28,23.8,24.18,23.88,0.3,1.26,6578.0,15835.187,2023-08-01
600083.SH,1997-08-26,7.2,7.38,7.2,7.31,7.2,0.11,1.53,11815.0,8589.661,2023-08-01
600085.SH,1997-08-26,14.96,15.23,14.81,15.03,14.9,0.13,0.87,14445.0,21776.565,2023-08-01
600093.SH,1997-08-26,11.7,11.75,11.52,11.68,11.7,-0.02,-0.17,4534.0,5277.063,2023-08-01
600067.SH,1997-08-26,15.85,16.2,15.4,16.05,15.88,0.17,1.07,1999.0,3183.72,2023-08-01
600069.SH,1997-08-26,12.7,13.25,12.5,13.18,12.78,0.4,3.13,23020.0,29723.229,2023-08-01
600075.SH,1997-08-26,15.6,16.18,15.6,16.0,15.51,0.49,3.16,23725.0,37871.614,2023-08-01
600098.SH,1997-08-26,13.01,13.05,12.85,12.9,13.0,-0.1,-0.77,13793.0,17816.204,2023-08-01
600103.SH,1997-08-26,8.5,8.59,8.41,8.48,8.5,-0.02,-0.24,15929.0,13524.145,2023-08-01
600091.SH,1997-08-26,8.25,8.3,7.86,7.95,8.27,-0.32,-3.87,14327.0,11391.865,2023-08-01
600076.SH,1997-08-26,18.0,18.05,17.6,17.88,18.02,-0.14,-0.78,7079.0,12641.777,2023-08-01
600081.SH,1997-08-26,13.98,14.1,13.75,14.1,13.9,0.2,1.44,3397.0,4723.977,2023-08-01
600877.SH,1997-08-26,11.59,11.9,11.4,11.83,11.6,0.23,1.98,19595.0,22714.632,2023-08-01
600701.SH,1997-08-26,9.65,9.65,9.5,9.56,9.62,-0.06,-0.62,7469.0,7168.353,2023-08-01
000659.SZ,1997-08-26,12.59,12.8,12.4,12.78,12.59,0.19,1.51,4243.0,5328.9696,2023-08-01
600608.SH,1997-08-26,5.58,5.68,5.3,5.5,5.7,-0.2,-3.51,6627.0,3621.52,2023-08-01
600108.SH,1997-08-26,8.88,8.91,8.65,8.78,8.9,-0.12,-1.35,37297.0,32581.125,2023-08-01
600860.SH,1997-08-26,6.28,6.39,6.1,6.3,6.21,0.09,1.45,12999.0,8158.101,2023-08-01
600074.SH,1997-08-26,11.25,11.58,11.0,11.5,11.2,0.3,2.68,17392.0,19813.808,2023-08-01
000007.SZ,1997-08-26,9.68,9.75,9.41,9.6,9.67,-0.07,-0.72,11751.0,11234.1199,2023-08-01
600807.SH,1997-08-26,8.71,8.88,8.35,8.56,8.66,-0.1,-1.15,25672.0,21769.183,2023-08-01
600080.SH,1997-08-26,15.89,17.15,15.8,17.0,15.9,1.1,6.92,27627.0,46136.785,2023-08-01
600892.SH,1997-08-26,6.15,6.2,6.05,6.2,6.11,0.09,1.47,1461.0,894.249,2023-08-01
600053.SH,1997-08-26,12.12,12.12,11.9,11.94,12.12,-0.18,-1.49,4055.0,4852.172,2023-08-01
600622.SH,1997-08-26,10.3,10.49,10.0,10.39,9.68,0.71,7.33,94025.0,96496.374,2023-08-01
600635.SH,1997-08-26,11.15,11.37,11.0,11.2,11.18,0.02,0.18,8842.0,9901.339,2023-08-01
600644.SH,1997-08-26,14.0,14.0,13.3,13.54,12.84,0.7,5.45,10728.0,14493.805,2023-08-01
600699.SH,1997-08-26,4.12,4.23,4.07,4.18,4.13,0.05,1.21,6461.0,2687.113,2023-08-01
600729.SH,1997-08-26,10.6,10.68,10.38,10.45,10.68,-0.23,-2.15,11488.0,12083.449,2023-08-01
600827.SH,1997-08-26,9.88,9.99,9.52,9.84,9.7,0.14,1.44,5195.0,5100.693,2023-08-01
600802.SH,1997-08-26,7.2,7.85,7.2,7.8,7.22,0.58,8.03,19476.0,14540.245,2023-08-01
600799.SH,1997-08-26,7.2,7.2,7.05,7.12,7.18,-0.06,-0.84,3778.0,2687.562,2023-08-01
600826.SH,1997-08-26,13.38,13.76,13.15,13.6,13.36,0.24,1.8,19393.0,26151.677,2023-08-01
600875.SH,1997-08-26,6.2,6.75,6.18,6.6,6.18,0.42,6.8,18788.0,12423.609,2023-08-01
600689.SH,1997-08-26,7.38,7.55,7.3,7.49,7.59,-0.1,-1.32,3390.0,2500.017,2023-08-01
600717.SH,1997-08-26,13.29,14.52,13.28,14.28,13.2,1.08,8.18,13153.0,18674.013,2023-08-01
600743.SH,1997-08-26,11.75,11.98,11.68,11.9,11.74,0.16,1.36,10597.0,12572.329,2023-08-01
600660.SH,1997-08-26,6.55,7.06,6.55,7.01,6.48,0.53,8.18,74156.0,50923.954,2023-08-01
600650.SH,1997-08-26,7.89,8.0,7.63,7.75,7.89,-0.14,-1.77,1529.0,1182.63,2023-08-01
600057.SH,1997-08-26,12.36,12.76,12.23,12.65,12.3,0.35,2.85,9989.0,12555.353,2023-08-01
600805.SH,1997-08-26,11.49,11.5,11.02,11.2,11.5,-0.3,-2.61,6842.0,7641.615,2023-08-01
600801.SH,1997-08-26,5.13,5.3,5.13,5.21,5.12,0.09,1.76,7370.0,3838.956,2023-08-01
600822.SH,1997-08-26,6.91,6.91,6.72,6.78,6.9,-0.12,-1.74,763.0,519.779,2023-08-01
600779.SH,1997-08-26,7.71,7.84,7.61,7.72,7.75,-0.03,-0.39,7176.0,5545.71,2023-08-01
600797.SH,1997-08-26,15.74,16.5,15.7,16.15,15.74,0.41,2.6,17630.0,28387.53,2023-08-01
600690.SH,1997-08-26,27.01,27.65,26.91,27.08,27.15,-0.07,-0.26,7641.0,20859.469,2023-08-01
600668.SH,1997-08-26,6.52,6.75,6.44,6.6,6.83,-0.23,-3.37,30340.0,19948.276,2023-08-01
600664.SH,1997-08-26,8.7,8.78,8.51,8.6,8.73,-0.13,-1.49,16568.0,14353.675,2023-08-01
600868.SH,1997-08-26,10.72,10.8,10.55,10.61,10.67,-0.06,-0.56,7226.0,7683.213,2023-08-01
600803.SH,1997-08-26,11.4,12.3,11.25,11.92,11.5,0.42,3.65,8674.0,10265.973,2023-08-01
600847.SH,1997-08-26,4.99,5.08,4.91,5.02,5.01,0.01,0.2,4039.0,2027.232,2023-08-01
600780.SH,1997-08-26,7.6,7.66,7.58,7.58,8.42,-0.84,-9.98,5508.0,4176.602,2023-08-01
600721.SH,1997-08-26,7.05,7.22,7.03,7.15,7.05,0.1,1.42,3237.0,2301.087,2023-08-01
600643.SH,1997-08-26,21.56,22.22,21.56,22.22,22.0,0.22,1.0,3568.0,7859.343,2023-08-01
600601.SH,1997-08-26,10.35,10.6,10.35,10.53,10.33,0.2,1.94,6301.0,6598.275,2023-08-01
600867.SH,1997-08-26,12.9,12.9,12.66,12.75,12.9,-0.15,-1.16,9094.0,11584.997,2023-08-01
600825.SH,1997-08-26,8.81,9.05,8.75,8.98,8.94,0.04,0.45,9572.0,8562.419,2023-08-01
600859.SH,1997-08-26,12.56,12.7,12.41,12.58,12.52,0.06,0.48,28841.0,36224.4,2023-08-01
600858.SH,1997-08-26,5.8,5.85,5.6,5.82,5.57,0.25,4.49,9300.0,5326.057,2023-08-01
600742.SH,1997-08-26,17.0,17.5,16.0,16.5,17.15,-0.65,-3.79,11026.0,18671.736,2023-08-01
600757.SH,1997-08-26,13.9,14.3,13.7,14.0,13.9,0.1,0.72,8751.0,12228.0,2023-08-01
600691.SH,1997-08-26,4.5,4.5,4.31,4.48,4.6,-0.12,-2.61,5069.0,2236.455,2023-08-01
600618.SH,1997-08-26,8.1,8.15,8.01,8.13,8.18,-0.05,-0.61,1573.0,1273.281,2023-08-01
000707.SZ,1997-08-26,18.8,19.15,18.65,18.86,18.83,0.03,0.16,9611.0,18200.5175,2023-08-01
600649.SH,1997-08-26,12.5,12.6,12.31,12.42,12.5,-0.08,-0.64,8902.0,11057.904,2023-08-01
600665.SH,1997-08-26,6.1,6.1,5.88,5.92,6.1,-0.18,-2.95,12379.0,7334.705,2023-08-01
600899.SH,1997-08-26,9.8,10.05,9.71,9.9,9.77,0.13,1.33,43176.0,42691.506,2023-08-01
600809.SH,1997-08-26,7.2,7.27,6.95,7.15,7.1,0.05,0.7,36173.0,25660.049,2023-08-01
601607.SH,1997-08-26,6.45,6.55,6.28,6.38,6.41,-0.03,-0.47,3008.0,1904.699,2023-08-01
600856.SH,1997-08-26,5.91,5.96,5.75,5.83,6.26,-0.43,-6.87,27248.0,15867.275,2023-08-01
600777.SH,1997-08-26,16.33,16.79,16.33,16.73,16.38,0.35,2.14,3426.0,5691.898,2023-08-01
600787.SH,1997-08-26,9.78,9.78,9.53,9.57,9.78,-0.21,-2.15,4806.0,4630.094,2023-08-01
600693.SH,1997-08-26,9.1,9.18,8.86,8.96,9.04,-0.08,-0.89,26013.0,23414.783,2023-08-01
600694.SH,1997-08-26,10.4,10.49,10.3,10.35,10.4,-0.05,-0.48,15483.0,16075.79,2023-08-01
600705.SH,1997-08-26,8.58,8.59,8.1,8.42,8.49,-0.07,-0.82,16641.0,13792.775,2023-08-01
600708.SH,1997-08-26,16.1,16.49,15.81,16.49,16.1,0.39,2.42,11181.0,18204.804,2023-08-01
600628.SH,1997-08-26,13.75,14.1,13.68,13.96,13.74,0.22,1.6,6755.0,9403.626,2023-08-01
600637.SH,1997-08-26,9.14,9.14,8.88,8.95,9.19,-0.24,-2.61,4344.0,3889.116,2023-08-01
600671.SH,1997-08-26,6.1,6.5,6.1,6.46,6.14,0.32,5.21,9651.0,6169.008,2023-08-01
600851.SH,1997-08-26,14.59,14.98,14.4,14.55,14.52,0.03,0.21,3232.0,4754.711,2023-08-01
600762.SH,1997-08-26,6.55,6.74,6.55,6.73,6.55,0.18,2.75,5220.0,3473.047,2023-08-01
600786.SH,1997-08-26,6.9,6.97,6.78,6.92,6.93,-0.01,-0.14,6076.0,4161.303,2023-08-01
600735.SH,1997-08-26,4.28,4.39,4.16,4.35,4.5,-0.15,-3.33,6469.0,2799.724,2023-08-01
600647.SH,1997-08-26,9.21,9.25,8.92,9.0,9.21,-0.21,-2.28,1862.0,1689.987,2023-08-01
600646.SH,1997-08-26,7.71,8.24,7.71,8.2,8.0,0.2,2.5,5399.0,4336.392,2023-08-01
600645.SH,1997-08-26,9.28,9.37,9.05,9.35,9.28,0.07,0.75,4660.0,4277.312,2023-08-01
600692.SH,1997-08-26,8.37,8.45,8.03,8.11,8.37,-0.26,-3.11,1877.0,1557.744,2023-08-01
600711.SH,1997-08-26,9.7,9.8,9.3,9.5,9.73,-0.23,-2.36,9267.0,8818.321,2023-08-01
600804.SH,1997-08-26,5.43,5.65,5.34,5.65,5.43,0.22,4.05,17749.0,9864.192,2023-08-01
600798.SH,1997-08-26,11.72,12.24,11.6,12.19,11.75,0.44,3.74,4804.0,5790.769,2023-08-01
600833.SH,1997-08-26,8.2,8.46,7.7,7.84,8.17,-0.33,-4.04,3884.0,3029.735,2023-08-01
600834.SH,1997-08-26,13.1,13.4,13.05,13.26,13.2,0.06,0.45,17459.0,23074.313,2023-08-01
600873.SH,1997-08-26,7.72,7.75,7.45,7.57,7.7,-0.13,-1.69,6082.0,4591.961,2023-08-01
600808.SH,1997-08-26,3.49,3.62,3.42,3.6,3.43,0.17,4.96,274463.0,96506.946,2023-08-01
600835.SH,1997-08-26,8.28,8.28,7.95,8.0,8.3,-0.3,-3.61,2924.0,2358.552,2023-08-01
600734.SH,1997-08-26,15.8,16.46,15.78,16.31,15.8,0.51,3.23,7052.0,11401.13,2023-08-01
600746.SH,1997-08-26,11.28,11.58,11.0,11.03,11.2,-0.17,-1.52,3318.0,3733.209,2023-08-01
600758.SH,1997-08-26,11.6,11.63,11.0,11.2,11.49,-0.29,-2.52,5314.0,5976.078,2023-08-01
600661.SH,1997-08-26,7.99,8.26,7.75,8.25,8.02,0.23,2.87,2304.0,1836.98,2023-08-01
600695.SH,1997-08-26,7.4,7.4,7.21,7.27,7.4,-0.13,-1.76,2276.0,1660.948,2023-08-01
600709.SH,1997-08-26,10.7,10.8,10.41,10.55,10.69,-0.14,-1.31,5167.0,5443.963,2023-08-01
600726.SH,1997-08-26,14.25,14.5,14.0,14.35,14.33,0.02,0.14,5716.0,8154.984,2023-08-01
600062.SH,1997-08-26,11.7,11.84,11.51,11.84,11.76,0.08,0.68,4845.0,5645.423,2023-08-01
000048.SZ,1997-08-26,9.65,10.1,9.33,9.44,9.75,-0.31,-3.18,6558.0,6262.8562,2023-08-01
600629.SH,1997-08-26,7.5,7.5,7.32,7.37,7.5,-0.13,-1.73,7205.0,5336.989,2023-08-01
600624.SH,1997-08-26,7.94,8.0,7.9,7.97,7.95,0.02,0.25,5871.0,4662.428,2023-08-01
600619.SH,1997-08-26,10.65,10.69,10.43,10.57,10.69,-0.12,-1.12,2071.0,2183.577,2023-08-01
600615.SH,1997-08-26,7.85,7.85,7.59,7.6,7.84,-0.24,-3.06,2772.0,2125.866,2023-08-01
600662.SH,1997-08-26,12.14,12.53,12.05,12.3,12.19,0.11,0.9,31770.0,39098.026,2023-08-01
600655.SH,1997-08-26,12.85,12.9,12.58,12.64,12.8,-0.16,-1.25,2867.0,3624.67,2023-08-01
600654.SH,1997-08-26,10.0,10.55,9.98,10.18,9.98,0.2,2.0,49405.0,50843.564,2023-08-01
600710.SH,1997-08-26,7.43,7.43,7.16,7.27,7.41,-0.14,-1.89,8966.0,6519.032,2023-08-01
600706.SH,1997-08-26,8.02,8.1,7.85,7.92,8.14,-0.22,-2.7,3314.0,2623.94,2023-08-01
600681.SH,1997-08-26,9.6,9.64,9.39,9.45,9.67,-0.22,-2.28,19316.0,18286.785,2023-08-01
600682.SH,1997-08-26,6.39,6.44,6.18,6.3,6.38,-0.08,-1.25,12797.0,8102.557,2023-08-01
600677.SH,1997-08-26,5.21,5.34,5.18,5.34,5.19,0.15,2.89,5495.0,2887.637,2023-08-01
600737.SH,1997-08-26,18.2,18.28,17.98,18.1,18.2,-0.1,-0.55,5172.0,9366.228,2023-08-01
600725.SH,1997-08-26,13.2,13.25,12.7,13.0,13.16,-0.16,-1.22,3982.0,5115.569,2023-08-01
600714.SH,1997-08-26,7.25,7.25,7.0,7.15,7.25,-0.1,-1.38,6797.0,4840.522,2023-08-01
600707.SH,1997-08-26,14.48,15.1,14.3,15.0,14.4,0.6,4.17,37625.0,55757.829,2023-08-01
600747.SH,1997-08-26,9.26,9.48,9.22,9.33,9.28,0.05,0.54,2344.0,2190.06,2023-08-01
600832.SH,1997-08-26,14.5,14.75,14.21,14.57,14.83,-0.26,-1.75,14406.0,20770.062,2023-08-01
600836.SH,1997-08-26,7.12,7.12,6.95,7.05,7.16,-0.11,-1.54,2330.0,1637.651,2023-08-01
600830.SH,1997-08-26,7.15,7.4,7.1,7.29,7.11,0.18,2.53,13986.0,10145.408,2023-08-01
600829.SH,1997-08-26,5.18,5.23,5.08,5.2,5.19,0.01,0.19,3822.0,1969.905,2023-08-01
600806.SH,1997-08-26,3.85,4.05,3.85,4.03,3.85,0.18,4.68,22794.0,9095.012,2023-08-01
600863.SH,1997-08-26,7.58,7.89,7.48,7.85,7.51,0.34,4.53,10170.0,7805.769,2023-08-01
