security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600697.SH,1997-02-18,6.25,6.25,5.63,5.63,6.26,-0.63,-10.06,32821.0,19356.0,2023-08-01
600720.SH,1997-02-18,16.2,16.37,15.0,15.5,16.25,-0.75,-4.62,3060.0,4713.0,2023-08-01
600641.SH,1997-02-18,8.25,8.98,7.58,7.68,8.25,-0.57,-6.91,12407.0,10454.0,2023-08-01
600657.SH,1997-02-18,5.91,6.02,5.39,5.39,5.99,-0.6,-10.02,18694.0,10602.0,2023-08-01
600610.SH,1997-02-18,4.75,5.23,4.6,5.0,4.75,0.25,5.26,48645.0,23776.0,2023-08-01
600841.SH,1997-02-18,12.9,13.2,11.8,11.8,12.93,-1.13,-8.74,1147.0,1433.0,2023-08-01
600854.SH,1997-02-18,35.5,35.7,32.2,32.2,35.78,-3.58,-10.01,12352.0,41577.0,2023-08-01
600857.SH,1997-02-18,6.25,6.34,5.61,5.61,6.23,-0.62,-9.95,7117.0,4214.0,2023-08-01
600773.SH,1997-02-18,13.1,13.16,11.79,11.84,13.06,-1.22,-9.34,2285.0,2824.0,2023-08-01
600722.SH,1997-02-18,14.29,14.48,12.94,12.95,14.38,-1.43,-9.94,11230.0,15283.0,2023-08-01
600732.SH,1997-02-18,11.8,12.43,11.0,11.13,12.0,-0.87,-7.25,56241.0,67470.0,2023-08-01
600678.SH,1997-02-18,7.25,7.25,6.55,6.55,7.28,-0.73,-10.03,42707.0,29235.0,2023-08-01
600603.SH,1997-02-18,9.9,10.55,9.0,9.09,9.98,-0.89,-8.92,20723.0,20256.0,2023-08-01
600627.SH,1997-02-18,5.19,5.39,4.67,4.68,5.19,-0.51,-9.83,29169.0,14705.0,2023-08-01
600844.SH,1997-02-18,11.8,12.17,10.67,10.67,11.85,-1.18,-9.96,5396.0,6209.0,2023-08-01
600774.SH,1997-02-18,20.0,20.05,17.98,17.98,19.98,-2.0,-10.01,4059.0,7566.0,2023-08-01
600769.SH,1997-02-18,16.7,16.7,15.05,15.05,16.72,-1.67,-9.99,7544.0,11854.0,2023-08-01
600816.SH,1997-02-18,10.23,10.24,9.21,9.21,10.23,-1.02,-9.97,35545.0,33990.0,2023-08-01
600724.SH,1997-02-18,14.3,14.8,12.72,12.72,14.12,-1.4,-9.92,1411.0,1915.0,2023-08-01
600740.SH,1997-02-18,10.33,10.6,9.3,9.34,10.33,-0.99,-9.58,15266.0,15238.0,2023-08-01
600755.SH,1997-02-18,23.0,23.08,20.81,20.88,23.12,-2.24,-9.69,6378.0,13873.0,2023-08-01
600648.SH,1997-02-18,16.42,18.04,15.71,15.95,16.42,-0.47,-2.86,6361.0,10898.0,2023-08-01
600674.SH,1997-02-18,5.24,5.27,4.72,4.78,5.24,-0.46,-8.78,93718.0,46423.0,2023-08-01
600616.SH,1997-02-18,8.83,9.12,8.08,8.16,8.83,-0.67,-7.59,3303.0,2839.0,2023-08-01
600611.SH,1997-02-18,16.45,18.0,16.1,16.5,16.54,-0.04,-0.24,12146.0,20741.0,2023-08-01
600855.SH,1997-02-18,4.92,4.97,4.41,4.41,4.9,-0.49,-10.0,16214.0,7603.0,2023-08-01
600770.SH,1997-02-18,15.86,15.92,14.38,14.46,15.92,-1.46,-9.17,9159.0,13837.0,2023-08-01
600815.SH,1997-02-18,6.38,6.48,5.74,5.74,6.38,-0.64,-10.03,34564.0,21006.0,2023-08-01
600817.SH,1997-02-18,8.1,8.56,7.4,7.45,8.08,-0.63,-7.8,3759.0,3029.0,2023-08-01
600687.SH,1997-02-18,6.9,7.07,6.46,6.5,7.18,-0.68,-9.47,11281.0,7585.0,2023-08-01
600719.SH,1997-02-18,17.3,17.35,15.71,15.71,17.45,-1.74,-9.97,11048.0,18057.0,2023-08-01
600728.SH,1997-02-18,15.88,15.88,14.24,14.24,15.82,-1.58,-9.99,11785.0,17804.0,2023-08-01
600658.SH,1997-02-18,7.51,7.75,6.89,6.89,7.65,-0.76,-9.93,53292.0,38548.0,2023-08-01
600604.SH,1997-02-18,4.55,4.73,4.1,4.18,4.55,-0.37,-8.13,39032.0,17413.0,2023-08-01
600600.SH,1997-02-18,6.4,6.48,5.75,5.8,6.39,-0.59,-9.23,53494.0,32304.0,2023-08-01
600623.SH,1997-02-18,10.49,11.1,9.43,9.45,10.48,-1.03,-9.83,2302.0,2382.0,2023-08-01
600659.SH,1997-02-18,6.21,6.41,5.54,5.54,6.15,-0.61,-9.92,13762.0,8152.0,2023-08-01
600676.SH,1997-02-18,5.7,5.77,5.13,5.13,5.7,-0.57,-10.0,4529.0,2482.0,2023-08-01
600704.SH,1997-02-18,11.11,11.15,10.05,10.05,11.17,-1.12,-10.03,17778.0,18582.0,2023-08-01
600754.SH,1997-02-18,9.15,9.45,8.25,8.25,9.16,-0.91,-9.93,6755.0,5945.0,2023-08-01
600784.SH,1997-02-18,18.6,18.66,16.73,16.78,18.59,-1.81,-9.74,11086.0,19425.0,2023-08-01
600818.SH,1997-02-18,5.92,6.18,5.42,5.45,5.95,-0.5,-8.4,5406.0,3165.0,2023-08-01
600839.SH,1997-02-18,28.79,28.8,25.81,25.9,28.68,-2.78,-9.69,339020.0,907298.0,2023-08-01
600853.SH,1997-02-18,4.45,4.47,4.02,4.02,4.47,-0.45,-10.07,113644.0,47498.0,2023-08-01
600878.SH,1997-02-18,10.0,10.04,9.03,9.03,10.03,-1.0,-9.97,6112.0,5854.0,2023-08-01
600751.SH,1997-02-18,11.21,11.22,11.21,11.21,12.45,-1.24,-9.96,5556.0,6228.0,2023-08-01
600776.SH,1997-02-18,23.48,23.75,21.33,21.34,23.7,-2.36,-9.96,11584.0,25946.0,2023-08-01
600686.SH,1997-02-18,7.55,7.58,6.82,6.82,7.58,-0.76,-10.03,17314.0,12368.0,2023-08-01
600738.SH,1997-02-18,14.5,14.5,13.03,13.03,14.48,-1.45,-10.01,23568.0,31678.0,2023-08-01
600633.SH,1997-02-18,6.28,6.48,5.8,5.8,6.31,-0.51,-8.08,4985.0,3099.0,2023-08-01
600688.SH,1997-02-18,6.1,6.35,5.51,5.51,6.12,-0.61,-9.97,285122.0,171671.0,2023-08-01
600845.SH,1997-02-18,6.89,7.08,6.2,6.2,6.89,-0.69,-10.01,3315.0,2195.0,2023-08-01
600840.SH,1997-02-18,7.28,7.47,6.44,6.6,7.16,-0.56,-7.82,5966.0,4283.0,2023-08-01
600876.SH,1997-02-18,5.98,6.05,5.4,5.46,5.99,-0.53,-8.85,11091.0,6403.0,2023-08-01
600775.SH,1997-02-18,10.7,10.7,9.63,9.63,10.7,-1.07,-10.0,6855.0,6959.0,2023-08-01
600820.SH,1997-02-18,9.7,10.59,8.85,9.09,9.72,-0.63,-6.48,12735.0,12588.0,2023-08-01
600821.SH,1997-02-18,7.68,7.72,6.91,6.91,7.68,-0.77,-10.03,26188.0,19045.0,2023-08-01
600723.SH,1997-02-18,8.36,8.46,7.52,7.52,8.36,-0.84,-10.05,23903.0,18675.0,2023-08-01
600748.SH,1997-02-18,12.1,13.3,11.0,11.26,12.1,-0.84,-6.94,39751.0,48912.0,2023-08-01
600759.SH,1997-02-18,14.2,14.3,12.9,13.01,14.33,-1.32,-9.21,6537.0,8756.0,2023-08-01
600669.SH,1997-02-18,4.16,4.26,3.74,3.75,4.16,-0.41,-9.86,23553.0,9461.0,2023-08-01
600675.SH,1997-02-18,12.09,13.56,11.55,11.63,12.33,-0.7,-5.68,18450.0,23097.0,2023-08-01
600602.SH,1997-02-18,4.64,4.85,4.18,4.19,4.64,-0.45,-9.7,58705.0,26746.0,2023-08-01
600745.SH,1997-02-18,20.9,20.9,18.88,18.88,20.98,-2.1,-10.01,1933.0,3848.0,2023-08-01
600700.SH,1997-02-18,6.7,6.8,6.06,6.06,6.73,-0.67,-9.96,6874.0,4403.0,2023-08-01
600819.SH,1997-02-18,8.2,8.29,7.41,7.45,8.16,-0.71,-8.7,6351.0,5071.0,2023-08-01
600872.SH,1997-02-18,7.8,7.86,7.01,7.02,7.79,-0.77,-9.88,31270.0,23010.0,2023-08-01
600869.SH,1997-02-18,7.38,7.38,6.64,6.65,7.38,-0.73,-9.89,11586.0,8081.0,2023-08-01
600850.SH,1997-02-18,9.6,9.85,8.73,8.73,9.7,-0.97,-10.0,3744.0,3444.0,2023-08-01
600824.SH,1997-02-18,9.4,9.65,8.5,8.5,9.43,-0.93,-9.86,8526.0,7738.0,2023-08-01
600781.SH,1997-02-18,9.9,10.1,8.85,8.9,9.83,-0.93,-9.46,7996.0,7560.0,2023-08-01
600760.SH,1997-02-18,28.75,28.75,25.83,26.0,28.7,-2.7,-9.41,3878.0,10550.0,2023-08-01
600744.SH,1997-02-18,21.1,21.5,19.17,19.17,21.3,-2.13,-10.0,19317.0,38885.0,2023-08-01
600670.SH,1997-02-18,4.2,4.29,3.79,3.81,4.2,-0.39,-9.29,37967.0,15398.0,2023-08-01
600644.SH,1997-02-18,8.99,9.0,8.05,8.12,8.94,-0.82,-9.17,14761.0,12607.0,2023-08-01
600617.SH,1997-02-18,5.92,6.32,5.61,5.62,6.21,-0.59,-9.5,3248.0,1950.0,2023-08-01
600614.SH,1997-02-18,7.33,7.5,6.58,6.6,7.23,-0.63,-8.71,1921.0,1370.0,2023-08-01
600605.SH,1997-02-18,5.72,6.09,5.33,5.35,5.63,-0.28,-4.97,21734.0,12618.0,2023-08-01
600823.SH,1997-02-18,10.35,10.7,9.44,9.46,10.45,-0.99,-9.47,9061.0,9106.0,2023-08-01
600703.SH,1997-02-18,10.5,10.56,9.44,9.44,10.49,-1.05,-10.01,9698.0,9591.0,2023-08-01
600730.SH,1997-02-18,8.0,8.27,7.19,7.19,7.99,-0.8,-10.01,15855.0,12103.0,2023-08-01
600612.SH,1997-02-18,10.15,10.3,9.15,9.16,10.15,-0.99,-9.75,5584.0,5429.0,2023-08-01
600622.SH,1997-02-18,7.73,8.2,7.11,7.15,7.8,-0.65,-8.33,23479.0,18197.0,2023-08-01
600635.SH,1997-02-18,14.3,14.3,12.8,14.05,13.0,1.05,8.08,115008.0,161604.0,2023-08-01
600699.SH,1997-02-18,4.4,4.5,4.01,4.01,4.45,-0.44,-9.89,16154.0,6925.0,2023-08-01
600717.SH,1997-02-18,10.1,10.1,9.06,9.13,10.06,-0.93,-9.24,8432.0,8036.0,2023-08-01
600729.SH,1997-02-18,14.12,14.18,12.67,12.67,14.08,-1.41,-10.01,25558.0,33641.0,2023-08-01
600761.SH,1997-02-18,11.44,11.44,10.23,10.23,11.37,-1.14,-10.03,16902.0,18206.0,2023-08-01
600827.SH,1997-02-18,12.08,12.38,11.0,11.28,12.18,-0.9,-7.39,5538.0,6457.0,2023-08-01
600826.SH,1997-02-18,10.65,10.98,9.8,9.8,10.75,-0.95,-8.84,13724.0,14303.0,2023-08-01
600885.SH,1997-02-18,8.33,8.34,7.47,7.47,8.3,-0.83,-10.0,6427.0,5032.0,2023-08-01
600875.SH,1997-02-18,7.3,7.38,6.65,6.65,7.39,-0.74,-10.01,15830.0,11047.0,2023-08-01
600895.SH,1997-02-18,14.98,15.94,13.81,14.0,14.95,-0.95,-6.35,14392.0,21489.0,2023-08-01
600743.SH,1997-02-18,16.8,17.0,15.17,15.17,16.85,-1.68,-9.97,7439.0,11577.0,2023-08-01
600650.SH,1997-02-18,8.9,9.6,8.35,8.5,9.1,-0.6,-6.59,6230.0,5651.0,2023-08-01
600689.SH,1997-02-18,7.2,7.44,6.5,6.56,7.2,-0.64,-8.89,5479.0,3852.0,2023-08-01
000667.SZ,1997-02-18,19.0,20.0,18.0,18.3,19.67,-1.37,-6.96,9538.0,18196.4929,2023-08-01
000559.SZ,1997-02-18,12.41,12.5,11.41,11.41,12.7,-1.29,-10.16,26422.0,31513.6828,2023-08-01
000582.SZ,1997-02-18,11.0,11.0,10.07,10.07,11.18,-1.11,-9.93,19187.0,19871.9974,2023-08-01
000518.SZ,1997-02-18,7.2,7.3,6.51,6.51,7.23,-0.72,-9.96,54159.0,37085.2957,2023-08-01
000539.SZ,1997-02-18,14.7,14.71,13.36,13.36,14.84,-1.48,-9.97,45197.0,62900.6425,2023-08-01
600802.SH,1997-02-18,6.2,6.25,5.65,5.65,6.28,-0.63,-10.03,36709.0,21505.0,2023-08-01
600779.SH,1997-02-18,13.05,13.05,11.83,11.83,13.14,-1.31,-9.97,19651.0,24305.0,2023-08-01
600805.SH,1997-02-18,8.36,8.59,7.67,7.72,8.45,-0.73,-8.64,15627.0,12711.0,2023-08-01
600660.SH,1997-02-18,8.3,8.4,7.59,7.59,8.43,-0.84,-9.96,41760.0,32959.0,2023-08-01
600668.SH,1997-02-18,7.0,7.1,6.2,6.2,6.89,-0.69,-10.01,35674.0,23527.0,2023-08-01
600690.SH,1997-02-18,15.0,15.3,13.77,13.9,15.3,-1.4,-9.15,76088.0,110054.0,2023-08-01
000663.SZ,1997-02-18,14.4,14.74,13.05,13.05,14.5,-1.45,-10.0,12151.0,16617.271,2023-08-01
000542.SZ,1997-02-18,11.2,11.26,10.22,10.22,11.35,-1.13,-9.96,32166.0,34215.9595,2023-08-01
000563.SZ,1997-02-18,11.02,11.05,10.01,10.01,11.12,-1.11,-9.98,30412.0,31448.6465,2023-08-01
000592.SZ,1997-02-18,10.5,10.66,9.44,9.44,10.5,-1.06,-10.1,36962.0,36688.8498,2023-08-01
000576.SZ,1997-02-18,12.8,12.8,11.57,11.57,12.85,-1.28,-9.96,54144.0,65135.6258,2023-08-01
000527.SZ,1997-02-18,10.5,10.5,9.52,9.52,10.58,-1.06,-10.02,27340.0,27287.5431,2023-08-01
000011.SZ,1997-02-18,8.78,8.78,7.9,7.9,8.78,-0.88,-10.02,27777.0,23139.6108,2023-08-01
000021.SZ,1997-02-18,20.8,20.9,18.88,18.9,20.98,-2.08,-9.91,37947.0,73676.4575,2023-08-01
600847.SH,1997-02-18,8.6,8.6,7.71,7.71,8.57,-0.86,-10.04,7991.0,6455.0,2023-08-01
600868.SH,1997-02-18,12.2,12.35,10.91,10.91,12.12,-1.21,-9.98,51766.0,59234.0,2023-08-01
600898.SH,1997-02-18,8.8,9.2,8.1,8.1,9.0,-0.9,-10.0,56197.0,47872.0,2023-08-01
600780.SH,1997-02-18,13.05,13.05,11.66,11.66,12.95,-1.29,-9.96,7302.0,8946.0,2023-08-01
600801.SH,1997-02-18,7.08,7.12,6.36,6.4,7.07,-0.67,-9.48,24040.0,16029.0,2023-08-01
600803.SH,1997-02-18,5.95,5.95,5.33,5.33,5.92,-0.59,-9.97,22240.0,12351.0,2023-08-01
600822.SH,1997-02-18,6.8,7.18,6.13,6.24,6.8,-0.56,-8.24,4558.0,3080.0,2023-08-01
600643.SH,1997-02-18,21.85,22.3,19.71,20.0,21.9,-1.9,-8.68,3681.0,7847.0,2023-08-01
600664.SH,1997-02-18,8.6,8.7,7.74,7.81,8.6,-0.79,-9.19,43678.0,35712.0,2023-08-01
000651.SZ,1997-02-18,33.8,33.96,30.56,30.56,33.98,-3.42,-10.06,11797.0,37401.9564,2023-08-01
000668.SZ,1997-02-18,15.6,16.0,14.74,14.77,16.38,-1.61,-9.83,3645.0,5535.482,2023-08-01
600601.SH,1997-02-18,8.89,9.36,8.0,8.04,8.89,-0.85,-9.56,34000.0,29694.0,2023-08-01
000591.SZ,1997-02-18,9.8,10.2,8.86,8.86,9.85,-0.99,-10.05,20938.0,19782.5578,2023-08-01
000599.SZ,1997-02-18,15.55,15.62,14.06,14.06,15.62,-1.56,-9.99,14382.0,21019.465,2023-08-01
000594.SZ,1997-02-18,8.3,8.35,7.55,7.55,8.38,-0.83,-9.9,11727.0,9289.4672,2023-08-01
000522.SZ,1997-02-18,5.6,5.95,5.03,5.11,5.58,-0.47,-8.42,118653.0,65280.3662,2023-08-01
000528.SZ,1997-02-18,6.25,6.38,5.66,5.66,6.3,-0.64,-10.16,55783.0,33574.7062,2023-08-01
000020.SZ,1997-02-18,10.19,10.35,9.35,9.35,10.39,-1.04,-10.01,5693.0,5551.9465,2023-08-01
600867.SH,1997-02-18,16.05,16.2,14.47,14.48,16.08,-1.6,-9.95,36580.0,55113.0,2023-08-01
600859.SH,1997-02-18,10.7,10.88,9.72,9.72,10.8,-1.08,-10.0,63661.0,64750.0,2023-08-01
600879.SH,1997-02-18,14.89,14.98,13.4,13.4,14.89,-1.49,-10.01,9320.0,12927.0,2023-08-01
600757.SH,1997-02-18,15.6,15.6,13.94,13.94,15.48,-1.54,-9.95,6578.0,9717.0,2023-08-01
600691.SH,1997-02-18,5.23,5.26,4.73,4.75,5.26,-0.51,-9.7,12450.0,6165.0,2023-08-01
600721.SH,1997-02-18,9.0,9.02,8.07,8.07,8.97,-0.9,-10.03,12941.0,10959.0,2023-08-01
600742.SH,1997-02-18,13.93,13.93,12.5,12.5,13.89,-1.39,-10.01,6945.0,9080.0,2023-08-01
600649.SH,1997-02-18,6.63,6.85,6.0,6.15,6.63,-0.48,-7.24,36607.0,23916.0,2023-08-01
600665.SH,1997-02-18,5.54,5.88,5.04,5.13,5.6,-0.47,-8.39,54811.0,29807.0,2023-08-01
000666.SZ,1997-02-18,11.3,11.5,10.33,10.33,11.49,-1.16,-10.1,4486.0,4876.743,2023-08-01
000660.SZ,1997-02-18,20.5,20.6,18.59,18.59,20.66,-2.07,-10.02,4059.0,7851.037,2023-08-01
000556.SZ,1997-02-18,6.05,6.05,5.45,5.45,6.05,-0.6,-9.92,46705.0,26693.9265,2023-08-01
000573.SZ,1997-02-18,11.1,11.15,10.09,10.09,11.22,-1.13,-10.07,73875.0,77669.1114,2023-08-01
000535.SZ,1997-02-18,10.89,10.99,9.88,9.88,10.98,-1.1,-10.02,108401.0,112191.6954,2023-08-01
000557.SZ,1997-02-18,9.51,9.6,8.66,8.66,9.62,-0.96,-9.98,43620.0,39659.847,2023-08-01
000003.SZ,1997-02-18,8.9,9.0,8.14,8.14,9.04,-0.9,-9.96,47431.0,40036.4526,2023-08-01
000012.SZ,1997-02-18,11.25,11.25,10.18,10.18,11.31,-1.13,-9.99,40957.0,43443.7718,2023-08-01
000526.SZ,1997-02-18,9.4,9.65,8.73,8.73,9.7,-0.97,-10.0,15009.0,13550.8852,2023-08-01
000571.SZ,1997-02-18,20.15,20.5,18.77,18.77,20.85,-2.08,-9.98,47229.0,91052.2732,2023-08-01
000593.SZ,1997-02-18,10.0,10.05,9.08,9.08,10.09,-1.01,-10.01,8811.0,8344.3625,2023-08-01
000590.SZ,1997-02-18,8.15,8.22,7.41,7.41,8.25,-0.84,-10.18,9113.0,7099.0568,2023-08-01
000617.SZ,1997-02-18,10.57,10.57,9.61,9.61,10.68,-1.07,-10.02,7250.0,7275.2825,2023-08-01
000623.SZ,1997-02-18,18.23,18.6,16.68,16.68,18.52,-1.84,-9.94,6603.0,11556.6097,2023-08-01
600618.SH,1997-02-18,9.3,10.0,8.44,8.68,9.37,-0.69,-7.36,4201.0,3962.0,2023-08-01
600628.SH,1997-02-18,12.2,12.8,11.02,11.27,12.22,-0.95,-7.77,12796.0,15435.0,2023-08-01
600637.SH,1997-02-18,7.33,7.78,6.66,6.8,7.33,-0.53,-7.23,18521.0,13429.0,2023-08-01
600671.SH,1997-02-18,8.7,9.38,8.0,8.7,8.79,-0.09,-1.02,33472.0,29184.0,2023-08-01
600693.SH,1997-02-18,8.4,8.56,7.7,7.7,8.56,-0.86,-10.05,40767.0,32455.0,2023-08-01
600694.SH,1997-02-18,8.8,8.86,7.88,7.88,8.75,-0.87,-9.94,38363.0,31959.0,2023-08-01
600708.SH,1997-02-18,11.39,12.52,10.24,10.4,11.38,-0.98,-8.61,24191.0,27523.0,2023-08-01
600705.SH,1997-02-18,8.12,8.45,7.23,7.24,8.03,-0.79,-9.84,28589.0,22592.0,2023-08-01
600777.SH,1997-02-18,15.7,15.77,14.13,14.13,15.7,-1.57,-10.0,1919.0,2872.0,2023-08-01
600782.SH,1997-02-18,13.3,13.4,12.1,12.1,13.44,-1.34,-9.97,9864.0,12479.0,2023-08-01
600785.SH,1997-02-18,8.98,9.1,8.05,8.05,8.94,-0.89,-9.96,11303.0,9645.0,2023-08-01
600825.SH,1997-02-18,6.58,6.92,6.15,6.2,6.72,-0.52,-7.74,3368.0,2214.0,2023-08-01
601607.SH,1997-02-18,9.6,9.88,8.8,9.2,9.7,-0.5,-5.15,6895.0,6361.0,2023-08-01
600856.SH,1997-02-18,5.5,5.7,4.97,4.97,5.52,-0.55,-9.96,35954.0,18735.0,2023-08-01
600858.SH,1997-02-18,11.76,11.76,10.58,10.58,11.76,-1.18,-10.03,9178.0,10216.0,2023-08-01
600851.SH,1997-02-18,10.12,10.28,9.15,9.6,10.12,-0.52,-5.14,6115.0,5971.0,2023-08-01
600809.SH,1997-02-18,7.68,7.68,6.82,6.82,7.58,-0.76,-10.03,35796.0,25801.0,2023-08-01
600646.SH,1997-02-18,6.6,6.84,6.01,6.02,6.68,-0.66,-9.88,3832.0,2479.0,2023-08-01
600647.SH,1997-02-18,7.8,8.35,7.3,7.35,7.87,-0.52,-6.61,8947.0,7184.0,2023-08-01
000652.SZ,1997-02-18,14.48,14.48,13.09,13.09,14.55,-1.46,-10.03,4170.0,5684.9653,2023-08-01
000681.SZ,1997-02-18,14.58,14.58,13.1,13.1,14.56,-1.46,-10.03,6122.0,8319.9569,2023-08-01
000550.SZ,1997-02-18,7.0,7.38,6.3,6.46,7.0,-0.54,-7.71,103679.0,71224.4384,2023-08-01
000584.SZ,1997-02-18,7.5,7.79,6.88,6.88,7.66,-0.78,-10.18,26745.0,19579.3148,2023-08-01
000620.SZ,1997-02-18,11.8,11.99,10.8,10.8,12.0,-1.2,-10.0,23508.0,26314.82,2023-08-01
000015.SZ,1997-02-18,10.89,10.9,9.81,9.81,10.9,-1.09,-10.0,11461.0,11723.0245,2023-08-01
600886.SH,1997-02-18,25.5,25.54,23.04,23.38,25.6,-2.22,-8.67,29793.0,71454.0,2023-08-01
600892.SH,1997-02-18,5.68,5.74,5.12,5.13,5.69,-0.56,-9.84,6848.0,3663.0,2023-08-01
600833.SH,1997-02-18,8.85,9.48,8.1,8.25,8.85,-0.6,-6.78,6784.0,6043.0,2023-08-01
600834.SH,1997-02-18,12.8,13.8,11.79,11.99,12.8,-0.81,-6.33,8222.0,10573.0,2023-08-01
600873.SH,1997-02-18,8.26,8.38,7.44,7.58,8.26,-0.68,-8.23,18889.0,14969.0,2023-08-01
600762.SH,1997-02-18,13.6,13.65,12.24,12.24,13.6,-1.36,-10.0,3448.0,4481.0,2023-08-01
600804.SH,1997-02-18,6.15,6.25,5.61,5.61,6.23,-0.62,-9.95,46920.0,27748.0,2023-08-01
600692.SH,1997-02-18,9.57,9.62,8.65,8.71,9.58,-0.87,-9.08,2545.0,2321.0,2023-08-01
600711.SH,1997-02-18,7.8,7.8,7.0,7.0,7.77,-0.77,-9.91,5662.0,4142.0,2023-08-01
