security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-23,25.97,26.49,25.51,25.87,26.4,-0.53,-2.01,459789.0,1193752.1343,2023-08-01
000002.SZ,1997-10-23,13.6,15.1,13.4,15.1,13.73,1.37,9.98,250878.0,367759.6946,2023-08-01
600064.SH,1997-10-23,15.9,16.23,15.61,16.0,15.88,0.12,0.76,3857.0,6160.095,2023-08-01
000623.SZ,1997-10-23,31.0,31.48,30.78,31.28,31.04,0.24,0.77,4972.0,15494.984,2023-08-01
000791.SZ,1997-10-23,8.43,8.98,8.35,8.66,8.43,0.23,2.73,52479.0,45709.3206,2023-08-01
000836.SZ,1997-10-23,21.02,23.71,20.01,23.09,21.56,1.53,7.1,70022.0,156478.3234,2023-08-01
000838.SZ,1997-10-23,7.3,7.64,7.13,7.5,7.3,0.2,2.74,6064.0,4530.3159,2023-08-01
000555.SZ,1997-10-23,5.45,5.62,5.3,5.6,5.45,0.15,2.75,5829.0,3192.0032,2023-08-01
600097.SH,1997-10-23,16.4,16.98,15.76,16.0,16.4,-0.4,-2.44,31393.0,51654.116,2023-08-01
600084.SH,1997-10-23,14.11,14.49,14.01,14.2,14.11,0.09,0.64,4567.0,6508.939,2023-08-01
600090.SH,1997-10-23,9.76,10.09,9.6,10.05,9.78,0.27,2.76,16641.0,16433.654,2023-08-01
600092.SH,1997-10-23,9.65,9.69,9.28,9.4,9.69,-0.29,-2.99,48627.0,45966.337,2023-08-01
600096.SH,1997-10-23,8.44,8.48,8.22,8.26,8.44,-0.18,-2.13,11343.0,9462.872,2023-08-01
600077.SH,1997-10-23,8.04,8.1,7.9,7.92,7.97,-0.05,-0.63,1633.0,1301.246,2023-08-01
600072.SH,1997-10-23,12.1,12.3,11.84,12.08,12.1,-0.02,-0.17,7539.0,9091.632,2023-08-01
600093.SH,1997-10-23,12.05,12.59,12.02,12.19,11.88,0.31,2.61,13066.0,16207.645,2023-08-01
600099.SH,1997-10-23,11.2,11.51,11.16,11.3,11.24,0.06,0.53,5055.0,5724.641,2023-08-01
600070.SH,1997-10-23,8.16,8.16,7.96,8.09,8.03,0.06,0.75,3113.0,2507.78,2023-08-01
600079.SH,1997-10-23,12.8,13.0,12.55,12.75,12.55,0.2,1.59,6677.0,8523.933,2023-08-01
600807.SH,1997-10-23,6.63,6.74,6.5,6.55,6.55,0.0,0.0,11029.0,7275.539,2023-08-01
600069.SH,1997-10-23,11.5,11.53,11.21,11.4,11.53,-0.13,-1.13,5362.0,6115.994,2023-08-01
600075.SH,1997-10-23,9.18,9.3,8.88,9.18,8.88,0.3,3.38,15545.0,14254.745,2023-08-01
600767.SH,1997-10-23,10.8,10.8,10.43,10.5,10.7,-0.2,-1.87,4540.0,4817.735,2023-08-01
600068.SH,1997-10-23,17.75,18.3,17.5,18.05,17.76,0.29,1.63,55016.0,98802.709,2023-08-01
600116.SH,1997-10-23,12.91,13.48,12.7,13.29,12.91,0.38,2.94,27610.0,36461.686,2023-08-01
000816.SZ,1997-10-23,11.31,11.96,11.2,11.72,11.21,0.51,4.55,40461.0,47408.4757,2023-08-01
600871.SH,1997-10-23,6.21,6.29,6.06,6.14,6.21,-0.07,-1.13,100011.0,61362.177,2023-08-01
000560.SZ,1997-10-23,6.32,6.33,6.1,6.21,6.42,-0.21,-3.27,21670.0,13435.1373,2023-08-01
600749.SH,1997-10-23,13.6,13.85,13.31,13.8,13.6,0.2,1.47,1342.0,1824.046,2023-08-01
600877.SH,1997-10-23,11.17,11.2,10.91,11.1,11.24,-0.14,-1.25,11931.0,13217.306,2023-08-01
600074.SH,1997-10-23,11.5,11.73,11.39,11.39,11.58,-0.19,-1.64,9940.0,11494.851,2023-08-01
600710.SH,1997-10-23,6.4,6.45,6.27,6.28,6.35,-0.07,-1.1,8199.0,5187.337,2023-08-01
600778.SH,1997-10-23,6.55,6.59,6.42,6.45,6.47,-0.02,-0.31,2853.0,1854.901,2023-08-01
600089.SH,1997-10-23,15.0,15.34,14.5,14.68,14.88,-0.2,-1.34,21444.0,32070.171,2023-08-01
600608.SH,1997-10-23,5.64,5.64,5.43,5.48,5.52,-0.04,-0.72,4789.0,2646.361,2023-08-01
000510.SZ,1997-10-23,7.78,8.1,7.63,7.98,7.82,0.16,2.05,47622.0,37778.4731,2023-08-01
000400.SZ,1997-10-23,17.6,18.28,17.3,17.94,17.79,0.15,0.84,7308.0,13086.8754,2023-08-01
600714.SH,1997-10-23,8.11,8.25,8.0,8.05,8.11,-0.06,-0.74,5713.0,4613.065,2023-08-01
600747.SH,1997-10-23,8.7,8.78,8.56,8.6,8.56,0.04,0.47,2161.0,1865.54,2023-08-01
600852.SH,1997-10-23,11.8,12.29,11.32,11.95,11.85,0.1,0.84,9248.0,10899.15,2023-08-01
600863.SH,1997-10-23,7.4,7.46,7.3,7.31,7.3,0.01,0.14,4983.0,3659.42,2023-08-01
600806.SH,1997-10-23,3.8,3.85,3.71,3.74,3.79,-0.05,-1.32,7263.0,2742.426,2023-08-01
600829.SH,1997-10-23,5.42,5.72,5.39,5.6,5.5,0.1,1.82,7766.0,4375.482,2023-08-01
600830.SH,1997-10-23,6.4,6.4,6.18,6.22,6.25,-0.03,-0.48,2834.0,1777.875,2023-08-01
600836.SH,1997-10-23,6.6,6.82,6.58,6.65,6.66,-0.01,-0.15,1937.0,1300.061,2023-08-01
600737.SH,1997-10-23,10.7,10.89,10.55,10.67,10.69,-0.02,-0.19,17699.0,19012.223,2023-08-01
600766.SH,1997-10-23,11.83,12.2,11.8,11.92,11.85,0.07,0.59,774.0,924.449,2023-08-01
600619.SH,1997-10-23,9.66,9.67,9.41,9.49,9.48,0.01,0.11,928.0,881.696,2023-08-01
600630.SH,1997-10-23,6.07,6.3,6.01,6.2,6.07,0.13,2.14,6867.0,4210.85,2023-08-01
