security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000720.SZ,1997-10-10,14.16,14.38,14.1,14.24,14.12,0.12,0.85,2639.0,3737.8267,2023-08-01
600644.SH,1997-10-10,8.18,8.2,7.95,8.1,8.17,-0.07,-0.86,3925.0,3182.822,2023-08-01
600875.SH,1997-10-10,6.75,7.08,6.72,6.99,6.75,0.24,3.56,23700.0,16546.842,2023-08-01
600802.SH,1997-10-10,6.5,6.75,6.5,6.62,6.6,0.02,0.3,4286.0,2850.669,2023-08-01
600799.SH,1997-10-10,7.08,7.1,6.98,7.08,7.05,0.03,0.43,1843.0,1300.116,2023-08-01
600826.SH,1997-10-10,11.66,11.78,11.6,11.78,11.69,0.09,0.77,1417.0,1657.65,2023-08-01
600743.SH,1997-10-10,10.11,10.2,10.0,10.15,10.08,0.07,0.69,663.0,670.287,2023-08-01
600660.SH,1997-10-10,6.05,6.17,6.05,6.09,6.07,0.02,0.33,3084.0,1881.292,2023-08-01
600689.SH,1997-10-10,7.17,7.17,6.85,7.0,6.8,0.2,2.94,1670.0,1161.705,2023-08-01
600717.SH,1997-10-10,13.5,13.5,13.08,13.32,13.5,-0.18,-1.33,591.0,787.848,2023-08-01
600622.SH,1997-10-10,9.0,9.3,8.9,9.12,9.0,0.12,1.33,9080.0,8313.666,2023-08-01
600650.SH,1997-10-10,7.37,7.38,7.25,7.35,7.28,0.07,0.96,795.0,582.938,2023-08-01
600057.SH,1997-10-10,11.3,11.48,11.28,11.46,11.31,0.15,1.33,1084.0,1233.86,2023-08-01
600801.SH,1997-10-10,5.82,6.1,5.82,6.03,5.85,0.18,3.08,10625.0,6411.778,2023-08-01
600822.SH,1997-10-10,6.4,6.4,6.25,6.36,6.36,0.0,0.0,291.0,184.893,2023-08-01
600779.SH,1997-10-10,8.95,9.21,8.82,9.12,8.84,0.28,3.17,9705.0,8845.208,2023-08-01
600664.SH,1997-10-10,7.63,7.78,7.62,7.73,7.68,0.05,0.65,4070.0,3144.975,2023-08-01
600690.SH,1997-10-10,28.33,28.8,28.25,28.39,28.28,0.11,0.39,5806.0,16528.346,2023-08-01
600668.SH,1997-10-10,6.25,6.44,6.25,6.38,6.34,0.04,0.63,4543.0,2905.79,2023-08-01
000048.SZ,1997-10-10,8.15,8.35,8.11,8.34,8.25,0.09,1.09,2397.0,1986.476,2023-08-01
000400.SZ,1997-10-10,16.4,16.48,16.21,16.45,16.46,-0.01,-0.06,1008.0,1653.5,2023-08-01
600601.SH,1997-10-10,9.8,9.98,9.8,9.87,9.86,0.01,0.1,1693.0,1671.349,2023-08-01
600643.SH,1997-10-10,18.65,18.7,18.48,18.6,18.7,-0.1,-0.53,338.0,627.392,2023-08-01
600803.SH,1997-10-10,9.5,9.9,9.5,9.86,9.68,0.18,1.86,5653.0,5469.102,2023-08-01
600797.SH,1997-10-10,14.78,14.9,14.63,14.77,14.77,0.0,0.0,1329.0,1961.523,2023-08-01
600780.SH,1997-10-10,7.25,7.42,7.21,7.3,7.18,0.12,1.67,1340.0,977.971,2023-08-01
600868.SH,1997-10-10,9.51,9.68,9.45,9.58,9.55,0.03,0.31,1612.0,1541.966,2023-08-01
600847.SH,1997-10-10,5.95,6.38,5.86,6.29,5.95,0.34,5.71,50275.0,31355.249,2023-08-01
600618.SH,1997-10-10,8.8,8.8,8.64,8.76,8.8,-0.04,-0.45,893.0,776.753,2023-08-01
600691.SH,1997-10-10,4.45,4.52,4.44,4.5,4.46,0.04,0.9,1798.0,808.397,2023-08-01
600665.SH,1997-10-10,5.64,5.8,5.6,5.75,5.64,0.11,1.95,5689.0,3247.359,2023-08-01
600649.SH,1997-10-10,11.52,11.8,11.52,11.7,11.61,0.09,0.78,4010.0,4695.813,2023-08-01
600757.SH,1997-10-10,13.23,13.5,13.15,13.5,13.26,0.24,1.81,2553.0,3384.47,2023-08-01
600742.SH,1997-10-10,15.6,15.88,15.6,15.68,15.63,0.05,0.32,775.0,1221.906,2023-08-01
600721.SH,1997-10-10,6.39,6.45,6.32,6.38,6.33,0.05,0.79,1135.0,723.803,2023-08-01
600825.SH,1997-10-10,7.52,7.69,7.45,7.51,7.54,-0.03,-0.4,523.0,393.001,2023-08-01
600867.SH,1997-10-10,11.0,11.08,10.97,10.99,10.98,0.01,0.09,1926.0,2119.313,2023-08-01
600858.SH,1997-10-10,6.46,6.52,6.35,6.5,6.48,0.02,0.31,5507.0,3534.699,2023-08-01
600859.SH,1997-10-10,9.89,10.09,9.73,10.0,9.93,0.07,0.7,7142.0,7099.719,2023-08-01
600637.SH,1997-10-10,8.61,8.81,8.49,8.56,8.58,-0.02,-0.23,1323.0,1134.203,2023-08-01
600628.SH,1997-10-10,10.2,10.35,10.11,10.35,10.22,0.13,1.27,1440.0,1464.599,2023-08-01
600705.SH,1997-10-10,7.52,7.6,7.49,7.54,7.5,0.04,0.53,1761.0,1326.886,2023-08-01
600693.SH,1997-10-10,7.9,8.15,7.9,8.02,7.99,0.03,0.38,1591.0,1278.541,2023-08-01
600694.SH,1997-10-10,8.47,8.6,8.41,8.55,8.5,0.05,0.59,1782.0,1521.221,2023-08-01
600671.SH,1997-10-10,5.9,6.1,5.9,5.96,5.9,0.06,1.02,1551.0,923.284,2023-08-01
600708.SH,1997-10-10,12.3,12.55,12.3,12.4,12.3,0.1,0.81,301.0,373.788,2023-08-01
600787.SH,1997-10-10,8.2,8.44,8.2,8.28,8.22,0.06,0.73,567.0,468.191,2023-08-01
600777.SH,1997-10-10,14.02,14.27,13.88,14.0,13.99,0.01,0.07,292.0,408.355,2023-08-01
600856.SH,1997-10-10,5.09,5.15,5.03,5.13,5.03,0.1,1.99,3105.0,1585.608,2023-08-01
601607.SH,1997-10-10,6.05,6.12,6.0,6.11,6.06,0.05,0.83,895.0,543.112,2023-08-01
600646.SH,1997-10-10,9.3,9.32,9.19,9.21,9.3,-0.09,-0.97,599.0,554.254,2023-08-01
600647.SH,1997-10-10,8.9,9.1,8.9,9.0,9.07,-0.07,-0.77,876.0,787.08,2023-08-01
600762.SH,1997-10-10,8.97,9.1,8.8,8.9,9.02,-0.12,-1.33,1521.0,1358.765,2023-08-01
600735.SH,1997-10-10,6.95,7.0,6.74,6.84,6.95,-0.11,-1.58,14728.0,10015.165,2023-08-01
600809.SH,1997-10-10,6.29,6.45,6.25,6.4,6.3,0.1,1.59,3952.0,2517.844,2023-08-01
600786.SH,1997-10-10,6.21,6.45,6.21,6.35,6.2,0.15,2.42,2446.0,1556.244,2023-08-01
600851.SH,1997-10-10,13.15,13.38,13.12,13.35,13.18,0.17,1.29,774.0,1027.042,2023-08-01
600873.SH,1997-10-10,6.52,6.68,6.52,6.6,6.56,0.04,0.61,1483.0,982.847,2023-08-01
600834.SH,1997-10-10,9.09,9.29,9.09,9.21,9.21,0.0,0.0,511.0,470.648,2023-08-01
600833.SH,1997-10-10,7.23,7.43,7.23,7.35,7.33,0.02,0.27,708.0,520.587,2023-08-01
600804.SH,1997-10-10,5.55,5.62,5.5,5.55,5.52,0.03,0.54,3309.0,1835.8,2023-08-01
600798.SH,1997-10-10,12.05,12.2,12.02,12.1,12.07,0.03,0.25,641.0,779.227,2023-08-01
600711.SH,1997-10-10,7.8,8.3,7.8,8.2,7.75,0.45,5.81,9338.0,7586.323,2023-08-01
600692.SH,1997-10-10,7.58,7.83,7.57,7.69,7.5,0.19,2.53,1482.0,1140.576,2023-08-01
600645.SH,1997-10-10,8.7,9.1,8.7,9.08,8.77,0.31,3.53,2119.0,1903.197,2023-08-01
000670.SZ,1997-10-10,21.68,21.68,20.5,20.9,20.7,0.2,0.97,1529.0,3214.4429,2023-08-01
600062.SH,1997-10-10,10.13,10.43,10.13,10.26,10.2,0.06,0.59,1170.0,1201.677,2023-08-01
600661.SH,1997-10-10,7.05,7.15,6.9,7.09,7.06,0.03,0.42,1195.0,838.96,2023-08-01
600709.SH,1997-10-10,11.75,12.21,11.7,12.01,11.75,0.26,2.21,5479.0,6603.989,2023-08-01
600695.SH,1997-10-10,7.1,7.1,6.96,7.04,7.0,0.04,0.57,398.0,279.983,2023-08-01
600734.SH,1997-10-10,15.0,15.1,14.88,15.08,15.06,0.02,0.13,875.0,1315.871,2023-08-01
600726.SH,1997-10-10,12.43,12.43,12.23,12.4,12.38,0.02,0.16,731.0,901.831,2023-08-01
600758.SH,1997-10-10,9.91,10.14,9.91,10.1,10.0,0.1,1.0,552.0,556.274,2023-08-01
600808.SH,1997-10-10,3.43,3.53,3.43,3.46,3.48,-0.02,-0.57,33482.0,11650.325,2023-08-01
600835.SH,1997-10-10,8.35,8.42,8.2,8.3,8.35,-0.05,-0.6,1041.0,865.239,2023-08-01
600832.SH,1997-10-10,12.15,12.48,12.12,12.45,12.38,0.07,0.57,909.0,1125.971,2023-08-01
600725.SH,1997-10-10,10.6,11.0,10.42,10.88,10.5,0.38,3.62,3037.0,3247.101,2023-08-01
600714.SH,1997-10-10,8.4,8.8,8.0,8.72,8.5,0.22,2.59,10798.0,9297.389,2023-08-01
600706.SH,1997-10-10,8.62,8.85,8.62,8.69,8.65,0.04,0.46,1696.0,1482.739,2023-08-01
600707.SH,1997-10-10,12.21,12.4,12.2,12.28,12.22,0.06,0.49,2191.0,2687.465,2023-08-01
600746.SH,1997-10-10,8.99,9.15,8.99,9.15,9.05,0.1,1.11,468.0,422.951,2023-08-01
600747.SH,1997-10-10,8.68,8.7,8.59,8.66,8.65,0.01,0.12,603.0,522.01,2023-08-01
600662.SH,1997-10-10,11.03,11.2,11.0,11.16,11.08,0.08,0.72,2610.0,2883.748,2023-08-01
600654.SH,1997-10-10,9.38,9.41,9.11,9.34,9.3,0.04,0.43,22244.0,20660.814,2023-08-01
600655.SH,1997-10-10,10.5,10.6,10.5,10.6,10.5,0.1,0.95,1011.0,1066.562,2023-08-01
600681.SH,1997-10-10,8.05,8.16,8.02,8.14,8.08,0.06,0.74,4706.0,3806.389,2023-08-01
600682.SH,1997-10-10,6.0,6.07,5.97,6.07,6.04,0.03,0.5,3177.0,1913.506,2023-08-01
600629.SH,1997-10-10,8.81,9.1,8.81,9.04,8.85,0.19,2.15,5883.0,5300.558,2023-08-01
600624.SH,1997-10-10,7.75,7.92,7.65,7.83,7.71,0.12,1.56,2151.0,1677.389,2023-08-01
600615.SH,1997-10-10,7.66,7.8,7.65,7.72,7.7,0.02,0.26,742.0,572.769,2023-08-01
600677.SH,1997-10-10,5.24,5.49,5.23,5.38,5.25,0.13,2.48,4232.0,2272.569,2023-08-01
000566.SZ,1997-10-10,8.2,8.45,8.06,8.19,8.13,0.06,0.74,12835.0,10635.3187,2023-08-01
600852.SH,1997-10-10,10.25,10.75,10.25,10.7,10.5,0.2,1.9,2495.0,2623.67,2023-08-01
600863.SH,1997-10-10,7.08,7.29,7.08,7.25,7.24,0.01,0.14,1616.0,1169.408,2023-08-01
600806.SH,1997-10-10,3.8,3.9,3.8,3.89,3.85,0.04,1.04,2941.0,1133.421,2023-08-01
600829.SH,1997-10-10,5.41,5.6,5.41,5.53,5.48,0.05,0.91,1618.0,891.761,2023-08-01
600830.SH,1997-10-10,6.28,6.35,6.23,6.34,6.24,0.1,1.6,1490.0,939.647,2023-08-01
600836.SH,1997-10-10,6.65,6.89,6.62,6.79,6.7,0.09,1.34,949.0,641.92,2023-08-01
600737.SH,1997-10-10,9.79,9.9,9.7,9.8,9.79,0.01,0.1,4601.0,4503.969,2023-08-01
600766.SH,1997-10-10,10.75,11.51,10.75,11.51,10.95,0.56,5.11,9804.0,10982.711,2023-08-01
600619.SH,1997-10-10,9.48,9.49,9.29,9.45,9.38,0.07,0.75,329.0,311.624,2023-08-01
600630.SH,1997-10-10,6.19,6.29,6.09,6.28,6.21,0.07,1.13,3602.0,2235.457,2023-08-01
600642.SH,1997-10-10,10.95,11.04,10.8,10.9,10.95,-0.05,-0.46,25529.0,27822.983,2023-08-01
600054.SH,1997-10-10,11.38,11.57,11.38,11.52,11.45,0.07,0.61,1212.0,1392.834,2023-08-01
600794.SH,1997-10-10,8.13,8.21,8.03,8.2,8.11,0.09,1.11,773.0,628.046,2023-08-01
600828.SH,1997-10-10,10.6,10.84,10.55,10.8,10.7,0.1,0.93,2742.0,2940.685,2023-08-01
600771.SH,1997-10-10,8.9,8.96,8.6,8.85,8.85,0.0,0.0,1546.0,1362.113,2023-08-01
600653.SH,1997-10-10,12.81,12.98,12.65,12.88,12.87,0.01,0.08,6504.0,8344.584,2023-08-01
600680.SH,1997-10-10,10.85,11.06,10.65,11.02,10.87,0.15,1.38,1106.0,1206.013,2023-08-01
600702.SH,1997-10-10,18.1,18.63,18.02,18.33,18.15,0.18,0.99,10674.0,19645.008,2023-08-01
600712.SH,1997-10-10,8.35,8.38,8.28,8.36,8.31,0.05,0.6,921.0,767.84,2023-08-01
600638.SH,1997-10-10,14.7,14.79,14.51,14.64,14.53,0.11,0.76,1534.0,2243.542,2023-08-01
600609.SH,1997-10-10,5.13,5.22,5.1,5.19,5.15,0.04,0.78,34980.0,18085.765,2023-08-01
600899.SH,1997-10-10,7.99,8.05,7.9,8.02,8.01,0.01,0.12,2769.0,2208.86,2023-08-01
600810.SH,1997-10-10,14.68,14.95,14.68,14.83,14.85,-0.02,-0.13,3911.0,5801.007,2023-08-01
600846.SH,1997-10-10,8.68,9.18,8.57,8.73,8.59,0.14,1.63,1300.0,1132.022,2023-08-01
600848.SH,1997-10-10,5.45,5.6,5.43,5.54,5.45,0.09,1.65,1709.0,943.012,2023-08-01
600716.SH,1997-10-10,5.05,5.17,5.05,5.13,5.06,0.07,1.38,2095.0,1069.809,2023-08-01
600750.SH,1997-10-10,7.5,7.8,7.5,7.79,7.6,0.19,2.5,5270.0,4055.189,2023-08-01
600765.SH,1997-10-10,6.75,6.75,6.6,6.66,6.73,-0.07,-1.04,839.0,559.157,2023-08-01
600763.SH,1997-10-10,6.2,6.29,6.09,6.18,6.18,0.0,0.0,3413.0,2102.657,2023-08-01
600667.SH,1997-10-10,6.97,7.04,6.93,7.0,6.97,0.03,0.43,4154.0,2905.004,2023-08-01
600713.SH,1997-10-10,17.1,17.1,16.82,17.09,16.85,0.24,1.42,102.0,173.021,2023-08-01
600656.SH,1997-10-10,5.09,5.2,5.09,5.15,5.15,0.0,0.0,3286.0,1686.544,2023-08-01
000510.SZ,1997-10-10,7.28,7.36,7.2,7.32,7.29,0.03,0.41,7646.0,5573.8374,2023-08-01
000407.SZ,1997-10-10,12.01,12.4,11.99,12.35,12.01,0.34,2.83,3405.0,4165.8213,2023-08-01
600613.SH,1997-10-10,8.88,9.0,8.71,9.0,9.0,0.0,0.0,427.0,378.254,2023-08-01
600625.SH,1997-10-10,5.65,5.75,5.6,5.68,5.7,-0.02,-0.35,242.0,137.992,2023-08-01
600639.SH,1997-10-10,12.8,12.93,12.7,12.85,12.85,0.0,0.0,1784.0,2286.223,2023-08-01
600651.SH,1997-10-10,8.1,8.19,8.02,8.15,8.15,0.0,0.0,5853.0,4754.862,2023-08-01
600715.SH,1997-10-10,5.8,5.88,5.79,5.83,5.85,-0.02,-0.34,5005.0,2916.459,2023-08-01
600736.SH,1997-10-10,16.82,16.99,16.75,16.9,16.82,0.08,0.48,921.0,1556.285,2023-08-01
600764.SH,1997-10-10,12.0,12.26,11.98,12.1,12.1,0.0,0.0,978.0,1183.259,2023-08-01
600791.SH,1997-10-10,10.55,10.69,10.41,10.68,10.59,0.09,0.85,1528.0,1618.579,2023-08-01
600812.SH,1997-10-10,6.56,6.68,6.46,6.59,6.56,0.03,0.46,22413.0,14780.744,2023-08-01
600813.SH,1997-10-10,4.18,4.28,4.18,4.24,4.2,0.04,0.95,4555.0,1925.43,2023-08-01
600837.SH,1997-10-10,7.68,7.77,7.64,7.7,7.71,-0.01,-0.13,2775.0,2135.155,2023-08-01
600831.SH,1997-10-10,6.38,6.45,6.2,6.36,6.38,-0.02,-0.31,10892.0,6895.345,2023-08-01
600861.SH,1997-10-10,9.06,9.13,9.0,9.09,9.07,0.02,0.22,2021.0,1834.25,2023-08-01
600865.SH,1997-10-10,7.6,7.76,7.58,7.68,7.6,0.08,1.05,3329.0,2556.247,2023-08-01
600874.SH,1997-10-10,4.08,4.16,4.08,4.14,4.1,0.04,0.98,10336.0,4266.867,2023-08-01
600727.SH,1997-10-10,15.86,15.98,15.81,15.86,15.87,-0.01,-0.06,4516.0,7179.79,2023-08-01
600756.SH,1997-10-10,8.8,8.85,8.6,8.79,8.85,-0.06,-0.68,937.0,814.092,2023-08-01
600753.SH,1997-10-10,7.92,8.1,7.91,8.07,8.08,-0.01,-0.12,544.0,438.271,2023-08-01
600684.SH,1997-10-10,9.96,10.1,9.9,9.97,10.02,-0.05,-0.5,903.0,900.956,2023-08-01
600698.SH,1997-10-10,9.93,10.0,9.89,10.0,9.96,0.04,0.4,2146.0,2136.943,2023-08-01
600862.SH,1997-10-10,4.83,4.99,4.83,4.98,4.82,0.16,3.32,2346.0,1150.957,2023-08-01
600838.SH,1997-10-10,7.44,7.44,7.26,7.31,7.31,0.0,0.0,1270.0,928.787,2023-08-01
600814.SH,1997-10-10,6.28,6.5,6.28,6.39,6.33,0.06,0.95,1544.0,986.836,2023-08-01
600811.SH,1997-10-10,8.7,8.9,8.68,8.85,8.7,0.15,1.72,11024.0,9719.233,2023-08-01
600783.SH,1997-10-10,7.04,7.13,7.0,7.09,7.06,0.03,0.42,1232.0,871.128,2023-08-01
600772.SH,1997-10-10,8.7,8.79,8.58,8.79,8.7,0.09,1.03,734.0,638.009,2023-08-01
600768.SH,1997-10-10,10.02,10.16,9.78,10.11,9.92,0.19,1.92,464.0,468.645,2023-08-01
600696.SH,1997-10-10,5.05,5.12,5.03,5.1,5.03,0.07,1.39,2220.0,1128.535,2023-08-01
600679.SH,1997-10-10,5.98,5.98,5.75,5.85,5.98,-0.13,-2.17,3978.0,2318.636,2023-08-01
600672.SH,1997-10-10,7.6,7.62,7.46,7.57,7.6,-0.03,-0.39,2046.0,1543.186,2023-08-01
600652.SH,1997-10-10,9.48,9.53,9.3,9.47,9.51,-0.04,-0.42,4200.0,3964.594,2023-08-01
600631.SH,1997-10-10,8.8,8.99,8.76,8.88,8.83,0.05,0.57,1315.0,1164.788,2023-08-01
600626.SH,1997-10-10,6.28,6.28,6.16,6.19,6.25,-0.06,-0.96,2763.0,1716.608,2023-08-01
000039.SZ,1997-10-10,17.54,17.54,17.32,17.47,17.36,0.11,0.63,905.0,1580.0894,2023-08-01
000040.SZ,1997-10-10,9.08,9.38,9.0,9.1,9.18,-0.08,-0.87,7591.0,6983.2323,2023-08-01
000017.SZ,1997-10-10,7.15,7.25,7.06,7.08,7.1,-0.02,-0.28,9839.0,7025.133,2023-08-01
000523.SZ,1997-10-10,5.15,5.28,5.13,5.25,5.1,0.15,2.94,10637.0,5542.3296,2023-08-01
000515.SZ,1997-10-10,6.25,6.46,6.24,6.4,6.29,0.11,1.75,9044.0,5770.4654,2023-08-01
000513.SZ,1997-10-10,7.35,7.55,7.28,7.51,7.38,0.13,1.76,8285.0,6144.9431,2023-08-01
000531.SZ,1997-10-10,6.3,6.65,6.3,6.6,6.18,0.42,6.8,19950.0,13130.7151,2023-08-01
000605.SZ,1997-10-10,14.6,14.95,14.2,14.45,14.34,0.11,0.77,302.0,438.1141,2023-08-01
000606.SZ,1997-10-10,10.38,10.54,10.0,10.1,10.0,0.1,1.0,1705.0,1744.8658,2023-08-01
000629.SZ,1997-10-10,6.4,6.4,6.29,6.38,6.27,0.11,1.75,2178.0,1382.1277,2023-08-01
000607.SZ,1997-10-10,5.8,6.08,5.78,5.94,5.77,0.17,2.95,4442.0,2634.2261,2023-08-01
000658.SZ,1997-10-10,8.01,8.19,8.0,8.13,8.08,0.05,0.62,611.0,496.9127,2023-08-01
000713.SZ,1997-10-10,12.71,13.12,12.65,12.95,12.62,0.33,2.61,2471.0,3182.622,2023-08-01
000757.SZ,1997-10-10,11.2,11.45,11.01,11.3,11.22,0.08,0.71,9742.0,10862.0432,2023-08-01
000738.SZ,1997-10-10,12.3,12.4,12.2,12.25,12.35,-0.1,-0.81,11825.0,14528.1815,2023-08-01
000780.SZ,1997-10-10,14.98,15.79,14.97,15.5,14.95,0.55,3.68,7044.0,10923.2256,2023-08-01
000787.SZ,1997-10-10,9.56,9.68,9.45,9.61,9.56,0.05,0.52,2278.0,2184.716,2023-08-01
600059.SH,1997-10-10,15.0,15.1,14.89,15.05,15.0,0.05,0.33,1333.0,1998.217,2023-08-01
600060.SH,1997-10-10,12.56,12.72,12.5,12.58,12.62,-0.04,-0.32,1749.0,2204.688,2023-08-01
600621.SH,1997-10-10,7.88,8.08,7.8,8.07,7.9,0.17,2.15,1414.0,1125.609,2023-08-01
600673.SH,1997-10-10,4.75,4.88,4.61,4.75,4.75,0.0,0.0,2785.0,1315.202,2023-08-01
600731.SH,1997-10-10,9.95,10.1,9.91,10.04,9.95,0.09,0.9,332.0,333.193,2023-08-01
600864.SH,1997-10-10,6.63,6.83,6.63,6.76,6.7,0.06,0.9,1016.0,685.776,2023-08-01
600842.SH,1997-10-10,10.25,10.33,10.15,10.3,10.2,0.1,0.98,1153.0,1180.739,2023-08-01
600887.SH,1997-10-10,19.51,19.98,19.51,19.75,19.76,-0.01,-0.05,760.0,1502.435,2023-08-01
600666.SH,1997-10-10,9.05,9.08,8.68,8.88,9.18,-0.3,-3.27,37846.0,33525.258,2023-08-01
600683.SH,1997-10-10,6.9,7.04,6.8,6.99,6.89,0.1,1.45,9631.0,6707.755,2023-08-01
600685.SH,1997-10-10,4.78,4.85,4.73,4.81,4.82,-0.01,-0.21,7028.0,3368.947,2023-08-01
600733.SH,1997-10-10,8.98,9.1,8.85,9.0,9.05,-0.05,-0.55,785.0,700.999,2023-08-01
000595.SZ,1997-10-10,6.65,6.86,6.6,6.86,6.62,0.24,3.63,5360.0,3632.5263,2023-08-01
600632.SH,1997-10-10,8.9,8.9,8.69,8.85,8.81,0.04,0.45,1611.0,1415.594,2023-08-01
600663.SH,1997-10-10,21.2,21.36,21.03,21.3,21.11,0.19,0.9,2391.0,5080.977,2023-08-01
600896.SH,1997-10-10,9.6,10.15,9.55,10.04,9.69,0.35,3.61,27344.0,27023.042,2023-08-01
600607.SH,1997-10-10,12.3,12.53,12.3,12.53,12.41,0.12,0.97,1223.0,1520.323,2023-08-01
000760.SZ,1997-10-10,9.8,9.9,9.63,9.86,9.73,0.13,1.34,2485.0,2439.013,2023-08-01
000752.SZ,1997-10-10,10.26,10.33,10.11,10.28,10.19,0.09,0.88,1480.0,1512.799,2023-08-01
000755.SZ,1997-10-10,6.8,7.0,6.8,6.96,6.93,0.03,0.43,5535.0,3829.2401,2023-08-01
000727.SZ,1997-10-10,9.77,9.9,9.74,9.89,9.82,0.07,0.71,5566.0,5469.1276,2023-08-01
000676.SZ,1997-10-10,17.03,17.04,16.41,16.88,16.84,0.04,0.24,146.0,245.9224,2023-08-01
000677.SZ,1997-10-10,7.49,7.54,7.4,7.52,7.54,-0.02,-0.27,978.0,732.6102,2023-08-01
600105.SH,1997-10-10,12.5,12.96,12.38,12.71,12.4,0.31,2.5,27106.0,34467.307,2023-08-01
000589.SZ,1997-10-10,11.7,12.0,11.7,11.85,11.8,0.05,0.42,2467.0,2917.7363,2023-08-01
000573.SZ,1997-10-10,7.4,7.68,7.4,7.63,7.5,0.13,1.73,6654.0,5070.3643,2023-08-01
000519.SZ,1997-10-10,8.82,8.99,8.74,8.86,8.9,-0.04,-0.45,684.0,604.3994,2023-08-01
000007.SZ,1997-10-10,8.85,8.85,8.56,8.67,8.74,-0.07,-0.8,4472.0,3873.9008,2023-08-01
000066.SZ,1997-10-10,17.0,17.47,16.88,17.35,17.0,0.35,2.06,2829.0,4870.8678,2023-08-01
000049.SZ,1997-10-10,8.28,8.34,8.09,8.24,8.25,-0.01,-0.12,3786.0,3104.4096,2023-08-01
000055.SZ,1997-10-10,19.0,19.31,18.8,19.18,18.88,0.3,1.59,1299.0,2479.0017,2023-08-01
000043.SZ,1997-10-10,8.75,8.9,8.69,8.87,8.73,0.14,1.6,2570.0,2266.8451,2023-08-01
000418.SZ,1997-10-10,19.6,19.98,19.4,19.95,19.62,0.33,1.68,1594.0,3134.2279,2023-08-01
000412.SZ,1997-10-10,13.11,13.62,13.0,13.59,13.22,0.37,2.8,2195.0,2963.447,2023-08-01
000517.SZ,1997-10-10,6.16,6.23,6.1,6.19,6.12,0.07,1.14,2026.0,1251.3939,2023-08-01
000518.SZ,1997-10-10,9.59,9.7,9.45,9.6,9.62,-0.02,-0.21,11711.0,11170.7586,2023-08-01
