security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600865.SH,1997-11-11,8.88,9.0,8.55,8.78,8.94,-0.16,-1.79,29682.0,26002.33,2023-08-01
600838.SH,1997-11-11,7.55,7.7,7.3,7.68,7.53,0.15,1.99,4466.0,3379.804,2023-08-01
600862.SH,1997-11-11,6.43,6.5,6.3,6.4,6.46,-0.06,-0.93,1625.0,1031.638,2023-08-01
600814.SH,1997-11-11,6.3,6.33,6.23,6.26,6.31,-0.05,-0.79,2049.0,1283.4,2023-08-01
600620.SH,1997-11-11,11.8,12.2,11.78,12.07,11.86,0.21,1.77,7183.0,8644.105,2023-08-01
600606.SH,1997-11-11,7.84,8.12,7.8,8.02,7.85,0.17,2.17,7835.0,6256.084,2023-08-01
600052.SH,1997-11-11,10.35,10.37,10.01,10.24,10.37,-0.13,-1.25,5457.0,5556.75,2023-08-01
000819.SZ,1997-11-11,18.2,18.45,17.51,17.92,18.22,-0.3,-1.65,5345.0,9538.7837,2023-08-01
000786.SZ,1997-11-11,18.5,18.75,18.0,18.72,18.69,0.03,0.16,12399.0,22698.7006,2023-08-01
000766.SZ,1997-11-11,17.2,17.68,17.03,17.21,17.65,-0.44,-2.49,12601.0,21720.5747,2023-08-01
600811.SH,1997-11-11,8.8,8.88,8.63,8.72,8.83,-0.11,-1.25,16823.0,14640.923,2023-08-01
600783.SH,1997-11-11,6.98,7.1,6.91,7.1,6.97,0.13,1.87,1663.0,1163.775,2023-08-01
600772.SH,1997-11-11,8.95,9.19,8.7,8.84,9.01,-0.17,-1.89,1768.0,1581.13,2023-08-01
600768.SH,1997-11-11,11.1,11.15,10.91,11.0,11.2,-0.2,-1.79,391.0,431.823,2023-08-01
600696.SH,1997-11-11,4.98,5.0,4.89,4.99,4.98,0.01,0.2,2714.0,1337.587,2023-08-01
600652.SH,1997-11-11,9.05,9.2,8.92,9.18,9.07,0.11,1.21,6307.0,5677.277,2023-08-01
600672.SH,1997-11-11,7.49,7.8,7.31,7.59,7.49,0.1,1.34,5111.0,3883.336,2023-08-01
000759.SZ,1997-11-11,10.46,10.46,9.75,9.99,9.91,0.08,0.81,17661.0,17607.4406,2023-08-01
000737.SZ,1997-11-11,13.69,13.7,13.25,13.6,13.69,-0.09,-0.66,5837.0,7846.3454,2023-08-01
000587.SZ,1997-11-11,7.3,7.55,7.1,7.54,7.28,0.26,3.57,7751.0,5674.6318,2023-08-01
000596.SZ,1997-11-11,28.0,28.9,27.49,28.47,28.11,0.36,1.28,5111.0,14399.4234,2023-08-01
000594.SZ,1997-11-11,7.0,7.35,7.0,7.33,7.06,0.27,3.82,5078.0,3654.4486,2023-08-01
000602.SZ,1997-11-11,10.4,10.5,10.0,10.37,10.51,-0.14,-1.33,1717.0,1774.9176,2023-08-01
000520.SZ,1997-11-11,8.15,8.28,7.96,8.16,8.21,-0.05,-0.61,14172.0,11462.3921,2023-08-01
000517.SZ,1997-11-11,6.78,7.19,6.7,7.11,6.86,0.25,3.64,9196.0,6389.2929,2023-08-01
600626.SH,1997-11-11,6.1,6.22,6.09,6.15,6.1,0.05,0.82,4183.0,2578.751,2023-08-01
600631.SH,1997-11-11,9.1,9.1,8.86,8.91,9.03,-0.12,-1.33,4132.0,3685.844,2023-08-01
600059.SH,1997-11-11,18.99,19.1,18.3,18.58,19.0,-0.42,-2.21,7709.0,14357.89,2023-08-01
600060.SH,1997-11-11,14.0,14.06,13.68,13.92,14.05,-0.13,-0.93,3242.0,4486.43,2023-08-01
000502.SZ,1997-11-11,10.13,10.2,9.91,10.16,10.18,-0.02,-0.2,8674.0,8691.9718,2023-08-01
000511.SZ,1997-11-11,4.48,4.86,4.46,4.86,4.42,0.44,9.95,38268.0,18008.6548,2023-08-01
000418.SZ,1997-11-11,23.94,24.0,23.22,23.97,23.94,0.03,0.13,5299.0,12495.285,2023-08-01
000066.SZ,1997-11-11,23.8,24.28,23.05,23.94,23.92,0.02,0.08,12799.0,30273.7858,2023-08-01
000055.SZ,1997-11-11,22.5,22.8,22.2,22.65,22.9,-0.25,-1.09,1594.0,3584.1235,2023-08-01
000049.SZ,1997-11-11,10.5,10.56,10.1,10.55,10.59,-0.04,-0.38,5954.0,6135.6001,2023-08-01
000412.SZ,1997-11-11,9.13,9.55,9.09,9.31,9.13,0.18,1.97,13294.0,12319.4913,2023-08-01
000402.SZ,1997-11-11,7.7,7.9,7.4,7.69,7.74,-0.05,-0.65,7135.0,5410.062,2023-08-01
000756.SZ,1997-11-11,9.78,9.78,9.2,9.45,9.67,-0.22,-2.28,3286.0,3086.293,2023-08-01
000739.SZ,1997-11-11,11.28,11.4,10.9,11.2,11.33,-0.13,-1.15,5466.0,6048.6648,2023-08-01
001696.SZ,1997-11-11,8.96,9.05,8.7,9.0,8.94,0.06,0.67,9379.0,8348.6353,2023-08-01
000719.SZ,1997-11-11,9.7,9.95,9.6,9.91,9.7,0.21,2.16,4612.0,4520.6607,2023-08-01
000633.SZ,1997-11-11,11.95,12.19,11.8,11.92,12.02,-0.1,-0.83,1873.0,2241.003,2023-08-01
000675.SZ,1997-11-11,18.5,18.79,18.36,18.39,18.52,-0.13,-0.7,3384.0,6287.6572,2023-08-01
000683.SZ,1997-11-11,11.33,11.38,11.0,11.29,11.35,-0.06,-0.53,10779.0,12041.3405,2023-08-01
000552.SZ,1997-11-11,5.98,6.03,5.61,5.96,5.79,0.17,2.94,16205.0,9587.5716,2023-08-01
000507.SZ,1997-11-11,4.75,4.95,4.7,4.92,4.8,0.12,2.5,20688.0,10019.702,2023-08-01
000017.SZ,1997-11-11,9.38,9.88,9.3,9.81,9.4,0.41,4.36,30833.0,29731.6412,2023-08-01
000787.SZ,1997-11-11,10.7,10.73,10.26,10.53,10.67,-0.14,-1.31,4933.0,5166.74,2023-08-01
600621.SH,1997-11-11,7.41,7.41,7.2,7.39,7.41,-0.02,-0.27,2899.0,2120.78,2023-08-01
600679.SH,1997-11-11,6.18,6.43,6.03,6.23,6.06,0.17,2.81,7288.0,4561.91,2023-08-01
600673.SH,1997-11-11,4.84,5.1,4.83,4.96,4.88,0.08,1.64,41588.0,20775.885,2023-08-01
600731.SH,1997-11-11,10.78,10.78,10.45,10.5,10.69,-0.19,-1.78,712.0,752.984,2023-08-01
600864.SH,1997-11-11,7.1,7.18,6.95,7.03,7.1,-0.07,-0.99,1700.0,1197.342,2023-08-01
600842.SH,1997-11-11,10.44,10.52,10.2,10.38,10.43,-0.05,-0.48,1612.0,1672.468,2023-08-01
000519.SZ,1997-11-11,9.6,9.65,9.25,9.44,9.69,-0.25,-2.58,2113.0,1987.9601,2023-08-01
000606.SZ,1997-11-11,10.9,10.9,10.4,10.69,10.94,-0.25,-2.29,2224.0,2362.9925,2023-08-01
000573.SZ,1997-11-11,8.3,8.45,8.2,8.33,8.38,-0.05,-0.6,11078.0,9180.638,2023-08-01
000039.SZ,1997-11-11,20.7,21.0,20.2,20.66,21.0,-0.34,-1.62,3521.0,7250.0804,2023-08-01
000040.SZ,1997-11-11,10.23,10.4,10.02,10.24,10.23,0.01,0.1,7401.0,7544.8957,2023-08-01
000531.SZ,1997-11-11,6.3,6.46,6.25,6.38,6.38,0.0,0.0,4383.0,2780.3806,2023-08-01
000523.SZ,1997-11-11,5.42,5.49,5.25,5.45,5.43,0.02,0.37,12130.0,6503.8097,2023-08-01
000513.SZ,1997-11-11,8.7,8.79,8.35,8.45,8.63,-0.18,-2.09,14923.0,12652.2873,2023-08-01
000515.SZ,1997-11-11,6.25,6.45,6.19,6.45,6.3,0.15,2.38,8075.0,5081.2713,2023-08-01
000605.SZ,1997-11-11,11.16,11.16,10.78,10.96,11.16,-0.2,-1.79,1730.0,1876.7743,2023-08-01
000677.SZ,1997-11-11,8.34,9.23,8.2,9.23,8.39,0.84,10.01,18655.0,16348.5338,2023-08-01
000676.SZ,1997-11-11,19.48,19.52,18.88,19.0,19.34,-0.34,-1.76,507.0,969.3816,2023-08-01
000616.SZ,1997-11-11,14.7,14.7,14.0,14.51,14.78,-0.27,-1.83,3230.0,4621.3847,2023-08-01
000752.SZ,1997-11-11,11.8,11.85,11.45,11.6,11.8,-0.2,-1.69,4237.0,4907.3857,2023-08-01
000760.SZ,1997-11-11,14.49,14.5,13.5,14.25,14.61,-0.36,-2.46,15426.0,21704.132,2023-08-01
000755.SZ,1997-11-11,7.15,7.57,7.1,7.38,7.18,0.2,2.79,18115.0,13346.7807,2023-08-01
000727.SZ,1997-11-11,11.59,11.59,11.2,11.41,11.61,-0.2,-1.72,14746.0,16758.3297,2023-08-01
000607.SZ,1997-11-11,6.28,6.3,6.05,6.27,6.26,0.01,0.16,3686.0,2274.2434,2023-08-01
000713.SZ,1997-11-11,15.35,15.65,15.0,15.5,15.45,0.05,0.32,5060.0,7719.7803,2023-08-01
000658.SZ,1997-11-11,8.7,8.8,8.48,8.64,8.65,-0.01,-0.12,1842.0,1580.292,2023-08-01
000629.SZ,1997-11-11,6.58,6.77,6.48,6.76,6.58,0.18,2.74,4667.0,3089.75,2023-08-01
000780.SZ,1997-11-11,10.28,10.5,9.8,10.48,10.39,0.09,0.87,22426.0,22620.885,2023-08-01
000757.SZ,1997-11-11,12.59,13.1,12.35,13.08,12.89,0.19,1.47,7644.0,9699.9431,2023-08-01
000738.SZ,1997-11-11,13.3,13.95,13.3,13.7,13.68,0.02,0.15,8811.0,12085.252,2023-08-01
000548.SZ,1997-11-11,5.2,5.45,5.08,5.37,5.25,0.12,2.29,20578.0,10828.8075,2023-08-01
600064.SH,1997-11-11,18.0,18.06,17.11,17.77,18.15,-0.38,-2.09,7765.0,13755.207,2023-08-01
600071.SH,1997-11-11,11.0,11.2,10.7,11.0,11.0,0.0,0.0,8226.0,9017.074,2023-08-01
600086.SH,1997-11-11,12.9,12.9,12.6,12.83,12.99,-0.16,-1.23,2340.0,2986.745,2023-08-01
600094.SH,1997-11-11,10.7,10.79,10.5,10.72,10.71,0.01,0.09,3485.0,3711.408,2023-08-01
600088.SH,1997-11-11,14.2,14.45,13.85,14.19,14.44,-0.25,-1.73,5493.0,7757.812,2023-08-01
600066.SH,1997-11-11,20.8,21.02,20.4,20.85,20.99,-0.14,-0.67,3126.0,6469.13,2023-08-01
600065.SH,1997-11-11,24.8,24.95,24.5,24.75,25.0,-0.25,-1.0,2437.0,6019.922,2023-08-01
600100.SH,1997-11-11,28.0,29.38,27.5,28.5,28.8,-0.3,-1.04,9232.0,26409.068,2023-08-01
600085.SH,1997-11-11,15.2,15.2,14.52,14.96,15.24,-0.28,-1.84,9492.0,14158.4,2023-08-01
600080.SH,1997-11-11,16.7,16.8,16.2,16.35,16.84,-0.49,-2.91,6191.0,10207.471,2023-08-01
600109.SH,1997-11-11,6.94,7.3,6.9,7.25,6.96,0.29,4.17,10083.0,7185.359,2023-08-01
600608.SH,1997-11-11,6.55,6.83,6.52,6.7,6.52,0.18,2.76,21085.0,14173.802,2023-08-01
600807.SH,1997-11-11,6.46,6.49,6.31,6.36,6.45,-0.09,-1.4,5237.0,3339.114,2023-08-01
600871.SH,1997-11-11,5.56,5.84,5.56,5.73,5.58,0.15,2.69,30990.0,17620.333,2023-08-01
600778.SH,1997-11-11,6.65,6.7,6.46,6.63,6.72,-0.09,-1.34,2112.0,1389.338,2023-08-01
600634.SH,1997-11-11,7.45,7.58,7.25,7.53,7.49,0.04,0.53,8257.0,6162.308,2023-08-01
600877.SH,1997-11-11,10.95,10.95,10.5,10.6,10.72,-0.12,-1.12,3832.0,4068.644,2023-08-01
600087.SH,1997-11-11,13.7,13.9,13.35,13.5,13.9,-0.4,-2.88,5124.0,6952.488,2023-08-01
600074.SH,1997-11-11,11.77,11.8,11.4,11.68,11.71,-0.03,-0.26,4590.0,5321.211,2023-08-01
600067.SH,1997-11-11,10.95,11.22,10.75,10.97,10.98,-0.01,-0.09,1406.0,1532.565,2023-08-01
600860.SH,1997-11-11,5.32,5.45,5.3,5.4,5.33,0.07,1.31,2597.0,1391.944,2023-08-01
000562.SZ,1997-11-11,11.5,11.95,11.3,11.88,11.48,0.4,3.48,13203.0,15366.2352,2023-08-01
600117.SH,1997-11-11,7.6,7.6,7.31,7.5,7.6,-0.1,-1.32,8956.0,6673.704,2023-08-01
000002.SZ,1997-11-11,15.25,15.6,14.9,15.39,15.33,0.06,0.39,42509.0,64695.2829,2023-08-01
600701.SH,1997-11-11,9.39,9.54,9.07,9.33,9.37,-0.04,-0.43,12196.0,11424.082,2023-08-01
000510.SZ,1997-11-11,8.5,8.65,8.2,8.42,8.58,-0.16,-1.86,30222.0,25383.0999,2023-08-01
000540.SZ,1997-11-11,9.25,9.36,8.88,9.14,9.33,-0.19,-2.04,3386.0,3082.0273,2023-08-01
600113.SH,1997-11-11,11.25,11.32,10.96,11.12,11.32,-0.2,-1.77,14226.0,15779.122,2023-08-01
000566.SZ,1997-11-11,8.3,8.3,7.9,8.12,8.23,-0.11,-1.34,14194.0,11486.7047,2023-08-01
600128.SH,1997-11-11,11.93,11.93,11.62,11.85,11.96,-0.11,-0.92,6658.0,7818.666,2023-08-01
600767.SH,1997-11-11,10.6,10.84,10.5,10.7,10.6,0.1,0.94,4131.0,4418.026,2023-08-01
000525.SZ,1997-11-11,6.78,6.97,6.69,6.83,6.75,0.08,1.19,15801.0,10812.4617,2023-08-01
000407.SZ,1997-11-11,12.75,12.94,12.5,12.87,12.99,-0.12,-0.92,1993.0,2544.9754,2023-08-01
600102.SH,1997-11-11,9.8,9.95,9.52,9.65,9.86,-0.21,-2.13,7231.0,6967.238,2023-08-01
000551.SZ,1997-11-11,10.8,10.8,10.42,10.65,10.8,-0.15,-1.39,8940.0,9475.1289,2023-08-01
600839.SH,1997-11-11,35.0,35.15,34.5,34.9,35.0,-0.1,-0.29,29168.0,101587.731,2023-08-01
600853.SH,1997-11-11,3.8,3.89,3.78,3.84,3.82,0.02,0.52,5280.0,2016.363,2023-08-01
600789.SH,1997-11-11,8.01,8.16,7.9,8.05,8.15,-0.1,-1.23,5818.0,4660.84,2023-08-01
600790.SH,1997-11-11,16.7,16.9,16.6,16.85,16.81,0.04,0.24,5196.0,8706.399,2023-08-01
600818.SH,1997-11-11,7.79,8.51,7.78,8.44,7.74,0.7,9.04,28485.0,23549.737,2023-08-01
600704.SH,1997-11-11,11.75,11.78,11.5,11.57,11.83,-0.26,-2.2,2728.0,3162.756,2023-08-01
600754.SH,1997-11-11,8.83,8.89,8.6,8.8,8.9,-0.1,-1.12,2802.0,2446.35,2023-08-01
600658.SH,1997-11-11,8.8,8.9,8.65,8.77,8.88,-0.11,-1.24,5542.0,4855.778,2023-08-01
600676.SH,1997-11-11,8.26,8.28,8.06,8.2,8.2,0.0,0.0,1414.0,1150.328,2023-08-01
600623.SH,1997-11-11,10.49,10.8,10.15,10.71,10.22,0.49,4.79,2033.0,2155.401,2023-08-01
600600.SH,1997-11-11,6.57,6.69,6.56,6.6,6.57,0.03,0.46,5250.0,3464.623,2023-08-01
000595.SZ,1997-11-11,6.7,6.9,6.65,6.84,6.81,0.03,0.44,4537.0,3062.3826,2023-08-01
600063.SH,1997-11-11,10.7,10.75,10.48,10.56,10.8,-0.24,-2.22,5824.0,6174.764,2023-08-01
600633.SH,1997-11-11,7.2,7.45,7.09,7.31,7.2,0.11,1.53,961.0,694.93,2023-08-01
600688.SH,1997-11-11,4.5,4.58,4.47,4.55,4.5,0.05,1.11,37057.0,16766.663,2023-08-01
600686.SH,1997-11-11,7.49,7.49,7.28,7.45,7.4,0.05,0.68,1069.0,788.552,2023-08-01
600751.SH,1997-11-11,16.08,16.14,15.55,15.86,16.14,-0.28,-1.73,5631.0,8921.832,2023-08-01
600738.SH,1997-11-11,7.8,7.9,7.68,7.83,7.85,-0.02,-0.25,2057.0,1596.397,2023-08-01
600781.SH,1997-11-11,7.52,7.55,7.36,7.48,7.5,-0.02,-0.27,978.0,727.971,2023-08-01
600785.SH,1997-11-11,9.0,9.02,8.75,8.86,9.0,-0.14,-1.56,2380.0,2108.282,2023-08-01
600776.SH,1997-11-11,21.6,22.1,21.0,21.8,21.78,0.02,0.09,3459.0,7469.2,2023-08-01
600878.SH,1997-11-11,7.73,7.73,7.55,7.61,7.73,-0.12,-1.55,1666.0,1267.589,2023-08-01
600872.SH,1997-11-11,7.82,7.91,7.65,7.75,7.84,-0.09,-1.15,6581.0,5096.371,2023-08-01
600775.SH,1997-11-11,8.4,8.45,8.1,8.4,8.56,-0.16,-1.87,4718.0,3890.645,2023-08-01
600796.SH,1997-11-11,16.58,16.8,16.05,16.52,16.73,-0.21,-1.26,2310.0,3793.022,2023-08-01
600792.SH,1997-11-11,8.9,9.17,8.8,8.99,8.95,0.04,0.45,3138.0,2808.388,2023-08-01
600820.SH,1997-11-11,8.25,8.3,8.15,8.28,8.3,-0.02,-0.24,1649.0,1355.24,2023-08-01
600821.SH,1997-11-11,7.58,7.6,7.38,7.45,7.53,-0.08,-1.06,3947.0,2935.919,2023-08-01
600845.SH,1997-11-11,6.11,6.28,6.1,6.2,6.1,0.1,1.64,1048.0,650.924,2023-08-01
600723.SH,1997-11-11,8.48,8.5,8.15,8.25,8.54,-0.29,-3.4,4853.0,4020.331,2023-08-01
600759.SH,1997-11-11,9.5,9.5,9.34,9.35,9.47,-0.12,-1.27,6132.0,5756.742,2023-08-01
600675.SH,1997-11-11,10.38,10.48,10.22,10.26,10.38,-0.12,-1.16,1810.0,1861.516,2023-08-01
600669.SH,1997-11-11,4.5,4.65,4.5,4.65,4.56,0.09,1.97,8053.0,3707.253,2023-08-01
600602.SH,1997-11-11,5.48,5.5,5.32,5.44,5.45,-0.01,-0.18,8470.0,4578.341,2023-08-01
000023.SZ,1997-11-11,14.8,15.0,14.4,14.93,14.82,0.11,0.74,4882.0,7156.8899,2023-08-01
600876.SH,1997-11-11,4.55,4.7,4.5,4.65,4.57,0.08,1.75,2123.0,974.742,2023-08-01
600819.SH,1997-11-11,6.41,6.55,6.36,6.55,6.49,0.06,0.92,1835.0,1181.454,2023-08-01
600700.SH,1997-11-11,6.55,6.83,6.53,6.75,6.53,0.22,3.37,4348.0,2910.536,2023-08-01
600058.SH,1997-11-11,15.08,15.09,14.73,14.88,15.1,-0.22,-1.46,4126.0,6129.916,2023-08-01
600636.SH,1997-11-11,6.89,7.0,6.65,6.93,6.9,0.03,0.43,4231.0,2923.19,2023-08-01
600605.SH,1997-11-11,5.6,5.83,5.56,5.8,5.6,0.2,3.57,4719.0,2690.422,2023-08-01
600617.SH,1997-11-11,6.39,6.96,6.35,6.59,6.38,0.21,3.29,3859.0,2575.944,2023-08-01
600614.SH,1997-11-11,13.1,13.75,12.96,13.4,13.39,0.01,0.07,1954.0,2597.319,2023-08-01
600670.SH,1997-11-11,5.0,5.05,4.82,4.91,4.98,-0.07,-1.41,13051.0,6422.117,2023-08-01
600744.SH,1997-11-11,14.6,14.7,14.0,14.28,14.76,-0.48,-3.25,12408.0,17730.602,2023-08-01
600745.SH,1997-11-11,19.4,19.4,18.88,19.22,19.48,-0.26,-1.33,3338.0,6375.934,2023-08-01
600760.SH,1997-11-11,26.3,26.4,25.7,25.97,26.4,-0.43,-1.63,1894.0,4911.92,2023-08-01
600824.SH,1997-11-11,9.31,9.4,9.17,9.23,9.3,-0.07,-0.75,1406.0,1299.533,2023-08-01
600850.SH,1997-11-11,10.86,11.22,10.78,11.05,10.85,0.2,1.84,2275.0,2507.892,2023-08-01
600840.SH,1997-11-11,7.98,7.98,7.61,7.75,7.8,-0.05,-0.64,308.0,237.048,2023-08-01
600869.SH,1997-11-11,7.6,7.6,7.41,7.48,7.55,-0.07,-0.93,1536.0,1145.672,2023-08-01
600823.SH,1997-11-11,7.95,8.0,7.85,8.0,8.02,-0.02,-0.25,1668.0,1317.807,2023-08-01
600730.SH,1997-11-11,14.18,14.2,13.61,13.9,14.16,-0.26,-1.84,8782.0,12189.836,2023-08-01
600612.SH,1997-11-11,8.2,8.35,8.1,8.3,8.26,0.04,0.48,1251.0,1029.475,2023-08-01
600827.SH,1997-11-11,8.45,8.45,8.29,8.4,8.45,-0.05,-0.59,1009.0,843.792,2023-08-01
600729.SH,1997-11-11,9.05,9.15,8.84,9.05,8.99,0.06,0.67,2664.0,2384.516,2023-08-01
600761.SH,1997-11-11,17.95,18.2,17.6,18.06,18.25,-0.19,-1.04,4798.0,8608.07,2023-08-01
600703.SH,1997-11-11,10.1,10.14,9.91,10.0,10.15,-0.15,-1.48,2708.0,2708.796,2023-08-01
600699.SH,1997-11-11,4.48,4.69,4.48,4.59,4.48,0.11,2.46,8028.0,3676.466,2023-08-01
600635.SH,1997-11-11,11.37,11.7,11.31,11.56,11.45,0.11,0.96,10142.0,11687.262,2023-08-01
600053.SH,1997-11-11,11.7,11.7,11.35,11.54,11.78,-0.24,-2.04,2415.0,2782.386,2023-08-01
600875.SH,1997-11-11,6.35,6.56,6.21,6.49,6.39,0.1,1.56,8014.0,5169.576,2023-08-01
600802.SH,1997-11-11,6.45,6.6,6.39,6.58,6.5,0.08,1.23,4757.0,3085.244,2023-08-01
600799.SH,1997-11-11,8.07,8.16,7.8,7.98,8.12,-0.14,-1.72,6834.0,5436.532,2023-08-01
600826.SH,1997-11-11,11.9,11.9,11.71,11.8,11.9,-0.1,-0.84,1700.0,2002.884,2023-08-01
600743.SH,1997-11-11,11.09,11.2,10.73,10.98,11.15,-0.17,-1.52,1870.0,2039.001,2023-08-01
600644.SH,1997-11-11,8.75,8.95,8.66,8.9,8.8,0.1,1.14,8003.0,7070.943,2023-08-01
600660.SH,1997-11-11,6.06,6.09,5.93,6.02,6.06,-0.04,-0.66,4221.0,2537.056,2023-08-01
600689.SH,1997-11-11,6.61,6.85,6.61,6.85,6.77,0.08,1.18,1383.0,928.879,2023-08-01
600717.SH,1997-11-11,14.0,14.28,13.88,14.15,13.88,0.27,1.95,1726.0,2417.511,2023-08-01
600622.SH,1997-11-11,8.95,8.98,8.7,8.84,8.95,-0.11,-1.23,4968.0,4390.773,2023-08-01
600650.SH,1997-11-11,7.31,7.4,7.15,7.38,7.31,0.07,0.96,1766.0,1288.518,2023-08-01
600057.SH,1997-11-11,15.0,15.41,14.7,15.14,15.3,-0.16,-1.05,9858.0,14840.242,2023-08-01
600801.SH,1997-11-11,5.68,5.7,5.56,5.66,5.68,-0.02,-0.35,4683.0,2623.79,2023-08-01
600822.SH,1997-11-11,7.1,7.23,6.79,6.88,7.1,-0.22,-3.1,1679.0,1178.93,2023-08-01
600779.SH,1997-11-11,10.4,10.4,10.2,10.29,10.5,-0.21,-2.0,2736.0,2818.474,2023-08-01
600664.SH,1997-11-11,7.6,7.62,7.49,7.6,7.6,0.0,0.0,7457.0,5615.259,2023-08-01
600668.SH,1997-11-11,6.35,6.58,6.3,6.52,6.35,0.17,2.68,9808.0,6339.641,2023-08-01
600690.SH,1997-11-11,27.6,27.8,27.1,27.39,27.74,-0.35,-1.26,15869.0,43405.784,2023-08-01
000048.SZ,1997-11-11,9.98,10.15,9.75,9.95,9.99,-0.04,-0.4,6429.0,6365.2233,2023-08-01
600691.SH,1997-11-11,4.69,4.75,4.51,4.7,4.66,0.04,0.86,2544.0,1174.181,2023-08-01
600618.SH,1997-11-11,9.31,10.05,9.2,9.83,9.35,0.48,5.13,15496.0,15257.883,2023-08-01
000707.SZ,1997-11-11,20.2,20.4,19.61,20.38,20.47,-0.09,-0.44,13381.0,26737.8119,2023-08-01
000608.SZ,1997-11-11,17.0,17.0,16.75,16.83,16.82,0.01,0.06,981.0,1652.656,2023-08-01
000030.SZ,1997-11-11,10.05,10.68,10.02,10.48,10.25,0.23,2.24,9596.0,10020.4918,2023-08-01
600856.SH,1997-11-11,5.03,5.1,4.95,5.0,5.03,-0.03,-0.6,4928.0,2457.805,2023-08-01
601607.SH,1997-11-11,6.14,6.38,6.14,6.38,6.22,0.16,2.57,1841.0,1147.795,2023-08-01
600899.SH,1997-11-11,8.25,8.28,8.0,8.2,8.28,-0.08,-0.97,8131.0,6617.629,2023-08-01
600787.SH,1997-11-11,8.95,8.97,8.69,8.89,9.0,-0.11,-1.22,3131.0,2762.396,2023-08-01
600708.SH,1997-11-11,15.36,15.36,15.18,15.3,15.3,0.0,0.0,1316.0,2009.704,2023-08-01
600671.SH,1997-11-11,5.91,5.91,5.8,5.86,5.91,-0.05,-0.85,1958.0,1144.846,2023-08-01
600693.SH,1997-11-11,8.12,8.39,8.12,8.3,8.12,0.18,2.22,4262.0,3525.955,2023-08-01
600694.SH,1997-11-11,9.18,9.18,8.85,9.04,9.18,-0.14,-1.53,4098.0,3690.014,2023-08-01
