security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600871.SH,1997-01-08,4.4,4.41,4.3,4.37,4.39,-0.02,-0.46,12930.0,5654.357,2023-08-01
000559.SZ,1997-01-08,11.58,11.7,11.2,11.48,11.68,-0.2,-1.71,10774.0,12382.8536,2023-08-01
000034.SZ,1997-01-08,9.23,9.23,8.86,9.05,9.23,-0.18,-1.95,13413.0,12140.8166,2023-08-01
000020.SZ,1997-01-08,10.0,10.45,9.75,10.11,10.35,-0.24,-2.32,11297.0,11445.819,2023-08-01
000563.SZ,1997-01-08,9.98,10.3,9.7,10.0,9.65,0.35,3.63,45847.0,46266.8127,2023-08-01
600759.SH,1997-01-08,14.19,14.19,13.78,13.97,13.9,0.07,0.5,2423.0,3379.545,2023-08-01
600876.SH,1997-01-08,5.63,5.78,5.62,5.7,5.68,0.02,0.35,4008.0,2291.419,2023-08-01
600820.SH,1997-01-08,11.0,11.3,10.87,11.1,10.89,0.21,1.93,8974.0,9923.974,2023-08-01
600821.SH,1997-01-08,7.24,7.33,7.13,7.2,7.29,-0.09,-1.23,6579.0,4733.457,2023-08-01
600840.SH,1997-01-08,6.68,6.68,6.45,6.68,6.73,-0.05,-0.74,683.0,451.805,2023-08-01
600845.SH,1997-01-08,6.39,6.39,6.02,6.21,6.15,0.06,0.98,5641.0,3505.9,2023-08-01
600723.SH,1997-01-08,7.6,7.65,7.5,7.53,7.65,-0.12,-1.57,2882.0,2184.092,2023-08-01
600748.SH,1997-01-08,11.49,11.51,11.3,11.45,11.36,0.09,0.79,3917.0,4463.669,2023-08-01
600669.SH,1997-01-08,3.93,4.08,3.84,4.05,3.92,0.13,3.32,10895.0,4339.405,2023-08-01
600675.SH,1997-01-08,13.4,13.5,13.25,13.4,13.37,0.03,0.22,3129.0,4178.735,2023-08-01
600602.SH,1997-01-08,4.37,4.4,4.26,4.33,4.35,-0.02,-0.46,9012.0,3899.008,2023-08-01
600872.SH,1997-01-08,7.32,7.32,7.13,7.22,7.25,-0.03,-0.41,4250.0,3061.213,2023-08-01
600819.SH,1997-01-08,7.86,7.9,7.75,7.8,7.85,-0.05,-0.64,1023.0,799.464,2023-08-01
600745.SH,1997-01-08,15.5,15.78,15.2,15.61,15.55,0.06,0.39,3631.0,5637.517,2023-08-01
600700.SH,1997-01-08,6.27,6.35,6.1,6.25,6.3,-0.05,-0.79,2828.0,1750.103,2023-08-01
600605.SH,1997-01-08,5.06,5.15,5.01,5.13,5.1,0.03,0.59,1266.0,642.034,2023-08-01
600614.SH,1997-01-08,6.8,6.8,6.6,6.72,6.78,-0.06,-0.89,234.0,156.225,2023-08-01
600670.SH,1997-01-08,3.9,4.11,3.8,4.0,3.93,0.07,1.78,23760.0,9557.185,2023-08-01
600644.SH,1997-01-08,7.35,7.42,7.21,7.32,7.35,-0.03,-0.41,2670.0,1953.323,2023-08-01
600617.SH,1997-01-08,5.59,5.66,5.41,5.64,5.54,0.1,1.81,1164.0,641.533,2023-08-01
600703.SH,1997-01-08,9.18,9.41,9.18,9.25,9.3,-0.05,-0.54,1077.0,998.011,2023-08-01
600824.SH,1997-01-08,8.75,8.94,8.6,8.85,8.7,0.15,1.72,1187.0,1039.59,2023-08-01
