security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000401.SZ,1997-02-19,12.05,12.58,11.99,12.52,11.97,0.55,4.59,20161.0,24828.3386,2023-08-01
000515.SZ,1997-02-19,7.5,7.88,7.5,7.88,7.16,0.72,10.06,60763.0,47753.1404,2023-08-01
600621.SH,1997-02-19,8.75,9.35,8.75,9.35,8.5,0.85,10.0,12961.0,11880.0,2023-08-01
600607.SH,1997-02-19,5.63,6.06,5.63,6.06,5.51,0.55,9.98,9846.0,5900.0,2023-08-01
600672.SH,1997-02-19,5.38,5.73,5.38,5.73,5.21,0.52,9.98,62249.0,34841.0,2023-08-01
600673.SH,1997-02-19,4.26,4.61,4.2,4.61,4.19,0.42,10.02,37939.0,17003.0,2023-08-01
600814.SH,1997-02-19,8.2,8.7,8.2,8.56,8.04,0.52,6.47,12849.0,10818.0,2023-08-01
600768.SH,1997-02-19,12.85,13.4,12.85,13.3,12.56,0.74,5.89,4705.0,6162.0,2023-08-01
600864.SH,1997-02-19,7.0,7.27,7.0,7.27,6.84,0.43,6.29,7698.0,5486.0,2023-08-01
600862.SH,1997-02-19,4.68,4.95,4.65,4.94,4.54,0.4,8.81,10705.0,5132.0,2023-08-01
600683.SH,1997-02-19,10.22,11.0,10.22,10.95,10.0,0.95,9.5,2622.0,2780.0,2023-08-01
600666.SH,1997-02-19,7.7,8.25,7.7,8.25,7.5,0.75,10.0,20530.0,16398.0,2023-08-01
600663.SH,1997-02-19,22.4,24.0,22.4,23.98,22.16,1.82,8.21,11075.0,26137.0,2023-08-01
600632.SH,1997-02-19,10.0,10.55,9.85,10.48,9.6,0.88,9.17,11320.0,11463.0,2023-08-01
600752.SH,1997-02-19,14.5,15.59,14.5,15.15,14.18,0.97,6.84,4770.0,7124.0,2023-08-01
600731.SH,1997-02-19,10.5,11.02,10.5,10.76,10.25,0.51,4.98,3192.0,3408.0,2023-08-01
600733.SH,1997-02-19,7.4,8.03,7.4,8.03,7.3,0.73,10.0,16232.0,12734.0,2023-08-01
600685.SH,1997-02-19,5.1,5.39,5.1,5.36,4.97,0.39,7.85,25281.0,13164.0,2023-08-01
600842.SH,1997-02-19,7.73,8.1,7.61,8.09,7.4,0.69,9.32,3013.0,2372.0,2023-08-01
600606.SH,1997-02-19,5.2,5.61,5.2,5.61,5.1,0.51,10.0,18256.0,10087.0,2023-08-01
600620.SH,1997-02-19,8.08,8.58,7.9,8.58,7.8,0.78,10.0,22387.0,18800.0,2023-08-01
600640.SH,1997-02-19,13.25,13.8,13.25,13.77,13.05,0.72,5.52,6219.0,8419.0,2023-08-01
600739.SH,1997-02-19,16.45,17.57,16.45,17.1,16.34,0.76,4.65,4017.0,6823.0,2023-08-01
600718.SH,1997-02-19,24.2,26.4,24.2,26.3,24.26,2.04,8.41,5692.0,14732.0,2023-08-01
600800.SH,1997-02-19,17.5,18.19,17.5,18.19,17.6,0.59,3.35,1470.0,2643.0,2023-08-01
600866.SH,1997-02-19,11.98,13.06,11.98,13.06,11.88,1.18,9.93,11606.0,14522.0,2023-08-01
600843.SH,1997-02-19,6.11,6.43,5.9,6.42,5.85,0.57,9.74,4760.0,2975.0,2023-08-01
600741.SH,1997-02-19,9.6,10.28,9.6,10.23,9.41,0.82,8.71,12694.0,12731.0,2023-08-01
600697.SH,1997-02-19,5.78,6.1,5.78,6.09,5.63,0.46,8.17,19669.0,11777.0,2023-08-01
600720.SH,1997-02-19,15.01,17.0,15.01,16.35,15.5,0.85,5.48,2629.0,4250.0,2023-08-01
600641.SH,1997-02-19,7.9,8.45,7.9,8.45,7.68,0.77,10.03,11937.0,9873.0,2023-08-01
600657.SH,1997-02-19,5.5,5.85,5.5,5.82,5.39,0.43,7.98,13112.0,7449.0,2023-08-01
600610.SH,1997-02-19,5.08,5.5,4.95,5.5,5.0,0.5,10.0,45953.0,24106.0,2023-08-01
600841.SH,1997-02-19,12.47,12.98,11.9,12.98,11.8,1.18,10.0,2035.0,2533.0,2023-08-01
600854.SH,1997-02-19,34.5,35.42,33.8,35.16,32.2,2.96,9.19,16736.0,58283.0,2023-08-01
600857.SH,1997-02-19,5.7,6.08,5.7,6.08,5.61,0.47,8.38,7608.0,4512.0,2023-08-01
600773.SH,1997-02-19,12.01,12.5,12.01,12.48,11.84,0.64,5.41,1661.0,2036.0,2023-08-01
600722.SH,1997-02-19,13.2,14.0,13.2,13.88,12.95,0.93,7.18,6426.0,8805.0,2023-08-01
600732.SH,1997-02-19,11.5,11.98,11.37,11.96,11.13,0.83,7.46,18751.0,21984.0,2023-08-01
600678.SH,1997-02-19,6.7,7.05,6.7,7.03,6.55,0.48,7.33,32587.0,22436.0,2023-08-01
600603.SH,1997-02-19,9.23,9.85,9.23,9.85,9.09,0.76,8.36,8827.0,8440.0,2023-08-01
600627.SH,1997-02-19,4.88,5.15,4.85,5.15,4.68,0.47,10.04,28371.0,14413.0,2023-08-01
600844.SH,1997-02-19,10.79,11.5,10.7,11.47,10.67,0.8,7.5,3382.0,3750.0,2023-08-01
600774.SH,1997-02-19,18.5,18.99,18.0,18.8,17.98,0.82,4.56,2313.0,4278.0,2023-08-01
600769.SH,1997-02-19,15.5,15.8,15.05,15.68,15.05,0.63,4.19,3604.0,5582.0,2023-08-01
600816.SH,1997-02-19,9.28,9.82,9.28,9.79,9.21,0.58,6.3,23305.0,22410.0,2023-08-01
600724.SH,1997-02-19,13.0,13.56,13.0,13.52,12.72,0.8,6.29,1367.0,1815.0,2023-08-01
600740.SH,1997-02-19,9.46,10.1,9.46,10.05,9.34,0.71,7.6,10185.0,10035.0,2023-08-01
600755.SH,1997-02-19,21.5,22.3,21.5,22.16,20.88,1.28,6.13,4230.0,9309.0,2023-08-01
600648.SH,1997-02-19,16.5,17.08,16.31,17.0,15.95,1.05,6.58,3801.0,6364.0,2023-08-01
600674.SH,1997-02-19,4.88,5.26,4.88,5.26,4.78,0.48,10.04,69648.0,36103.0,2023-08-01
600616.SH,1997-02-19,8.6,8.8,8.3,8.8,8.16,0.64,7.84,2146.0,1835.0,2023-08-01
600611.SH,1997-02-19,16.8,17.5,16.6,17.5,16.5,1.0,6.06,8266.0,14163.0,2023-08-01
600855.SH,1997-02-19,4.5,4.78,4.5,4.75,4.41,0.34,7.71,10317.0,4803.0,2023-08-01
600770.SH,1997-02-19,14.6,15.38,14.6,15.05,14.46,0.59,4.08,8779.0,13150.0,2023-08-01
