security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600761.SH,1997-01-09,9.95,10.3,9.8,10.08,9.97,0.11,1.1,5786.0,5870.572,2023-08-01
600875.SH,1997-01-09,6.7,6.85,6.68,6.71,6.61,0.1,1.51,11830.0,8035.993,2023-08-01
600827.SH,1997-01-09,10.78,11.51,10.6,11.02,10.98,0.04,0.36,20041.0,22111.495,2023-08-01
600826.SH,1997-01-09,11.0,11.16,10.81,11.09,11.04,0.05,0.45,7179.0,7941.107,2023-08-01
600743.SH,1997-01-09,14.15,14.39,14.15,14.25,14.27,-0.02,-0.14,954.0,1365.287,2023-08-01
600689.SH,1997-01-09,6.29,6.38,6.29,6.33,6.25,0.08,1.28,427.0,270.445,2023-08-01
600650.SH,1997-01-09,8.45,8.6,8.4,8.57,8.48,0.09,1.06,808.0,690.889,2023-08-01
600660.SH,1997-01-09,7.68,8.39,7.6,8.39,7.74,0.65,8.4,108099.0,87122.079,2023-08-01
600668.SH,1997-01-09,6.83,6.83,6.37,6.41,6.36,0.05,0.79,19566.0,12700.3,2023-08-01
600690.SH,1997-01-09,13.05,13.35,13.0,13.1,13.05,0.05,0.38,6900.0,9080.879,2023-08-01
600822.SH,1997-01-09,6.2,6.36,6.19,6.31,6.28,0.03,0.48,957.0,602.25,2023-08-01
600802.SH,1997-01-09,5.55,5.76,5.5,5.63,5.53,0.1,1.81,15032.0,8500.078,2023-08-01
600805.SH,1997-01-09,7.9,8.08,7.9,8.0,7.92,0.08,1.01,5420.0,4332.734,2023-08-01
600601.SH,1997-01-09,8.14,8.32,8.1,8.26,8.14,0.12,1.47,10346.0,8539.459,2023-08-01
600664.SH,1997-01-09,8.22,8.35,8.16,8.24,8.18,0.06,0.73,8050.0,6661.644,2023-08-01
600643.SH,1997-01-09,25.97,26.0,25.58,25.65,25.5,0.15,0.59,1622.0,4172.432,2023-08-01
600803.SH,1997-01-09,5.28,5.56,5.25,5.4,5.24,0.16,3.05,29429.0,15936.767,2023-08-01
600801.SH,1997-01-09,6.25,6.45,6.1,6.39,6.25,0.14,2.24,24495.0,15587.44,2023-08-01
600868.SH,1997-01-09,10.58,11.08,10.58,10.97,10.62,0.35,3.3,41697.0,45528.068,2023-08-01
600847.SH,1997-01-09,6.9,7.05,6.82,6.97,6.88,0.09,1.31,3768.0,2626.446,2023-08-01
600859.SH,1997-01-09,8.95,9.15,8.95,9.0,8.9,0.1,1.12,5582.0,5032.99,2023-08-01
600867.SH,1997-01-09,14.63,15.05,14.63,15.05,14.63,0.42,2.87,21604.0,32143.818,2023-08-01
600742.SH,1997-01-09,12.6,13.0,12.6,12.65,12.7,-0.05,-0.39,1834.0,2364.393,2023-08-01
600757.SH,1997-01-09,13.33,13.67,13.33,13.56,13.33,0.23,1.73,3922.0,5323.76,2023-08-01
600721.SH,1997-01-09,8.15,8.3,8.12,8.23,8.1,0.13,1.6,4007.0,3292.269,2023-08-01
600691.SH,1997-01-09,4.64,4.75,4.62,4.65,4.6,0.05,1.09,2979.0,1396.275,2023-08-01
600649.SH,1997-01-09,6.22,6.35,6.22,6.28,6.22,0.06,0.96,5619.0,3536.94,2023-08-01
600665.SH,1997-01-09,5.02,5.1,5.02,5.05,5.0,0.05,1.0,7419.0,3751.855,2023-08-01
600671.SH,1997-01-09,8.53,8.73,8.5,8.6,8.53,0.07,0.82,5881.0,5080.518,2023-08-01
600628.SH,1997-01-09,11.58,11.75,11.55,11.64,11.55,0.09,0.78,2114.0,2459.939,2023-08-01
600637.SH,1997-01-09,7.03,7.28,7.01,7.09,7.01,0.08,1.14,4830.0,3437.597,2023-08-01
600693.SH,1997-01-09,7.68,7.68,7.45,7.53,7.47,0.06,0.8,5257.0,3964.298,2023-08-01
600694.SH,1997-01-09,8.22,8.35,8.22,8.28,8.19,0.09,1.1,20553.0,17042.734,2023-08-01
600618.SH,1997-01-09,9.05,9.34,9.01,9.29,9.0,0.29,3.22,2067.0,1913.36,2023-08-01
600705.SH,1997-01-09,7.7,7.9,7.55,7.78,7.7,0.08,1.04,15569.0,12111.626,2023-08-01
600708.SH,1997-01-09,10.7,10.8,10.51,10.68,10.52,0.16,1.52,3569.0,3821.201,2023-08-01
601607.SH,1997-01-09,8.53,8.78,8.52,8.6,8.53,0.07,0.82,2955.0,2558.807,2023-08-01
600777.SH,1997-01-09,15.68,16.0,15.5,15.93,15.38,0.55,3.58,2130.0,3371.326,2023-08-01
600858.SH,1997-01-09,10.95,11.39,10.95,11.15,10.9,0.25,2.29,3595.0,4018.392,2023-08-01
600856.SH,1997-01-09,4.89,5.04,4.86,4.92,4.85,0.07,1.44,9366.0,4634.645,2023-08-01
600825.SH,1997-01-09,6.19,6.25,6.18,6.2,6.18,0.02,0.32,364.0,226.492,2023-08-01
600647.SH,1997-01-09,7.44,7.44,6.91,7.18,7.09,0.09,1.27,619.0,444.752,2023-08-01
600646.SH,1997-01-09,5.59,5.7,5.59,5.63,5.61,0.02,0.36,1008.0,570.294,2023-08-01
600809.SH,1997-01-09,6.75,6.91,6.7,6.82,6.7,0.12,1.79,9128.0,6250.028,2023-08-01
600851.SH,1997-01-09,9.4,10.08,9.4,9.93,9.38,0.55,5.86,11958.0,11623.91,2023-08-01
600873.SH,1997-01-09,7.85,7.95,7.8,7.9,7.84,0.06,0.77,3127.0,2466.393,2023-08-01
600734.SH,1997-01-09,11.15,11.5,11.12,11.23,11.12,0.11,0.99,3807.0,4327.102,2023-08-01
600735.SH,1997-01-09,5.03,5.14,5.02,5.1,5.0,0.1,2.0,4857.0,2471.694,2023-08-01
600709.SH,1997-01-09,22.38,24.0,22.06,23.6,21.86,1.74,7.96,30691.0,70420.215,2023-08-01
600711.SH,1997-01-09,7.0,7.63,7.0,7.5,6.96,0.54,7.76,15993.0,11805.388,2023-08-01
600692.SH,1997-01-09,8.3,8.3,8.09,8.09,8.15,-0.06,-0.74,336.0,275.497,2023-08-01
600834.SH,1997-01-09,12.7,12.99,12.7,12.84,12.66,0.18,1.42,900.0,1159.037,2023-08-01
600804.SH,1997-01-09,5.55,5.83,5.55,5.78,5.61,0.17,3.03,27777.0,15977.846,2023-08-01
600762.SH,1997-01-09,12.68,12.8,12.68,12.78,12.78,0.0,0.0,876.0,1118.388,2023-08-01
600833.SH,1997-01-09,8.29,8.29,8.1,8.21,8.13,0.08,0.98,650.0,533.473,2023-08-01
600661.SH,1997-01-09,6.48,6.54,6.44,6.47,6.41,0.06,0.94,755.0,489.9,2023-08-01
600645.SH,1997-01-09,7.68,7.97,7.68,7.88,7.88,0.0,0.0,613.0,485.097,2023-08-01
600746.SH,1997-01-09,13.06,13.29,13.0,13.15,13.09,0.06,0.46,3461.0,4546.991,2023-08-01
600726.SH,1997-01-09,10.0,10.25,9.98,10.12,9.92,0.2,2.02,8088.0,8192.368,2023-08-01
600695.SH,1997-01-09,7.95,8.06,7.91,7.96,7.9,0.06,0.76,1019.0,813.199,2023-08-01
600835.SH,1997-01-09,8.33,8.58,8.3,8.42,8.3,0.12,1.45,860.0,721.059,2023-08-01
600808.SH,1997-01-09,3.5,3.6,3.5,3.52,3.5,0.02,0.57,44568.0,15777.15,2023-08-01
600758.SH,1997-01-09,14.0,14.4,13.89,14.27,13.99,0.28,2.0,1438.0,2040.569,2023-08-01
600832.SH,1997-01-09,14.65,14.8,14.65,14.69,14.69,0.0,0.0,356.0,524.368,2023-08-01
600779.SH,1997-01-09,11.35,11.79,11.35,11.6,11.38,0.22,1.93,8196.0,9532.885,2023-08-01
600747.SH,1997-01-09,8.13,8.35,8.13,8.2,8.13,0.07,0.86,2067.0,1701.398,2023-08-01
600737.SH,1997-01-09,12.61,13.08,12.25,12.25,12.35,-0.1,-0.81,21812.0,27899.538,2023-08-01
600714.SH,1997-01-09,10.01,10.48,10.01,10.15,10.2,-0.05,-0.49,3878.0,4014.295,2023-08-01
600725.SH,1997-01-09,16.08,16.42,15.96,16.3,16.0,0.3,1.88,30214.0,48875.454,2023-08-01
600706.SH,1997-01-09,6.43,6.67,6.43,6.54,6.43,0.11,1.71,3318.0,2179.397,2023-08-01
600707.SH,1997-01-09,8.0,8.05,7.9,7.97,7.9,0.07,0.89,8048.0,6426.819,2023-08-01
600681.SH,1997-01-09,4.62,4.85,4.62,4.77,4.56,0.21,4.61,8113.0,3868.908,2023-08-01
600682.SH,1997-01-09,6.12,6.31,6.1,6.23,6.1,0.13,2.13,9001.0,5601.993,2023-08-01
600662.SH,1997-01-09,11.2,11.2,11.06,11.08,11.08,0.0,0.0,1259.0,1400.028,2023-08-01
600655.SH,1997-01-09,13.24,13.44,13.22,13.24,13.24,0.0,0.0,901.0,1203.972,2023-08-01
600629.SH,1997-01-09,7.22,7.24,7.16,7.2,7.14,0.06,0.84,1919.0,1380.872,2023-08-01
600615.SH,1997-01-09,7.6,7.89,7.6,7.7,7.58,0.12,1.58,1138.0,877.547,2023-08-01
600619.SH,1997-01-09,12.99,13.0,12.84,12.9,12.9,0.0,0.0,802.0,1037.573,2023-08-01
600624.SH,1997-01-09,7.25,7.3,7.15,7.25,7.18,0.07,0.97,2296.0,1661.548,2023-08-01
000669.SZ,1997-01-09,12.25,12.86,12.1,12.44,12.45,-0.01,-0.08,5481.0,6816.2806,2023-08-01
600677.SH,1997-01-09,6.45,6.5,6.4,6.46,6.38,0.08,1.25,5040.0,3254.218,2023-08-01
600654.SH,1997-01-09,7.0,7.2,7.0,7.08,7.0,0.08,1.14,5810.0,4140.846,2023-08-01
600642.SH,1997-01-09,7.35,7.53,7.3,7.35,7.3,0.05,0.68,8002.0,5913.277,2023-08-01
600630.SH,1997-01-09,4.98,5.0,4.85,4.93,4.92,0.01,0.2,2882.0,1420.434,2023-08-01
600829.SH,1997-01-09,5.38,5.41,5.22,5.35,5.27,0.08,1.52,4686.0,2514.356,2023-08-01
600828.SH,1997-01-09,11.1,11.63,11.1,11.5,11.1,0.4,3.6,12555.0,14362.461,2023-08-01
600830.SH,1997-01-09,7.45,7.65,7.45,7.5,7.5,0.0,0.0,4525.0,3421.959,2023-08-01
600806.SH,1997-01-09,3.87,3.97,3.87,3.94,3.87,0.07,1.81,12233.0,4808.949,2023-08-01
600863.SH,1997-01-09,5.58,5.76,5.58,5.66,5.52,0.14,2.54,12229.0,6952.486,2023-08-01
600852.SH,1997-01-09,5.42,5.6,5.4,5.45,5.45,0.0,0.0,3880.0,2133.288,2023-08-01
600836.SH,1997-01-09,8.07,8.18,7.96,8.03,7.96,0.07,0.88,962.0,772.665,2023-08-01
600609.SH,1997-01-09,4.37,4.54,4.37,4.4,4.38,0.02,0.46,28421.0,12659.905,2023-08-01
600680.SH,1997-01-09,10.8,10.8,10.6,10.68,10.7,-0.02,-0.19,531.0,568.323,2023-08-01
600653.SH,1997-01-09,13.96,14.3,13.8,14.02,13.75,0.27,1.96,13311.0,18777.39,2023-08-01
600638.SH,1997-01-09,12.8,13.0,12.75,12.81,12.8,0.01,0.08,2620.0,3375.212,2023-08-01
600766.SH,1997-01-09,8.4,8.6,8.4,8.52,8.46,0.06,0.71,1703.0,1451.87,2023-08-01
600713.SH,1997-01-09,10.4,10.71,10.35,10.65,10.3,0.35,3.4,3780.0,4006.816,2023-08-01
600716.SH,1997-01-09,12.15,12.78,12.1,12.5,11.87,0.63,5.31,53587.0,67205.203,2023-08-01
600702.SH,1997-01-09,12.72,12.95,12.65,12.82,12.75,0.07,0.55,3008.0,3861.676,2023-08-01
600712.SH,1997-01-09,12.2,12.58,12.2,12.5,12.29,0.21,1.71,3218.0,4005.914,2023-08-01
000403.SZ,1997-01-09,14.99,14.99,14.51,14.55,15.01,-0.46,-3.06,36289.0,53178.567,2023-08-01
000038.SZ,1997-01-09,7.59,7.59,7.36,7.36,7.36,0.0,0.0,2553.0,1904.7369,2023-08-01
000030.SZ,1997-01-09,7.43,7.69,7.43,7.56,7.45,0.11,1.48,7577.0,5751.4294,2023-08-01
000007.SZ,1997-01-09,8.5,8.9,8.4,8.66,8.4,0.26,3.1,2684.0,2318.2901,2023-08-01
000534.SZ,1997-01-09,6.4,6.6,6.33,6.48,6.41,0.07,1.09,10446.0,6797.9494,2023-08-01
000407.SZ,1997-01-09,10.4,10.6,10.38,10.43,10.36,0.07,0.68,4121.0,4315.7174,2023-08-01
000612.SZ,1997-01-09,12.02,12.6,12.02,12.5,12.31,0.19,1.54,4075.0,5078.7617,2023-08-01
000656.SZ,1997-01-09,8.66,8.82,8.64,8.73,8.72,0.01,0.11,10926.0,9544.4805,2023-08-01
000621.SZ,1997-01-09,13.8,14.2,13.8,14.06,13.88,0.18,1.3,3994.0,5618.4115,2023-08-01
600667.SH,1997-01-09,7.35,7.68,7.35,7.53,7.35,0.18,2.45,47029.0,35487.432,2023-08-01
600750.SH,1997-01-09,18.6,18.87,18.6,18.81,18.77,0.04,0.21,1989.0,3729.014,2023-08-01
600727.SH,1997-01-09,18.68,18.98,18.5,18.69,18.55,0.14,0.75,6266.0,11770.505,2023-08-01
600810.SH,1997-01-09,8.1,8.39,8.1,8.23,8.12,0.11,1.35,23684.0,19638.833,2023-08-01
600763.SH,1997-01-09,8.45,8.59,8.43,8.5,8.4,0.1,1.19,3239.0,2765.106,2023-08-01
600765.SH,1997-01-09,14.22,14.58,14.22,14.45,14.36,0.09,0.63,1417.0,2047.38,2023-08-01
600771.SH,1997-01-09,10.55,10.7,10.44,10.6,10.55,0.05,0.47,1587.0,1687.615,2023-08-01
600846.SH,1997-01-09,8.45,8.56,8.4,8.52,8.38,0.14,1.67,877.0,746.206,2023-08-01
600848.SH,1997-01-09,5.85,6.0,5.85,5.85,5.87,-0.02,-0.34,1495.0,886.919,2023-08-01
000005.SZ,1997-01-09,9.2,9.96,9.0,9.96,9.05,0.91,10.06,132725.0,130435.0367,2023-08-01
000551.SZ,1997-01-09,21.28,22.28,21.28,22.0,21.2,0.8,3.77,46091.0,101026.5444,2023-08-01
000501.SZ,1997-01-09,10.25,10.3,10.0,10.09,10.1,-0.01,-0.1,16974.0,17190.6345,2023-08-01
000423.SZ,1997-01-09,12.49,12.62,12.3,12.47,12.58,-0.11,-0.87,2539.0,3159.8544,2023-08-01
600625.SH,1997-01-09,5.72,5.83,5.7,5.76,5.76,0.0,0.0,906.0,523.61,2023-08-01
000622.SZ,1997-01-09,12.9,13.47,12.7,13.3,12.9,0.4,3.1,5071.0,6685.0942,2023-08-01
600656.SH,1997-01-09,5.71,5.8,5.66,5.69,5.65,0.04,0.71,6306.0,3606.481,2023-08-01
600639.SH,1997-01-09,13.52,13.7,13.36,13.5,13.42,0.08,0.6,4269.0,5805.906,2023-08-01
600736.SH,1997-01-09,15.5,15.8,15.5,15.6,15.48,0.12,0.78,419.0,655.687,2023-08-01
600715.SH,1997-01-09,6.05,6.19,6.0,6.13,5.98,0.15,2.51,7260.0,4447.076,2023-08-01
600837.SH,1997-01-09,6.7,6.8,6.7,6.75,6.69,0.06,0.9,444.0,299.48,2023-08-01
600813.SH,1997-01-09,4.2,4.39,4.2,4.35,4.17,0.18,4.32,30341.0,13145.016,2023-08-01
600812.SH,1997-01-09,6.65,6.83,6.65,6.76,6.6,0.16,2.42,18354.0,12425.737,2023-08-01
600756.SH,1997-01-09,13.2,13.55,13.2,13.47,13.34,0.13,0.97,3561.0,4785.398,2023-08-01
600893.SH,1997-01-09,13.16,13.75,13.1,13.58,13.13,0.45,3.43,16393.0,22288.536,2023-08-01
600861.SH,1997-01-09,7.75,7.99,7.75,7.88,7.75,0.13,1.68,7049.0,5575.625,2023-08-01
600874.SH,1997-01-09,4.08,4.14,4.05,4.1,4.08,0.02,0.49,9628.0,3951.09,2023-08-01
600831.SH,1997-01-09,3.68,3.8,3.65,3.71,3.68,0.03,0.82,4810.0,1802.485,2023-08-01
600780.SH,1997-01-09,12.3,12.6,12.3,12.4,12.4,0.0,0.0,3112.0,3881.739,2023-08-01
600764.SH,1997-01-09,14.5,15.2,14.4,15.18,14.33,0.85,5.93,7352.0,10851.418,2023-08-01
600753.SH,1997-01-09,9.6,9.73,9.6,9.62,9.55,0.07,0.73,2274.0,2196.979,2023-08-01
600684.SH,1997-01-09,9.62,9.78,9.6,9.71,9.64,0.07,0.73,2779.0,2698.882,2023-08-01
600651.SH,1997-01-09,6.73,6.75,6.55,6.68,6.55,0.13,1.98,4273.0,2855.509,2023-08-01
600613.SH,1997-01-09,8.28,8.36,8.26,8.33,8.2,0.13,1.59,374.0,311.233,2023-08-01
000672.SZ,1997-01-09,10.6,10.88,10.6,10.71,10.67,0.04,0.37,3405.0,3658.7839,2023-08-01
000633.SZ,1997-01-09,11.0,11.38,11.0,11.23,11.2,0.03,0.27,3238.0,3641.2053,2023-08-01
000598.SZ,1997-01-09,16.62,17.45,16.62,17.29,16.58,0.71,4.28,16131.0,27776.0454,2023-08-01
000552.SZ,1997-01-09,5.18,5.25,5.16,5.23,5.15,0.08,1.55,13931.0,7268.5406,2023-08-01
000419.SZ,1997-01-09,13.31,13.7,13.31,13.35,13.3,0.05,0.38,2217.0,2997.446,2023-08-01
000405.SZ,1997-01-09,11.6,12.0,11.6,11.82,11.65,0.17,1.46,13296.0,15767.5924,2023-08-01
000413.SZ,1997-01-09,11.85,12.14,11.85,12.0,11.88,0.12,1.01,4922.0,5915.0848,2023-08-01
000048.SZ,1997-01-09,11.0,11.48,11.0,11.33,10.85,0.48,4.42,11557.0,13062.8526,2023-08-01
000056.SZ,1997-01-09,12.5,12.76,12.45,12.65,12.56,0.09,0.72,3801.0,4799.7332,2023-08-01
000045.SZ,1997-01-09,6.57,6.84,6.57,6.7,6.68,0.02,0.3,3042.0,2047.9651,2023-08-01
000536.SZ,1997-01-09,6.0,6.09,5.86,5.99,5.97,0.02,0.34,13766.0,8263.4271,2023-08-01
000507.SZ,1997-01-09,4.35,4.52,4.35,4.4,4.4,0.0,0.0,21797.0,9679.7192,2023-08-01
600631.SH,1997-01-09,10.95,10.96,10.78,10.81,10.78,0.03,0.28,1608.0,1745.332,2023-08-01
600679.SH,1997-01-09,5.27,5.3,5.18,5.23,5.18,0.05,0.97,1518.0,796.329,2023-08-01
600652.SH,1997-01-09,8.09,8.4,8.09,8.33,8.05,0.28,3.48,13496.0,11174.347,2023-08-01
600626.SH,1997-01-09,4.56,4.64,4.53,4.56,4.52,0.04,0.89,965.0,443.538,2023-08-01
600696.SH,1997-01-09,5.38,5.6,5.3,5.45,5.39,0.06,1.11,7035.0,3863.894,2023-08-01
600698.SH,1997-01-09,10.58,10.7,10.55,10.6,10.5,0.1,0.95,9862.0,10475.031,2023-08-01
600838.SH,1997-01-09,6.48,6.66,6.48,6.52,6.5,0.02,0.31,1712.0,1128.003,2023-08-01
600811.SH,1997-01-09,7.85,8.08,7.85,7.9,7.85,0.05,0.64,10722.0,8539.059,2023-08-01
600772.SH,1997-01-09,10.0,10.45,10.0,10.4,10.2,0.2,1.96,8445.0,8718.486,2023-08-01
600865.SH,1997-01-09,11.3,11.3,10.8,11.0,11.0,0.0,0.0,11667.0,12885.865,2023-08-01
000406.SZ,1997-01-09,12.5,12.78,12.41,12.5,12.33,0.17,1.38,9935.0,12487.7915,2023-08-01
000040.SZ,1997-01-09,8.8,9.18,8.8,9.04,8.88,0.16,1.8,15803.0,14335.5871,2023-08-01
000531.SZ,1997-01-09,5.6,5.83,5.6,5.74,5.67,0.07,1.23,12692.0,7288.3427,2023-08-01
000607.SZ,1997-01-09,8.9,9.15,8.9,9.0,8.95,0.05,0.56,6447.0,5826.2752,2023-08-01
000606.SZ,1997-01-09,10.8,11.19,10.8,10.96,10.8,0.16,1.48,3848.0,4227.559,2023-08-01
600621.SH,1997-01-09,8.38,8.5,8.35,8.45,8.36,0.09,1.08,1346.0,1139.034,2023-08-01
600607.SH,1997-01-09,5.0,5.16,4.95,5.08,4.99,0.09,1.8,3333.0,1685.32,2023-08-01
000629.SZ,1997-01-09,8.8,9.03,8.8,8.96,8.95,0.01,0.11,10977.0,9779.4048,2023-08-01
600672.SH,1997-01-09,4.68,4.75,4.62,4.65,4.65,0.0,0.0,9093.0,4256.111,2023-08-01
600673.SH,1997-01-09,4.18,4.3,4.15,4.22,4.16,0.06,1.44,7855.0,3316.3,2023-08-01
600814.SH,1997-01-09,8.51,8.68,8.5,8.56,8.45,0.11,1.3,6404.0,5487.206,2023-08-01
600778.SH,1997-01-09,8.89,9.1,8.82,9.0,8.9,0.1,1.12,4245.0,3813.073,2023-08-01
600768.SH,1997-01-09,12.8,13.1,12.8,12.95,12.7,0.25,1.97,1756.0,2275.05,2023-08-01
600864.SH,1997-01-09,6.5,6.65,6.46,6.57,6.5,0.07,1.08,4133.0,2711.784,2023-08-01
600862.SH,1997-01-09,4.9,5.1,4.85,4.97,4.75,0.22,4.63,4271.0,2130.301,2023-08-01
000037.SZ,1997-01-09,9.3,9.4,9.25,9.3,9.24,0.06,0.65,2903.0,2705.942,2023-08-01
000039.SZ,1997-01-09,17.27,17.65,17.27,17.5,17.4,0.1,0.57,2046.0,3589.3676,2023-08-01
000043.SZ,1997-01-09,12.1,12.3,12.0,12.13,12.03,0.1,0.83,3086.0,3743.953,2023-08-01
000026.SZ,1997-01-09,12.7,13.0,12.65,12.78,12.55,0.23,1.83,3698.0,4746.6832,2023-08-01
000017.SZ,1997-01-09,6.45,6.6,6.4,6.6,6.4,0.2,3.13,19673.0,12862.536,2023-08-01
000547.SZ,1997-01-09,8.05,8.15,7.9,8.05,8.04,0.01,0.12,7441.0,5997.8861,2023-08-01
000523.SZ,1997-01-09,5.85,6.15,5.8,6.1,5.8,0.3,5.17,32717.0,19737.4288,2023-08-01
000515.SZ,1997-01-09,5.56,5.65,5.55,5.59,5.52,0.07,1.27,12689.0,7106.4158,2023-08-01
000519.SZ,1997-01-09,5.58,5.99,5.58,5.9,5.54,0.36,6.5,29099.0,17024.5272,2023-08-01
000513.SZ,1997-01-09,8.7,8.81,8.66,8.7,8.65,0.05,0.58,5849.0,5105.9756,2023-08-01
000605.SZ,1997-01-09,11.6,11.8,11.39,11.55,11.35,0.2,1.76,2685.0,3125.0753,2023-08-01
000608.SZ,1997-01-09,11.0,11.45,10.95,11.2,11.2,0.0,0.0,11123.0,12516.083,2023-08-01
000589.SZ,1997-01-09,16.09,16.6,16.09,16.42,16.0,0.42,2.63,12895.0,21105.4456,2023-08-01
600683.SH,1997-01-09,8.8,9.1,8.8,9.08,8.8,0.28,3.18,6801.0,6108.84,2023-08-01
600666.SH,1997-01-09,7.83,7.83,7.5,7.58,7.51,0.07,0.93,3766.0,2861.962,2023-08-01
600663.SH,1997-01-09,23.38,23.77,23.35,23.5,23.38,0.12,0.51,4102.0,9659.081,2023-08-01
600632.SH,1997-01-09,9.98,10.14,9.86,9.9,9.8,0.1,1.02,2537.0,2528.15,2023-08-01
600752.SH,1997-01-09,14.43,14.45,14.29,14.33,14.25,0.08,0.56,2645.0,3802.657,2023-08-01
600731.SH,1997-01-09,10.01,10.33,9.99,10.27,10.0,0.27,2.7,4578.0,4676.611,2023-08-01
600733.SH,1997-01-09,6.65,6.8,6.6,6.75,6.68,0.07,1.05,2845.0,1920.112,2023-08-01
600685.SH,1997-01-09,5.1,5.3,5.1,5.19,5.1,0.09,1.76,11256.0,5859.447,2023-08-01
600887.SH,1997-01-09,30.1,30.18,28.7,29.0,28.88,0.12,0.42,7725.0,22639.249,2023-08-01
600842.SH,1997-01-09,7.83,7.87,7.74,7.8,7.77,0.03,0.39,1426.0,1116.129,2023-08-01
000042.SZ,1997-01-09,17.7,18.15,17.5,18.0,17.64,0.36,2.04,2964.0,5302.0283,2023-08-01
000055.SZ,1997-01-09,14.63,14.96,14.63,14.85,14.75,0.1,0.68,2649.0,3937.6367,2023-08-01
000049.SZ,1997-01-09,10.14,10.9,10.1,10.71,10.14,0.57,5.62,9150.0,9634.5986,2023-08-01
000412.SZ,1997-01-09,13.71,13.8,13.6,13.7,13.65,0.05,0.37,4240.0,5819.894,2023-08-01
000525.SZ,1997-01-09,5.8,5.9,5.65,5.78,5.68,0.1,1.76,10277.0,5938.8483,2023-08-01
000502.SZ,1997-01-09,5.49,5.58,5.45,5.5,5.45,0.05,0.92,13347.0,7361.1797,2023-08-01
000511.SZ,1997-01-09,5.4,5.94,5.38,5.72,5.55,0.17,3.06,55259.0,31801.1612,2023-08-01
000520.SZ,1997-01-09,10.45,10.66,10.45,10.58,10.4,0.18,1.73,11835.0,12544.1635,2023-08-01
