security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600714.SH,1997-09-02,7.68,7.7,7.31,7.68,7.7,-0.02,-0.26,5417.0,4072.976,2023-08-01
600707.SH,1997-09-02,14.4,14.81,14.4,14.5,14.38,0.12,0.83,6791.0,9862.12,2023-08-01
600747.SH,1997-09-02,9.7,9.9,9.7,9.84,9.72,0.12,1.23,3659.0,3596.373,2023-08-01
600832.SH,1997-09-02,14.35,14.57,14.3,14.4,14.36,0.04,0.28,3717.0,5365.227,2023-08-01
600836.SH,1997-09-02,7.58,7.58,7.21,7.33,7.49,-0.16,-2.14,4496.0,3291.712,2023-08-01
600830.SH,1997-09-02,7.4,7.45,7.28,7.36,7.43,-0.07,-0.94,5277.0,3876.234,2023-08-01
600829.SH,1997-09-02,5.6,5.78,5.51,5.59,5.78,-0.19,-3.29,7476.0,4194.104,2023-08-01
600806.SH,1997-09-02,4.45,4.47,4.21,4.31,4.49,-0.18,-4.01,19089.0,8226.33,2023-08-01
600863.SH,1997-09-02,8.3,8.3,7.9,8.14,8.33,-0.19,-2.28,19094.0,15475.912,2023-08-01
600852.SH,1997-09-02,13.45,13.87,13.25,13.58,13.49,0.09,0.67,8022.0,10957.702,2023-08-01
600766.SH,1997-09-02,10.3,10.3,10.1,10.25,10.2,0.05,0.49,789.0,806.761,2023-08-01
600642.SH,1997-09-02,10.9,11.28,10.52,11.02,10.98,0.04,0.36,162461.0,177704.9,2023-08-01
600630.SH,1997-09-02,5.8,5.8,5.5,5.54,5.7,-0.16,-2.81,3272.0,1826.938,2023-08-01
600054.SH,1997-09-02,12.72,12.94,12.55,12.6,12.75,-0.15,-1.18,2848.0,3607.961,2023-08-01
600828.SH,1997-09-02,12.81,13.1,12.6,12.8,12.81,-0.01,-0.08,7212.0,9174.787,2023-08-01
600771.SH,1997-09-02,10.25,10.6,10.18,10.35,10.18,0.17,1.67,25529.0,26527.931,2023-08-01
600794.SH,1997-09-02,9.35,9.59,9.3,9.5,9.35,0.15,1.6,3489.0,3295.171,2023-08-01
600680.SH,1997-09-02,13.18,13.18,12.46,12.7,12.25,0.45,3.67,9766.0,12410.709,2023-08-01
600702.SH,1997-09-02,20.0,20.2,19.4,19.6,20.0,-0.4,-2.0,16038.0,31668.812,2023-08-01
600712.SH,1997-09-02,9.18,9.45,9.16,9.4,9.2,0.2,2.17,4043.0,3774.685,2023-08-01
600638.SH,1997-09-02,15.68,16.08,15.55,16.03,15.68,0.35,2.23,5217.0,8322.551,2023-08-01
600653.SH,1997-09-02,14.87,15.09,14.74,14.85,14.87,-0.02,-0.13,27245.0,40590.935,2023-08-01
600609.SH,1997-09-02,5.33,5.38,5.2,5.26,5.35,-0.09,-1.68,54181.0,28530.607,2023-08-01
600810.SH,1997-09-02,16.28,17.2,16.28,16.82,16.7,0.12,0.72,14952.0,25306.952,2023-08-01
600846.SH,1997-09-02,9.38,10.12,9.35,10.12,9.2,0.92,10.0,44368.0,44095.259,2023-08-01
600848.SH,1997-09-02,6.31,6.31,6.05,6.16,6.31,-0.15,-2.38,7018.0,4312.461,2023-08-01
600750.SH,1997-09-02,8.7,8.72,8.39,8.45,8.7,-0.25,-2.87,9605.0,8167.63,2023-08-01
600765.SH,1997-09-02,7.76,7.89,7.46,7.57,7.66,-0.09,-1.17,2555.0,1953.006,2023-08-01
600763.SH,1997-09-02,6.95,7.0,6.64,6.74,6.89,-0.15,-2.18,23159.0,15632.988,2023-08-01
600667.SH,1997-09-02,7.84,7.84,7.55,7.68,7.88,-0.2,-2.54,8912.0,6831.287,2023-08-01
600716.SH,1997-09-02,5.6,5.92,5.6,5.85,5.64,0.21,3.72,17350.0,10013.007,2023-08-01
600713.SH,1997-09-02,18.5,18.61,18.3,18.3,18.4,-0.1,-0.54,130.0,240.451,2023-08-01
600656.SH,1997-09-02,5.15,5.2,5.01,5.06,5.18,-0.12,-2.32,7171.0,3638.972,2023-08-01
600613.SH,1997-09-02,8.2,8.58,8.1,8.51,8.16,0.35,4.29,2889.0,2437.444,2023-08-01
600625.SH,1997-09-02,6.45,6.49,6.2,6.25,6.38,-0.13,-2.04,1992.0,1249.389,2023-08-01
600639.SH,1997-09-02,13.94,14.27,13.81,14.05,13.94,0.11,0.79,3757.0,5272.985,2023-08-01
600651.SH,1997-09-02,8.98,9.28,8.7,9.15,9.0,0.15,1.67,22562.0,20383.727,2023-08-01
600715.SH,1997-09-02,5.88,5.96,5.69,5.77,5.87,-0.1,-1.7,7739.0,4503.337,2023-08-01
600736.SH,1997-09-02,18.65,18.99,18.5,18.64,18.78,-0.14,-0.75,5225.0,9770.67,2023-08-01
600764.SH,1997-09-02,10.85,10.98,10.85,10.88,10.85,0.03,0.28,1332.0,1455.43,2023-08-01
600791.SH,1997-09-02,10.65,10.7,10.29,10.5,10.61,-0.11,-1.04,4277.0,4496.878,2023-08-01
600812.SH,1997-09-02,7.85,7.86,7.58,7.68,7.89,-0.21,-2.66,120335.0,92740.835,2023-08-01
600813.SH,1997-09-02,4.9,4.9,4.58,4.75,4.91,-0.16,-3.26,47056.0,22309.042,2023-08-01
600837.SH,1997-09-02,7.89,7.9,7.61,7.9,7.9,0.0,0.0,4138.0,3217.709,2023-08-01
600831.SH,1997-09-02,5.18,5.3,4.95,5.0,5.22,-0.22,-4.21,33537.0,16986.839,2023-08-01
600861.SH,1997-09-02,11.35,11.35,11.0,11.11,11.28,-0.17,-1.51,10789.0,11988.364,2023-08-01
600865.SH,1997-09-02,8.8,9.02,8.8,8.88,8.75,0.13,1.49,10656.0,9491.429,2023-08-01
600874.SH,1997-09-02,5.05,5.05,4.75,4.9,5.08,-0.18,-3.54,56740.0,27745.822,2023-08-01
600727.SH,1997-09-02,15.61,16.08,15.46,15.97,15.61,0.36,2.31,18053.0,28502.417,2023-08-01
600756.SH,1997-09-02,9.7,9.82,9.65,9.79,9.7,0.09,0.93,2217.0,2162.276,2023-08-01
600753.SH,1997-09-02,9.1,9.1,8.77,8.9,9.0,-0.1,-1.11,6029.0,5357.99,2023-08-01
600684.SH,1997-09-02,11.15,11.16,11.0,11.15,11.18,-0.03,-0.27,3838.0,4247.589,2023-08-01
600698.SH,1997-09-02,11.0,11.55,11.0,11.49,10.98,0.51,4.64,39084.0,44488.147,2023-08-01
600862.SH,1997-09-02,4.63,4.63,4.41,4.48,4.63,-0.15,-3.24,10092.0,4550.571,2023-08-01
600814.SH,1997-09-02,7.56,7.75,7.5,7.66,7.57,0.09,1.19,16653.0,12722.571,2023-08-01
600811.SH,1997-09-02,10.58,10.98,10.4,10.89,10.58,0.31,2.93,105109.0,111985.83,2023-08-01
600838.SH,1997-09-02,8.25,8.3,8.11,8.28,8.25,0.03,0.36,4538.0,3719.631,2023-08-01
600768.SH,1997-09-02,11.15,11.48,10.98,11.48,11.1,0.38,3.42,2217.0,2459.182,2023-08-01
600772.SH,1997-09-02,9.67,9.85,9.5,9.72,9.73,-0.01,-0.1,7099.0,6905.943,2023-08-01
600783.SH,1997-09-02,8.21,8.25,7.98,8.04,8.2,-0.16,-1.95,8814.0,7119.905,2023-08-01
600672.SH,1997-09-02,7.2,7.35,7.2,7.35,7.25,0.1,1.38,3338.0,2415.499,2023-08-01
600679.SH,1997-09-02,6.13,6.14,5.74,5.9,6.13,-0.23,-3.75,12207.0,7266.506,2023-08-01
600696.SH,1997-09-02,5.75,5.75,5.55,5.64,5.75,-0.11,-1.91,10252.0,5763.918,2023-08-01
600631.SH,1997-09-02,10.34,10.5,10.23,10.45,10.36,0.09,0.87,20201.0,20930.316,2023-08-01
600626.SH,1997-09-02,6.29,6.34,6.1,6.19,6.27,-0.08,-1.28,7680.0,4741.608,2023-08-01
600652.SH,1997-09-02,11.15,11.43,10.75,11.3,11.08,0.22,1.99,52377.0,58430.961,2023-08-01
600864.SH,1997-09-02,8.05,8.08,7.8,7.84,8.05,-0.21,-2.61,5521.0,4365.581,2023-08-01
600842.SH,1997-09-02,12.0,12.29,11.72,11.78,12.16,-0.38,-3.13,14685.0,17676.376,2023-08-01
600731.SH,1997-09-02,11.8,11.8,11.5,11.65,11.6,0.05,0.43,1918.0,2236.398,2023-08-01
600673.SH,1997-09-02,5.15,5.28,4.98,5.18,5.18,0.0,0.0,38958.0,19959.843,2023-08-01
600607.SH,1997-09-02,15.95,16.18,15.3,16.08,15.58,0.5,3.21,6709.0,10606.066,2023-08-01
600621.SH,1997-09-02,9.38,9.44,9.1,9.26,9.38,-0.12,-1.28,8567.0,7901.585,2023-08-01
600060.SH,1997-09-02,13.65,13.86,13.45,13.76,13.35,0.41,3.07,4706.0,6432.223,2023-08-01
600059.SH,1997-09-02,17.05,17.5,16.98,17.17,17.25,-0.08,-0.46,4948.0,8484.97,2023-08-01
600733.SH,1997-09-02,8.6,8.8,8.59,8.7,8.6,0.1,1.16,1054.0,915.182,2023-08-01
600752.SH,1997-09-02,13.45,13.8,13.2,13.6,13.41,0.19,1.42,7278.0,9807.251,2023-08-01
600683.SH,1997-09-02,7.14,7.14,6.9,6.92,7.02,-0.1,-1.42,8048.0,5645.101,2023-08-01
600685.SH,1997-09-02,5.67,5.7,5.52,5.59,5.75,-0.16,-2.78,42841.0,23983.014,2023-08-01
600632.SH,1997-09-02,10.25,10.45,10.2,10.35,10.25,0.1,0.98,8850.0,9157.421,2023-08-01
600666.SH,1997-09-02,6.68,6.68,6.49,6.53,6.68,-0.15,-2.25,6325.0,4143.582,2023-08-01
600663.SH,1997-09-02,21.16,21.47,21.1,21.22,21.16,0.06,0.28,5507.0,11711.566,2023-08-01
000551.SZ,1997-09-02,10.71,10.96,10.71,10.9,10.7,0.2,1.87,9403.0,10230.2202,2023-08-01
000510.SZ,1997-09-02,8.9,8.96,8.61,8.74,8.9,-0.16,-1.8,19048.0,16656.9512,2023-08-01
600620.SH,1997-09-02,8.3,8.45,8.12,8.3,8.29,0.01,0.12,9581.0,7893.784,2023-08-01
600606.SH,1997-09-02,6.45,6.45,6.17,6.23,6.46,-0.23,-3.56,7837.0,4923.973,2023-08-01
600640.SH,1997-09-02,15.6,15.98,15.6,15.77,15.52,0.25,1.61,3101.0,4892.075,2023-08-01
600718.SH,1997-09-02,26.89,27.7,26.61,27.0,26.85,0.15,0.56,1532.0,4183.822,2023-08-01
600739.SH,1997-09-02,25.4,26.0,25.13,25.78,25.43,0.35,1.38,1756.0,4494.687,2023-08-01
600788.SH,1997-09-02,19.9,20.62,19.89,20.52,19.98,0.54,2.7,4263.0,8619.078,2023-08-01
600800.SH,1997-09-02,15.7,16.62,15.65,16.6,15.79,0.81,5.13,4879.0,7952.527,2023-08-01
600843.SH,1997-09-02,6.6,6.6,6.23,6.35,6.56,-0.21,-3.2,3824.0,2422.345,2023-08-01
600866.SH,1997-09-02,12.99,13.13,12.85,12.9,12.98,-0.08,-0.62,3792.0,4913.128,2023-08-01
600857.SH,1997-09-02,6.61,6.63,6.33,6.36,6.58,-0.22,-3.34,6139.0,3942.31,2023-08-01
600854.SH,1997-09-02,39.0,40.02,38.8,39.35,39.05,0.3,0.77,2285.0,9022.162,2023-08-01
600741.SH,1997-09-02,14.6,14.75,14.4,14.74,14.54,0.2,1.38,5003.0,7272.577,2023-08-01
600782.SH,1997-09-02,16.51,16.79,16.3,16.65,16.61,0.04,0.24,4627.0,7641.312,2023-08-01
600678.SH,1997-09-02,7.9,7.92,7.77,7.83,7.95,-0.12,-1.51,9031.0,7072.027,2023-08-01
600722.SH,1997-09-02,9.7,9.8,9.5,9.7,9.7,0.0,0.0,2368.0,2291.122,2023-08-01
600720.SH,1997-09-02,8.6,9.06,8.56,8.82,8.48,0.34,4.01,12942.0,11431.36,2023-08-01
600610.SH,1997-09-02,5.89,6.0,5.8,6.0,5.91,0.09,1.52,6610.0,3891.97,2023-08-01
600641.SH,1997-09-02,14.64,15.02,14.63,14.7,14.64,0.06,0.41,11205.0,16619.254,2023-08-01
600657.SH,1997-09-02,7.84,7.84,7.5,7.65,7.85,-0.2,-2.55,12038.0,9213.674,2023-08-01
600055.SH,1997-09-02,16.0,16.5,15.98,16.25,15.96,0.29,1.82,1281.0,2065.568,2023-08-01
600841.SH,1997-09-02,9.15,9.17,8.82,9.0,9.09,-0.09,-0.99,2571.0,2314.217,2023-08-01
600793.SH,1997-09-02,6.66,6.86,6.52,6.7,6.64,0.06,0.9,10425.0,6993.776,2023-08-01
600724.SH,1997-09-02,13.29,13.8,13.29,13.68,13.4,0.28,2.09,487.0,657.265,2023-08-01
600697.SH,1997-09-02,7.95,8.07,7.73,7.78,7.95,-0.17,-2.14,21060.0,16599.359,2023-08-01
600627.SH,1997-09-02,5.1,5.1,4.8,4.97,5.1,-0.13,-2.55,11149.0,5519.07,2023-08-01
600603.SH,1997-09-02,9.15,9.28,9.05,9.18,9.22,-0.04,-0.43,8831.0,8089.262,2023-08-01
600061.SH,1997-09-02,10.95,11.39,10.95,11.33,10.91,0.42,3.85,11041.0,12376.818,2023-08-01
000828.SZ,1997-09-02,9.5,9.52,9.28,9.34,9.54,-0.2,-2.1,12615.0,11822.4593,2023-08-01
000751.SZ,1997-09-02,13.15,13.78,13.15,13.67,13.12,0.55,4.19,51896.0,70519.5543,2023-08-01
000723.SZ,1997-09-02,12.45,13.48,12.35,12.95,12.5,0.45,3.6,10513.0,13536.1532,2023-08-01
000637.SZ,1997-09-02,14.45,14.76,14.35,14.41,14.44,-0.03,-0.21,3890.0,5659.7425,2023-08-01
000610.SZ,1997-09-02,15.95,16.0,15.4,15.56,15.75,-0.19,-1.21,1171.0,1823.196,2023-08-01
000603.SZ,1997-09-02,9.1,9.5,9.06,9.4,9.17,0.23,2.51,2972.0,2760.4988,2023-08-01
000565.SZ,1997-09-02,8.85,8.97,8.6,8.87,8.87,0.0,0.0,13541.0,11911.3451,2023-08-01
000553.SZ,1997-09-02,10.41,10.52,10.35,10.5,10.41,0.09,0.86,7448.0,7778.8173,2023-08-01
000514.SZ,1997-09-02,10.8,11.08,10.5,10.8,10.89,-0.09,-0.83,3572.0,3846.6914,2023-08-01
000426.SZ,1997-09-02,17.05,17.2,16.8,16.8,17.09,-0.29,-1.7,1997.0,3393.8697,2023-08-01
000425.SZ,1997-09-02,8.75,8.79,8.56,8.6,8.66,-0.06,-0.69,3642.0,3156.5022,2023-08-01
000047.SZ,1997-09-02,9.0,9.2,9.0,9.16,9.03,0.13,1.44,3102.0,2835.4886,2023-08-01
000010.SZ,1997-09-02,10.38,10.88,10.38,10.88,10.38,0.5,4.82,1132.0,1207.0436,2023-08-01
000033.SZ,1997-09-02,6.15,6.2,6.1,6.14,6.17,-0.03,-0.49,7870.0,4836.7928,2023-08-01
000059.SZ,1997-09-02,13.88,14.0,13.45,13.65,13.72,-0.07,-0.51,50221.0,68621.6076,2023-08-01
000509.SZ,1997-09-02,6.06,6.15,5.86,5.92,6.06,-0.14,-2.31,17966.0,10696.5225,2023-08-01
000567.SZ,1997-09-02,8.08,8.2,7.92,8.14,7.95,0.19,2.39,22463.0,18157.9186,2023-08-01
000568.SZ,1997-09-02,19.64,20.24,19.5,19.91,19.65,0.26,1.32,3067.0,6097.9883,2023-08-01
000570.SZ,1997-09-02,21.9,22.5,20.0,21.87,21.89,-0.02,-0.09,6079.0,13215.9368,2023-08-01
000628.SZ,1997-09-02,10.2,10.3,9.99,10.05,10.06,-0.01,-0.1,3940.0,3979.4024,2023-08-01
000670.SZ,1997-09-02,22.0,22.64,21.85,22.25,22.2,0.05,0.23,5052.0,11283.1575,2023-08-01
000692.SZ,1997-09-02,27.6,27.6,27.2,27.2,27.2,0.0,0.0,477.0,1309.5521,2023-08-01
000705.SZ,1997-09-02,11.0,11.05,10.78,11.05,10.84,0.21,1.94,33902.0,37177.4279,2023-08-01
000702.SZ,1997-09-02,15.69,15.76,15.3,15.5,15.6,-0.1,-0.64,5512.0,8560.1987,2023-08-01
000768.SZ,1997-09-02,10.2,10.26,10.01,10.08,10.21,-0.13,-1.27,5269.0,5326.417,2023-08-01
000762.SZ,1997-09-02,12.55,12.85,12.4,12.8,12.55,0.25,1.99,18638.0,23520.3419,2023-08-01
600616.SH,1997-09-02,8.02,8.47,8.0,8.46,7.99,0.47,5.88,9607.0,7974.514,2023-08-01
600611.SH,1997-09-02,14.99,15.0,14.6,14.7,15.0,-0.3,-2.0,2893.0,4278.346,2023-08-01
600648.SH,1997-09-02,17.8,18.18,17.38,18.07,17.9,0.17,0.95,5537.0,9967.438,2023-08-01
600674.SH,1997-09-02,6.55,6.55,6.28,6.39,6.58,-0.19,-2.89,37888.0,24139.993,2023-08-01
600740.SH,1997-09-02,7.58,7.8,7.58,7.8,7.57,0.23,3.04,4039.0,3106.368,2023-08-01
600732.SH,1997-09-02,9.76,9.76,9.55,9.63,9.75,-0.12,-1.23,4529.0,4354.917,2023-08-01
600769.SH,1997-09-02,14.45,14.79,14.41,14.43,14.4,0.03,0.21,1857.0,2693.621,2023-08-01
600755.SH,1997-09-02,27.9,28.05,27.53,27.95,27.9,0.05,0.18,1807.0,5048.044,2023-08-01
600784.SH,1997-09-02,13.2,13.39,13.17,13.22,13.2,0.02,0.15,1650.0,2181.308,2023-08-01
600773.SH,1997-09-02,10.15,10.35,10.1,10.12,10.15,-0.03,-0.3,11649.0,11929.617,2023-08-01
600774.SH,1997-09-02,12.6,12.8,12.55,12.65,12.64,0.01,0.08,1045.0,1321.219,2023-08-01
600816.SH,1997-09-02,12.4,12.4,12.1,12.25,12.43,-0.18,-1.45,14176.0,17283.171,2023-08-01
600844.SH,1997-09-02,9.3,9.48,9.2,9.3,9.29,0.01,0.11,7362.0,6864.733,2023-08-01
600881.SH,1997-09-02,10.6,11.18,10.51,10.98,10.47,0.51,4.87,37460.0,41113.946,2023-08-01
600889.SH,1997-09-02,7.4,7.48,7.1,7.25,7.32,-0.07,-0.96,11475.0,8332.805,2023-08-01
600770.SH,1997-09-02,13.1,13.1,12.61,12.86,12.98,-0.12,-0.92,9944.0,12734.412,2023-08-01
600815.SH,1997-09-02,6.78,6.82,6.61,6.69,6.83,-0.14,-2.05,12591.0,8417.979,2023-08-01
600795.SH,1997-09-02,23.86,24.44,23.61,24.0,24.16,-0.16,-0.66,1466.0,3508.28,2023-08-01
600817.SH,1997-09-02,8.94,9.18,8.88,9.06,8.94,0.12,1.34,2560.0,2304.644,2023-08-01
600855.SH,1997-09-02,5.01,5.1,4.88,4.93,5.08,-0.15,-2.95,15072.0,7470.837,2023-08-01
600728.SH,1997-09-02,14.58,14.9,14.55,14.72,14.61,0.11,0.75,2739.0,4037.021,2023-08-01
