security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600714.SH,1997-06-05,9.3,9.37,9.01,9.1,9.28,-0.18,-1.94,4069.0,3726.07,2023-08-01
600710.SH,1997-06-05,8.1,8.13,7.89,7.95,8.09,-0.14,-1.73,6257.0,5001.902,2023-08-01
600725.SH,1997-06-05,19.33,20.08,19.05,20.0,19.23,0.77,4.0,8137.0,15787.156,2023-08-01
600726.SH,1997-06-05,14.08,15.28,14.08,14.75,14.98,-0.23,-1.54,4164.0,6121.942,2023-08-01
600737.SH,1997-06-05,13.3,13.58,13.0,13.15,13.33,-0.18,-1.35,2640.0,3484.814,2023-08-01
600655.SH,1997-06-05,15.98,15.99,15.7,15.9,15.85,0.05,0.32,3250.0,5162.963,2023-08-01
600681.SH,1997-06-05,7.01,7.45,7.0,7.14,7.3,-0.16,-2.19,15359.0,10984.545,2023-08-01
600682.SH,1997-06-05,6.46,6.55,6.28,6.38,6.5,-0.12,-1.85,9592.0,6130.799,2023-08-01
600707.SH,1997-06-05,16.4,16.85,16.1,16.81,16.49,0.32,1.94,64090.0,106106.53,2023-08-01
600615.SH,1997-06-05,13.05,13.8,13.05,13.4,12.98,0.42,3.24,8220.0,11006.966,2023-08-01
600629.SH,1997-06-05,9.1,9.56,9.0,9.23,8.97,0.26,2.9,38898.0,35980.581,2023-08-01
600624.SH,1997-06-05,15.6,15.71,15.3,15.56,15.87,-0.31,-1.95,11194.0,17410.289,2023-08-01
600619.SH,1997-06-05,17.8,18.0,17.6,17.7,17.8,-0.1,-0.56,2974.0,5296.626,2023-08-01
600630.SH,1997-06-05,6.48,6.5,6.21,6.3,6.44,-0.14,-2.17,2795.0,1767.165,2023-08-01
600654.SH,1997-06-05,13.7,14.35,13.6,14.15,13.7,0.45,3.28,131009.0,183170.098,2023-08-01
600662.SH,1997-06-05,12.57,12.81,12.3,12.6,12.59,0.01,0.08,38341.0,48168.044,2023-08-01
600677.SH,1997-06-05,6.38,6.45,6.18,6.23,6.37,-0.14,-2.2,10248.0,6401.797,2023-08-01
600706.SH,1997-06-05,10.25,10.38,10.05,10.15,10.3,-0.15,-1.46,6243.0,6380.787,2023-08-01
600747.SH,1997-06-05,10.41,10.52,10.1,10.18,10.41,-0.23,-2.21,8634.0,8881.648,2023-08-01
600806.SH,1997-06-05,4.48,4.5,4.33,4.38,4.48,-0.1,-2.23,8119.0,3563.71,2023-08-01
600798.SH,1997-06-05,15.1,15.35,14.81,14.98,15.05,-0.07,-0.47,6200.0,9312.402,2023-08-01
600829.SH,1997-06-05,6.59,6.73,6.5,6.6,6.58,0.02,0.3,5652.0,3754.152,2023-08-01
600830.SH,1997-06-05,8.09,8.14,7.9,7.94,8.1,-0.16,-1.98,4980.0,3979.454,2023-08-01
600832.SH,1997-06-05,23.9,24.05,23.5,23.9,23.95,-0.05,-0.21,4674.0,11141.11,2023-08-01
600852.SH,1997-06-05,7.32,7.32,7.01,7.07,7.3,-0.23,-3.15,7000.0,4986.652,2023-08-01
600836.SH,1997-06-05,11.01,11.3,10.83,10.86,10.95,-0.09,-0.82,8710.0,9607.561,2023-08-01
600863.SH,1997-06-05,8.7,8.7,8.4,8.55,8.7,-0.15,-1.72,18929.0,16097.963,2023-08-01
600766.SH,1997-06-05,9.45,9.55,9.24,9.29,9.35,-0.06,-0.64,1542.0,1439.056,2023-08-01
600794.SH,1997-06-05,14.7,14.7,14.4,14.48,14.64,-0.16,-1.09,1991.0,2885.749,2023-08-01
600702.SH,1997-06-05,15.9,16.0,15.68,15.8,15.98,-0.18,-1.13,12486.0,19773.47,2023-08-01
600712.SH,1997-06-05,12.6,12.63,12.25,12.4,12.48,-0.08,-0.64,6470.0,8027.613,2023-08-01
600713.SH,1997-06-05,15.8,15.8,15.07,15.29,15.3,-0.01,-0.07,17891.0,27653.926,2023-08-01
600638.SH,1997-06-05,29.1,29.99,28.51,29.45,29.2,0.25,0.86,24875.0,73025.704,2023-08-01
600653.SH,1997-06-05,16.32,16.77,16.32,16.44,16.75,-0.31,-1.85,40193.0,66197.413,2023-08-01
600680.SH,1997-06-05,18.9,18.9,17.58,18.2,18.69,-0.49,-2.62,1713.0,3094.485,2023-08-01
600609.SH,1997-06-05,7.25,7.25,7.01,7.16,7.26,-0.1,-1.38,148460.0,105567.352,2023-08-01
600642.SH,1997-06-05,8.3,8.3,8.01,8.09,8.3,-0.21,-2.53,14256.0,11592.472,2023-08-01
600828.SH,1997-06-05,14.78,14.99,14.5,14.75,14.75,0.0,0.0,4930.0,7251.478,2023-08-01
600848.SH,1997-06-05,7.08,7.08,6.88,6.97,7.08,-0.11,-1.55,3386.0,2363.798,2023-08-01
600771.SH,1997-06-05,15.86,15.9,15.3,15.39,15.86,-0.47,-2.96,7002.0,10792.858,2023-08-01
600765.SH,1997-06-05,10.0,10.55,9.95,10.35,10.0,0.35,3.5,18077.0,18748.065,2023-08-01
600763.SH,1997-06-05,6.67,6.69,6.47,6.58,6.66,-0.08,-1.2,5153.0,3378.384,2023-08-01
600716.SH,1997-06-05,7.95,8.08,7.5,7.84,7.95,-0.11,-1.38,14150.0,11129.632,2023-08-01
600667.SH,1997-06-05,8.45,8.49,8.1,8.25,8.5,-0.25,-2.94,23386.0,19258.104,2023-08-01
600846.SH,1997-06-05,12.8,13.1,12.6,13.0,12.7,0.3,2.36,6324.0,8139.96,2023-08-01
600837.SH,1997-06-05,7.45,7.68,7.39,7.39,7.5,-0.11,-1.47,7168.0,5389.146,2023-08-01
600861.SH,1997-06-05,11.5,11.51,11.15,11.3,11.5,-0.2,-1.74,12650.0,14343.735,2023-08-01
600791.SH,1997-06-05,12.2,12.72,11.98,12.15,12.2,-0.05,-0.41,5424.0,6677.618,2023-08-01
600813.SH,1997-06-05,4.3,4.34,4.2,4.24,4.35,-0.11,-2.53,9554.0,4057.088,2023-08-01
600810.SH,1997-06-05,14.68,14.98,14.45,14.68,14.79,-0.11,-0.74,29699.0,43701.011,2023-08-01
600812.SH,1997-06-05,7.9,8.08,7.7,7.8,7.94,-0.14,-1.76,39175.0,30877.126,2023-08-01
600715.SH,1997-06-05,9.05,9.09,8.7,8.88,9.1,-0.22,-2.42,10362.0,9188.825,2023-08-01
600750.SH,1997-06-05,10.02,10.4,9.99,10.25,10.07,0.18,1.79,12496.0,12704.261,2023-08-01
600656.SH,1997-06-05,4.8,4.82,4.69,4.72,4.88,-0.16,-3.28,5327.0,2525.47,2023-08-01
600054.SH,1997-06-05,16.5,16.5,16.05,16.17,16.5,-0.33,-2.0,8369.0,13569.704,2023-08-01
600625.SH,1997-06-05,7.3,7.79,7.15,7.56,7.29,0.27,3.7,3669.0,2731.46,2023-08-01
600831.SH,1997-06-05,6.11,6.2,5.9,5.99,5.98,0.01,0.17,26600.0,16052.642,2023-08-01
600874.SH,1997-06-05,4.56,4.6,4.43,4.48,4.56,-0.08,-1.75,14418.0,6486.045,2023-08-01
600764.SH,1997-06-05,13.5,13.7,13.0,13.37,13.35,0.02,0.15,3464.0,4662.272,2023-08-01
600736.SH,1997-06-05,17.65,17.8,17.38,17.49,17.68,-0.19,-1.07,7795.0,13683.982,2023-08-01
600727.SH,1997-06-05,13.8,13.9,13.7,13.9,13.78,0.12,0.87,8761.0,12082.393,2023-08-01
600639.SH,1997-06-05,24.35,24.8,24.0,24.72,24.5,0.22,0.9,30605.0,74657.992,2023-08-01
600651.SH,1997-06-05,12.4,12.5,12.12,12.3,12.49,-0.19,-1.52,12045.0,14817.308,2023-08-01
600613.SH,1997-06-05,9.01,9.5,9.01,9.48,9.18,0.3,3.27,1169.0,1079.315,2023-08-01
600626.SH,1997-06-05,5.96,6.05,5.87,5.95,5.98,-0.03,-0.5,3118.0,1855.7,2023-08-01
600631.SH,1997-06-05,15.17,15.75,15.0,15.3,15.04,0.26,1.73,17753.0,27284.915,2023-08-01
600652.SH,1997-06-05,10.68,10.7,10.3,10.47,10.68,-0.21,-1.97,15306.0,15985.078,2023-08-01
600684.SH,1997-06-05,12.98,13.5,12.61,13.43,13.0,0.43,3.31,26182.0,34359.163,2023-08-01
600679.SH,1997-06-05,6.12,6.12,5.82,5.9,6.12,-0.22,-3.59,2135.0,1267.237,2023-08-01
600698.SH,1997-06-05,14.2,14.27,13.9,14.0,14.16,-0.16,-1.13,41416.0,58070.786,2023-08-01
600696.SH,1997-06-05,6.23,6.23,6.0,6.07,6.2,-0.13,-2.1,8596.0,5232.437,2023-08-01
600753.SH,1997-06-05,10.05,10.05,9.69,9.85,10.08,-0.23,-2.28,3917.0,3849.267,2023-08-01
600756.SH,1997-06-05,12.2,12.35,12.0,12.1,12.2,-0.1,-0.82,3301.0,3994.891,2023-08-01
600783.SH,1997-06-05,8.9,8.97,8.58,8.6,8.88,-0.28,-3.15,3833.0,3344.689,2023-08-01
600772.SH,1997-06-05,11.22,11.3,10.68,11.0,11.22,-0.22,-1.96,14458.0,15695.337,2023-08-01
600838.SH,1997-06-05,9.3,9.4,8.9,9.0,9.3,-0.3,-3.23,18616.0,16906.664,2023-08-01
600865.SH,1997-06-05,13.9,13.92,13.3,13.4,13.7,-0.3,-2.19,14366.0,19414.71,2023-08-01
600864.SH,1997-06-05,8.05,8.1,7.7,7.88,8.1,-0.22,-2.72,3752.0,2975.517,2023-08-01
600862.SH,1997-06-05,4.51,4.54,4.38,4.4,4.55,-0.15,-3.3,6095.0,2698.197,2023-08-01
600814.SH,1997-06-05,8.6,8.95,8.54,8.85,8.6,0.25,2.91,20165.0,17782.108,2023-08-01
600811.SH,1997-06-05,12.71,12.75,12.28,12.42,12.76,-0.34,-2.66,43535.0,54255.548,2023-08-01
600768.SH,1997-06-05,12.3,12.3,11.99,12.0,12.29,-0.29,-2.36,1689.0,2032.337,2023-08-01
600672.SH,1997-06-05,7.5,7.58,7.3,7.4,7.52,-0.12,-1.6,5383.0,3992.366,2023-08-01
600673.SH,1997-06-05,5.6,5.6,5.28,5.38,5.6,-0.22,-3.93,16299.0,8755.209,2023-08-01
600607.SH,1997-06-05,16.8,16.9,16.0,16.15,16.8,-0.65,-3.87,11381.0,18771.205,2023-08-01
600842.SH,1997-06-05,22.58,23.87,22.55,23.58,22.58,1.0,4.43,8860.0,20853.283,2023-08-01
600733.SH,1997-06-05,13.4,13.56,12.72,13.01,13.36,-0.35,-2.62,6145.0,8017.769,2023-08-01
600731.SH,1997-06-05,18.5,18.5,17.5,18.1,18.4,-0.3,-1.63,1637.0,2972.029,2023-08-01
600685.SH,1997-06-05,5.6,5.7,5.48,5.51,5.6,-0.09,-1.61,13963.0,7800.256,2023-08-01
600683.SH,1997-06-05,7.75,7.79,7.5,7.53,7.83,-0.3,-3.83,10870.0,8256.978,2023-08-01
600663.SH,1997-06-05,34.71,35.2,34.5,34.95,34.71,0.24,0.69,27009.0,94063.73,2023-08-01
600632.SH,1997-06-05,17.52,18.3,17.48,17.6,17.53,0.07,0.4,19386.0,34454.928,2023-08-01
600621.SH,1997-06-05,9.22,9.22,8.8,8.98,9.23,-0.25,-2.71,6985.0,6248.246,2023-08-01
000547.SZ,1997-06-05,9.13,9.18,8.75,8.88,9.14,-0.26,-2.84,7050.0,6253.7711,2023-08-01
000519.SZ,1997-06-05,13.3,13.5,12.7,12.96,12.99,-0.03,-0.23,16501.0,21430.1748,2023-08-01
000037.SZ,1997-06-05,14.75,15.0,14.48,14.82,14.81,0.01,0.07,6818.0,10067.4335,2023-08-01
000418.SZ,1997-06-05,25.1,25.4,24.7,24.85,25.01,-0.16,-0.64,5760.0,14387.4602,2023-08-01
000412.SZ,1997-06-05,14.09,14.25,13.75,13.95,14.09,-0.14,-0.99,7253.0,10176.4508,2023-08-01
000049.SZ,1997-06-05,12.6,13.15,12.2,13.13,12.75,0.38,2.98,11610.0,14787.185,2023-08-01
000042.SZ,1997-06-05,42.5,42.8,41.0,41.79,42.24,-0.45,-1.07,25490.0,106991.7538,2023-08-01
000555.SZ,1997-06-05,6.92,7.0,6.61,6.75,6.92,-0.17,-2.46,5848.0,3935.297,2023-08-01
000525.SZ,1997-06-05,7.8,7.95,7.53,7.68,7.77,-0.09,-1.16,8120.0,6223.9151,2023-08-01
000520.SZ,1997-06-05,13.18,13.3,13.04,13.11,13.32,-0.21,-1.58,15182.0,19927.3502,2023-08-01
000511.SZ,1997-06-05,5.31,5.34,5.12,5.18,5.3,-0.12,-2.26,10722.0,5568.1298,2023-08-01
000502.SZ,1997-06-05,13.8,13.9,13.16,13.4,13.76,-0.36,-2.62,30371.0,40962.1463,2023-08-01
000602.SZ,1997-06-05,13.52,13.6,13.3,13.48,13.51,-0.03,-0.22,2937.0,3939.0699,2023-08-01
000596.SZ,1997-06-05,26.5,26.75,26.0,26.2,26.45,-0.25,-0.95,2628.0,6902.2621,2023-08-01
000589.SZ,1997-06-05,20.0,21.99,20.0,21.82,20.32,1.5,7.38,36894.0,77029.8128,2023-08-01
000677.SZ,1997-06-05,14.88,15.28,14.78,14.92,15.06,-0.14,-0.93,2149.0,3227.6682,2023-08-01
000676.SZ,1997-06-05,17.0,17.78,17.0,17.45,17.65,-0.2,-1.13,1507.0,2648.983,2023-08-01
600640.SH,1997-06-05,17.5,18.4,17.5,17.99,17.5,0.49,2.8,20687.0,37186.326,2023-08-01
600620.SH,1997-06-05,7.98,8.25,7.88,8.07,8.0,0.07,0.88,4586.0,3693.095,2023-08-01
600606.SH,1997-06-05,6.0,6.06,5.89,5.98,6.08,-0.1,-1.64,4353.0,2592.059,2023-08-01
600666.SH,1997-06-05,6.78,6.89,6.6,6.7,6.8,-0.1,-1.47,3587.0,2409.013,2023-08-01
600752.SH,1997-06-05,27.28,28.6,27.26,28.16,27.17,0.99,3.64,11071.0,31100.135,2023-08-01
600887.SH,1997-06-05,21.7,22.4,21.7,22.0,21.7,0.3,1.38,15761.0,34714.537,2023-08-01
600843.SH,1997-06-05,9.0,9.1,8.68,9.04,9.0,0.04,0.44,4816.0,4305.042,2023-08-01
600866.SH,1997-06-05,17.8,17.94,17.22,17.75,17.95,-0.2,-1.11,43344.0,75952.34,2023-08-01
600788.SH,1997-06-05,26.5,27.78,26.31,27.02,26.2,0.82,3.13,34351.0,93391.324,2023-08-01
600800.SH,1997-06-05,23.5,25.0,23.45,24.4,23.42,0.98,4.18,44095.0,107632.435,2023-08-01
600718.SH,1997-06-05,42.0,43.0,41.8,42.24,42.79,-0.55,-1.29,15562.0,65750.322,2023-08-01
600739.SH,1997-06-05,20.95,21.0,20.7,21.0,21.0,0.0,0.0,2489.0,5188.075,2023-08-01
600641.SH,1997-06-05,14.81,15.1,14.65,14.76,14.99,-0.23,-1.53,13820.0,20573.271,2023-08-01
600657.SH,1997-06-05,8.08,8.12,7.68,7.85,8.15,-0.3,-3.68,6717.0,5314.532,2023-08-01
600610.SH,1997-06-05,7.07,7.25,6.92,6.96,7.08,-0.12,-1.69,6250.0,4400.942,2023-08-01
000587.SZ,1997-06-05,9.49,9.52,9.1,9.18,9.49,-0.31,-3.27,8468.0,7821.1162,2023-08-01
000588.SZ,1997-06-05,15.01,15.35,14.85,15.11,15.2,-0.09,-0.59,10925.0,16457.5756,2023-08-01
000517.SZ,1997-06-05,9.16,9.55,9.11,9.17,9.37,-0.2,-2.13,6090.0,5647.0112,2023-08-01
000025.SZ,1997-06-05,9.08,9.1,8.65,8.86,9.13,-0.27,-2.96,22709.0,20186.3738,2023-08-01
000043.SZ,1997-06-05,14.6,15.16,14.15,15.06,14.56,0.5,3.43,13430.0,19571.2832,2023-08-01
000402.SZ,1997-06-05,7.5,7.65,7.2,7.29,7.55,-0.26,-3.44,4569.0,3356.8755,2023-08-01
000055.SZ,1997-06-05,26.96,27.08,26.45,26.64,26.86,-0.22,-0.82,10994.0,29260.5536,2023-08-01
600888.SH,1997-06-05,14.78,14.78,14.45,14.56,14.85,-0.29,-1.95,6120.0,8892.645,2023-08-01
600883.SH,1997-06-05,8.0,8.0,7.45,7.5,7.8,-0.3,-3.85,6639.0,5066.686,2023-08-01
600897.SH,1997-06-05,24.98,26.97,24.61,26.3,24.96,1.34,5.37,95254.0,248426.685,2023-08-01
600841.SH,1997-06-05,11.0,11.3,10.8,10.85,11.23,-0.38,-3.38,2051.0,2234.72,2023-08-01
600854.SH,1997-06-05,49.29,50.4,49.1,49.99,49.2,0.79,1.61,17798.0,88739.945,2023-08-01
600857.SH,1997-06-05,6.78,6.89,6.68,6.78,6.75,0.03,0.44,8192.0,5563.131,2023-08-01
600782.SH,1997-06-05,17.5,18.0,16.9,17.18,17.78,-0.6,-3.37,8404.0,14504.941,2023-08-01
600697.SH,1997-06-05,10.5,10.78,10.19,10.24,10.42,-0.18,-1.73,8296.0,8650.845,2023-08-01
600720.SH,1997-06-05,10.55,10.68,10.2,10.38,10.49,-0.11,-1.05,7439.0,7706.846,2023-08-01
600722.SH,1997-06-05,12.01,12.38,11.9,12.12,12.0,0.12,1.0,5340.0,6445.731,2023-08-01
600741.SH,1997-06-05,16.2,16.31,15.75,15.9,16.05,-0.15,-0.93,10034.0,15948.798,2023-08-01
600627.SH,1997-06-05,5.38,5.5,5.15,5.32,5.38,-0.06,-1.12,8021.0,4253.465,2023-08-01
600678.SH,1997-06-05,11.1,11.1,10.6,10.89,11.08,-0.19,-1.71,28157.0,30493.068,2023-08-01
000682.SZ,1997-06-05,15.6,16.3,15.6,15.96,15.54,0.42,2.7,8959.0,14278.5614,2023-08-01
000595.SZ,1997-06-05,11.9,11.95,11.3,11.5,11.4,0.1,0.88,25683.0,29754.5633,2023-08-01
000510.SZ,1997-06-05,10.25,10.28,9.83,10.07,10.22,-0.15,-1.47,46999.0,47172.6101,2023-08-01
000006.SZ,1997-06-05,23.5,23.98,23.18,23.97,23.52,0.45,1.91,62880.0,148500.8382,2023-08-01
000010.SZ,1997-06-05,13.22,13.23,12.6,13.0,13.22,-0.22,-1.66,3784.0,4872.5392,2023-08-01
000047.SZ,1997-06-05,14.4,15.92,14.1,15.92,14.47,1.45,10.02,33646.0,50659.5815,2023-08-01
000425.SZ,1997-06-05,13.33,13.35,13.0,13.08,13.34,-0.26,-1.95,4977.0,6543.9207,2023-08-01
000426.SZ,1997-06-05,17.0,17.38,17.0,17.12,17.24,-0.12,-0.7,3344.0,5732.4155,2023-08-01
000509.SZ,1997-06-05,7.41,7.44,7.1,7.18,7.44,-0.26,-3.49,26065.0,18768.6039,2023-08-01
000530.SZ,1997-06-05,22.1,22.4,21.6,21.92,22.1,-0.18,-0.81,10673.0,23474.3601,2023-08-01
000544.SZ,1997-06-05,6.47,6.5,6.21,6.31,6.47,-0.16,-2.47,16386.0,10388.9553,2023-08-01
000553.SZ,1997-06-05,12.1,12.6,11.01,12.59,12.07,0.52,4.31,30193.0,36071.1913,2023-08-01
