security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-03,22.3,23.2,22.3,23.14,22.35,0.79,3.53,182294.0,417704.0089,2023-08-01
000002.SZ,1997-09-03,12.83,13.13,12.8,13.11,12.77,0.34,2.66,23130.0,30137.5171,2023-08-01
000671.SZ,1997-09-03,8.0,8.0,7.87,8.0,7.98,0.02,0.25,1696.0,1349.833,2023-08-01
000759.SZ,1997-09-03,8.9,9.15,8.88,9.13,8.88,0.25,2.82,12606.0,11413.9062,2023-08-01
600094.SH,1997-09-03,11.53,11.7,11.47,11.58,11.49,0.09,0.78,11166.0,12896.792,2023-08-01
000688.SZ,1997-09-03,17.52,17.52,17.18,17.25,17.25,0.0,0.0,3990.0,6881.7117,2023-08-01
600066.SH,1997-09-03,18.88,19.18,18.88,19.1,18.73,0.37,1.98,2329.0,4453.666,2023-08-01
600090.SH,1997-09-03,8.68,8.85,8.58,8.71,8.75,-0.04,-0.46,5187.0,4514.729,2023-08-01
600083.SH,1997-09-03,7.68,7.9,7.61,7.78,7.66,0.12,1.57,12189.0,9449.896,2023-08-01
600085.SH,1997-09-03,15.05,15.78,15.01,15.63,15.05,0.58,3.85,25410.0,39438.281,2023-08-01
600093.SH,1997-09-03,12.9,12.98,12.72,12.95,12.9,0.05,0.39,4688.0,6020.668,2023-08-01
600067.SH,1997-09-03,16.2,16.5,15.51,16.4,16.2,0.2,1.23,5498.0,8890.111,2023-08-01
600069.SH,1997-09-03,12.6,12.79,12.45,12.64,12.6,0.04,0.32,6424.0,8130.48,2023-08-01
600075.SH,1997-09-03,16.64,16.7,16.12,16.25,16.4,-0.15,-0.91,14121.0,23118.963,2023-08-01
600103.SH,1997-09-03,8.75,9.09,8.75,9.02,8.75,0.27,3.09,53685.0,48186.93,2023-08-01
600091.SH,1997-09-03,8.41,8.5,8.32,8.49,8.41,0.08,0.95,9329.0,7848.181,2023-08-01
000707.SZ,1997-09-03,18.3,18.5,18.0,18.4,18.4,0.0,0.0,6297.0,11477.596,2023-08-01
600778.SH,1997-09-03,7.48,7.6,7.36,7.49,7.48,0.01,0.13,5022.0,3758.563,2023-08-01
600871.SH,1997-09-03,6.75,7.0,6.56,6.84,6.79,0.05,0.74,197070.0,134214.297,2023-08-01
