security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600655.SH,1997-07-28,12.72,12.75,12.26,12.32,12.65,-0.33,-2.61,907.0,1141.024,2023-08-01
600629.SH,1997-07-28,6.78,6.8,6.62,6.72,6.83,-0.11,-1.61,2581.0,1731.299,2023-08-01
600624.SH,1997-07-28,9.1,9.1,8.61,8.7,8.64,0.06,0.69,2872.0,2517.279,2023-08-01
600619.SH,1997-07-28,11.98,11.98,11.7,11.75,12.0,-0.25,-2.08,971.0,1149.625,2023-08-01
600615.SH,1997-07-28,7.76,7.76,7.5,7.5,7.8,-0.3,-3.85,1328.0,1007.493,2023-08-01
600062.SH,1997-07-28,12.28,12.4,11.95,12.0,12.34,-0.34,-2.76,5346.0,6479.074,2023-08-01
600054.SH,1997-07-28,12.95,13.0,12.6,12.65,12.85,-0.2,-1.56,1964.0,2511.925,2023-08-01
600642.SH,1997-07-28,7.41,7.41,7.28,7.29,7.41,-0.12,-1.62,8747.0,6405.754,2023-08-01
600630.SH,1997-07-28,5.0,5.1,4.98,4.98,4.96,0.02,0.4,1521.0,765.464,2023-08-01
600766.SH,1997-07-28,9.05,9.05,8.81,8.85,9.05,-0.2,-2.21,324.0,286.954,2023-08-01
600794.SH,1997-07-28,11.81,11.81,11.5,11.5,11.9,-0.4,-3.36,782.0,903.217,2023-08-01
600829.SH,1997-07-28,4.69,4.78,4.58,4.67,4.68,-0.01,-0.21,1781.0,834.528,2023-08-01
600830.SH,1997-07-28,6.36,6.5,6.33,6.33,6.36,-0.03,-0.47,2122.0,1358.356,2023-08-01
600806.SH,1997-07-28,3.45,3.58,3.36,3.5,3.4,0.1,2.94,8362.0,2919.687,2023-08-01
600863.SH,1997-07-28,7.32,7.32,7.1,7.17,7.35,-0.18,-2.45,4679.0,3355.052,2023-08-01
600836.SH,1997-07-28,6.82,6.97,6.6,6.79,6.88,-0.09,-1.31,1058.0,720.967,2023-08-01
600848.SH,1997-07-28,5.31,5.41,5.2,5.33,5.28,0.05,0.95,1802.0,953.902,2023-08-01
600771.SH,1997-07-28,7.28,7.49,7.15,7.21,7.1,0.11,1.55,3741.0,2740.962,2023-08-01
600828.SH,1997-07-28,12.68,12.91,12.3,12.85,12.68,0.17,1.34,7246.0,9151.529,2023-08-01
600712.SH,1997-07-28,11.15,11.78,11.05,11.24,10.9,0.34,3.12,10414.0,11861.958,2023-08-01
600713.SH,1997-07-28,19.3,20.36,19.28,20.07,19.7,0.37,1.88,8178.0,16207.053,2023-08-01
600653.SH,1997-07-28,14.0,14.05,13.0,13.18,13.85,-0.67,-4.84,19489.0,26426.827,2023-08-01
600702.SH,1997-07-28,17.69,18.48,17.61,17.99,17.76,0.23,1.3,21481.0,39070.589,2023-08-01
600680.SH,1997-07-28,12.4,12.99,12.28,12.45,12.5,-0.05,-0.4,2392.0,3023.993,2023-08-01
600638.SH,1997-07-28,16.35,16.35,15.4,15.47,16.4,-0.93,-5.67,7435.0,11742.212,2023-08-01
600609.SH,1997-07-28,4.7,4.77,4.6,4.62,4.77,-0.15,-3.14,21191.0,9844.388,2023-08-01
600810.SH,1997-07-28,18.88,19.0,17.98,18.28,18.88,-0.6,-3.18,30091.0,55826.381,2023-08-01
600846.SH,1997-07-28,8.75,8.85,8.5,8.5,8.69,-0.19,-2.19,1251.0,1075.55,2023-08-01
600716.SH,1997-07-28,5.6,5.7,5.55,5.56,5.72,-0.16,-2.8,3793.0,2132.224,2023-08-01
600750.SH,1997-07-28,7.4,7.52,7.35,7.4,7.4,0.0,0.0,2889.0,2134.986,2023-08-01
600763.SH,1997-07-28,5.8,5.95,5.7,5.88,5.78,0.1,1.73,6557.0,3824.089,2023-08-01
600765.SH,1997-07-28,7.85,7.85,7.3,7.36,7.35,0.01,0.14,1650.0,1216.778,2023-08-01
600656.SH,1997-07-28,4.47,4.57,4.26,4.57,4.15,0.42,10.12,21342.0,9577.766,2023-08-01
600667.SH,1997-07-28,8.25,8.35,7.65,7.7,8.26,-0.56,-6.78,21039.0,16619.963,2023-08-01
600837.SH,1997-07-28,6.46,6.55,6.2,6.45,6.55,-0.1,-1.53,1248.0,795.292,2023-08-01
600861.SH,1997-07-28,9.0,9.06,8.8,8.8,9.08,-0.28,-3.08,4130.0,3690.263,2023-08-01
600874.SH,1997-07-28,3.5,3.66,3.48,3.55,3.5,0.05,1.43,17536.0,6292.737,2023-08-01
600791.SH,1997-07-28,8.57,8.57,8.25,8.3,8.57,-0.27,-3.15,1155.0,965.294,2023-08-01
600812.SH,1997-07-28,5.81,5.83,5.48,5.49,5.76,-0.27,-4.69,33406.0,18922.168,2023-08-01
600813.SH,1997-07-28,3.88,4.22,3.85,4.1,3.85,0.25,6.49,45264.0,18625.054,2023-08-01
600831.SH,1997-07-28,4.53,4.76,4.53,4.6,4.73,-0.13,-2.75,8591.0,3986.198,2023-08-01
600715.SH,1997-07-28,5.36,5.5,5.36,5.38,5.39,-0.01,-0.19,2819.0,1524.95,2023-08-01
600736.SH,1997-07-28,14.71,15.5,14.71,15.15,14.58,0.57,3.91,5516.0,8381.835,2023-08-01
600764.SH,1997-07-28,12.0,12.0,11.28,11.32,12.0,-0.68,-5.67,2860.0,3305.883,2023-08-01
600651.SH,1997-07-28,9.38,9.57,9.1,9.21,9.25,-0.04,-0.43,2755.0,2571.801,2023-08-01
600613.SH,1997-07-28,7.16,7.18,7.0,7.01,7.11,-0.1,-1.41,479.0,337.964,2023-08-01
600625.SH,1997-07-28,5.39,5.39,5.2,5.3,5.39,-0.09,-1.67,703.0,371.07,2023-08-01
600639.SH,1997-07-28,16.2,16.38,15.4,15.45,16.48,-1.03,-6.25,7406.0,11674.597,2023-08-01
600684.SH,1997-07-28,11.71,11.76,11.22,11.22,11.8,-0.58,-4.92,4449.0,5080.745,2023-08-01
600698.SH,1997-07-28,10.7,10.7,10.3,10.31,10.71,-0.4,-3.73,7144.0,7454.39,2023-08-01
600727.SH,1997-07-28,12.21,12.26,11.7,11.8,12.28,-0.48,-3.91,3818.0,4536.694,2023-08-01
600756.SH,1997-07-28,10.0,10.14,9.88,9.9,10.2,-0.3,-2.94,1252.0,1248.359,2023-08-01
600753.SH,1997-07-28,8.05,8.2,7.7,7.78,8.01,-0.23,-2.87,2221.0,1749.97,2023-08-01
600865.SH,1997-07-28,10.8,10.95,10.5,10.59,10.81,-0.22,-2.04,17052.0,18322.928,2023-08-01
600838.SH,1997-07-28,6.7,6.89,6.52,6.66,6.82,-0.16,-2.35,2233.0,1492.72,2023-08-01
600862.SH,1997-07-28,4.03,4.17,3.82,3.95,3.93,0.02,0.51,20443.0,8233.63,2023-08-01
600783.SH,1997-07-28,6.88,6.92,6.47,6.55,6.78,-0.23,-3.39,2677.0,1779.903,2023-08-01
600772.SH,1997-07-28,9.65,9.65,9.31,9.65,9.76,-0.11,-1.13,1472.0,1391.219,2023-08-01
600811.SH,1997-07-28,9.2,9.35,8.72,8.9,9.11,-0.21,-2.31,30160.0,27091.123,2023-08-01
600814.SH,1997-07-28,7.81,7.81,7.46,7.47,7.81,-0.34,-4.35,16304.0,12492.588,2023-08-01
600768.SH,1997-07-28,12.55,12.8,12.39,12.4,12.39,0.01,0.08,1620.0,2052.172,2023-08-01
600652.SH,1997-07-28,8.22,8.46,8.17,8.2,8.14,0.06,0.74,9348.0,7794.472,2023-08-01
600672.SH,1997-07-28,6.7,7.01,6.7,6.85,6.89,-0.04,-0.58,3162.0,2152.715,2023-08-01
600679.SH,1997-07-28,5.23,5.23,5.1,5.16,5.22,-0.06,-1.15,2269.0,1167.785,2023-08-01
600696.SH,1997-07-28,5.18,5.2,5.08,5.15,5.18,-0.03,-0.58,4001.0,2061.369,2023-08-01
600631.SH,1997-07-28,9.0,9.07,8.8,8.8,9.11,-0.31,-3.4,6711.0,5953.216,2023-08-01
600626.SH,1997-07-28,4.76,4.89,4.76,4.78,4.74,0.04,0.84,2239.0,1076.37,2023-08-01
600842.SH,1997-07-28,11.49,11.49,10.8,10.84,11.01,-0.17,-1.54,348.0,384.23,2023-08-01
600864.SH,1997-07-28,6.8,7.0,6.78,6.86,6.91,-0.05,-0.72,2862.0,1975.396,2023-08-01
600733.SH,1997-07-28,8.8,8.8,8.6,8.65,8.78,-0.13,-1.48,1018.0,880.343,2023-08-01
600731.SH,1997-07-28,11.3,11.5,10.85,11.0,11.3,-0.3,-2.65,990.0,1095.091,2023-08-01
600673.SH,1997-07-28,4.15,4.3,4.12,4.2,4.15,0.05,1.2,5300.0,2234.114,2023-08-01
600059.SH,1997-07-28,31.63,31.7,30.2,30.5,31.63,-1.13,-3.57,2610.0,8074.523,2023-08-01
600060.SH,1997-07-28,16.0,16.18,15.3,15.5,15.6,-0.1,-0.64,19146.0,30027.418,2023-08-01
600607.SH,1997-07-28,15.6,15.65,14.05,14.2,15.61,-1.41,-9.03,15795.0,22940.01,2023-08-01
600621.SH,1997-07-28,7.77,7.78,7.5,7.53,7.77,-0.24,-3.09,2376.0,1815.903,2023-08-01
600752.SH,1997-07-28,11.52,11.52,10.8,10.87,11.52,-0.65,-5.64,4806.0,5315.717,2023-08-01
600663.SH,1997-07-28,27.0,27.1,25.99,26.03,27.64,-1.61,-5.82,10668.0,28062.19,2023-08-01
600666.SH,1997-07-28,6.03,6.27,5.95,6.05,5.98,0.07,1.17,11228.0,6886.75,2023-08-01
600683.SH,1997-07-28,6.2,6.3,6.05,6.06,6.17,-0.11,-1.78,3658.0,2246.458,2023-08-01
600685.SH,1997-07-28,4.03,4.15,4.0,4.09,4.0,0.09,2.25,13451.0,5513.202,2023-08-01
600632.SH,1997-07-28,9.48,9.49,9.2,9.2,9.68,-0.48,-4.96,4550.0,4256.418,2023-08-01
600843.SH,1997-07-28,5.02,5.19,4.88,5.17,4.96,0.21,4.23,5000.0,2559.566,2023-08-01
600866.SH,1997-07-28,13.5,13.5,12.8,12.82,13.5,-0.68,-5.04,6256.0,8124.21,2023-08-01
600788.SH,1997-07-28,25.48,25.48,24.7,24.8,25.48,-0.68,-2.67,7408.0,18448.381,2023-08-01
600800.SH,1997-07-28,18.8,18.8,18.0,18.06,18.96,-0.9,-4.75,3756.0,6901.542,2023-08-01
600718.SH,1997-07-28,30.98,30.98,28.8,28.85,31.5,-2.65,-8.41,9745.0,28774.434,2023-08-01
600739.SH,1997-07-28,23.38,23.59,22.1,22.75,23.5,-0.75,-3.19,6683.0,15256.695,2023-08-01
600640.SH,1997-07-28,17.8,17.99,17.22,17.28,17.61,-0.33,-1.87,6333.0,11169.845,2023-08-01
600606.SH,1997-07-28,5.01,5.01,4.77,4.86,4.93,-0.07,-1.42,1204.0,589.933,2023-08-01
600620.SH,1997-07-28,6.18,6.3,6.12,6.23,6.2,0.03,0.48,803.0,500.11,2023-08-01
600854.SH,1997-07-28,38.0,38.0,36.2,36.3,37.98,-1.68,-4.42,4483.0,16539.026,2023-08-01
600857.SH,1997-07-28,6.03,6.1,5.85,5.9,5.88,0.02,0.34,2854.0,1705.53,2023-08-01
600782.SH,1997-07-28,17.0,17.0,16.3,16.43,17.3,-0.87,-5.03,5391.0,8916.481,2023-08-01
600720.SH,1997-07-28,8.28,8.3,7.98,8.04,8.28,-0.24,-2.9,2204.0,1783.306,2023-08-01
600722.SH,1997-07-28,10.35,10.35,9.9,9.92,10.36,-0.44,-4.25,2623.0,2636.997,2023-08-01
600741.SH,1997-07-28,15.01,15.05,14.39,14.4,14.84,-0.44,-2.97,4218.0,6192.94,2023-08-01
600641.SH,1997-07-28,11.89,12.0,11.6,11.7,11.59,0.11,0.95,1661.0,1965.293,2023-08-01
600657.SH,1997-07-28,7.1,7.15,6.57,6.68,7.05,-0.37,-5.25,3991.0,2691.773,2023-08-01
600678.SH,1997-07-28,8.14,8.14,7.68,7.8,8.14,-0.34,-4.18,6629.0,5244.473,2023-08-01
600610.SH,1997-07-28,5.5,5.75,5.4,5.66,5.48,0.18,3.28,6140.0,3445.967,2023-08-01
600055.SH,1997-07-28,19.61,19.61,18.9,18.94,19.65,-0.71,-3.61,2193.0,4193.82,2023-08-01
600061.SH,1997-07-28,9.5,9.7,9.38,9.4,9.64,-0.24,-2.49,2459.0,2336.236,2023-08-01
600603.SH,1997-07-28,10.14,10.14,9.71,9.77,10.14,-0.37,-3.65,10314.0,10214.406,2023-08-01
600627.SH,1997-07-28,4.1,4.28,4.1,4.2,4.15,0.05,1.2,5842.0,2456.49,2023-08-01
600697.SH,1997-07-28,7.7,7.99,7.58,7.6,7.93,-0.33,-4.16,1909.0,1474.489,2023-08-01
600724.SH,1997-07-28,15.3,15.72,15.2,15.35,15.68,-0.33,-2.1,627.0,968.902,2023-08-01
600773.SH,1997-07-28,14.8,14.85,14.05,14.35,14.95,-0.6,-4.01,2701.0,3909.642,2023-08-01
600793.SH,1997-07-28,6.18,6.28,6.11,6.24,6.2,0.04,0.65,1701.0,1053.387,2023-08-01
600841.SH,1997-07-28,8.65,8.68,8.42,8.43,8.85,-0.42,-4.75,1171.0,1001.673,2023-08-01
600816.SH,1997-07-28,12.29,12.57,12.05,12.18,12.29,-0.11,-0.9,13177.0,16330.542,2023-08-01
600844.SH,1997-07-28,10.1,10.1,9.98,10.0,10.2,-0.2,-1.96,675.0,678.588,2023-08-01
600740.SH,1997-07-28,8.0,8.05,7.65,7.7,8.04,-0.34,-4.23,2182.0,1700.754,2023-08-01
600755.SH,1997-07-28,27.09,27.4,26.5,26.8,27.15,-0.35,-1.29,1466.0,3934.767,2023-08-01
600769.SH,1997-07-28,14.42,14.42,13.7,13.74,14.35,-0.61,-4.25,2262.0,3152.836,2023-08-01
600774.SH,1997-07-28,14.2,14.3,14.1,14.1,14.4,-0.3,-2.08,694.0,983.291,2023-08-01
600784.SH,1997-07-28,14.1,14.1,13.58,13.75,14.1,-0.35,-2.48,2342.0,3232.933,2023-08-01
600732.SH,1997-07-28,10.0,10.0,9.8,9.82,10.09,-0.27,-2.68,1924.0,1904.55,2023-08-01
600648.SH,1997-07-28,18.2,18.2,17.36,17.4,18.2,-0.8,-4.4,768.0,1354.51,2023-08-01
600674.SH,1997-07-28,5.65,5.84,5.6,5.68,5.61,0.07,1.25,36019.0,20680.677,2023-08-01
600611.SH,1997-07-28,14.15,14.15,13.51,13.51,14.25,-0.74,-5.19,3335.0,4593.627,2023-08-01
600616.SH,1997-07-28,7.93,7.99,7.5,7.73,8.02,-0.29,-3.62,1959.0,1530.785,2023-08-01
000007.SZ,1997-07-28,11.0,11.4,10.9,11.08,11.21,-0.13,-1.16,17053.0,19023.3606,2023-08-01
600817.SH,1997-07-28,8.2,8.2,8.02,8.02,8.2,-0.18,-2.2,660.0,534.155,2023-08-01
600855.SH,1997-07-28,4.4,4.6,4.38,4.54,4.42,0.12,2.71,11451.0,5114.782,2023-08-01
600770.SH,1997-07-28,11.2,11.29,11.0,11.06,11.3,-0.24,-2.12,4614.0,5109.294,2023-08-01
600795.SH,1997-07-28,23.3,24.25,23.2,23.93,23.28,0.65,2.79,12783.0,30611.189,2023-08-01
600815.SH,1997-07-28,5.55,5.55,5.45,5.48,5.55,-0.07,-1.26,3560.0,1955.307,2023-08-01
600719.SH,1997-07-28,15.69,15.69,15.25,15.25,15.75,-0.5,-3.17,2285.0,3503.166,2023-08-01
600728.SH,1997-07-28,17.72,17.75,17.2,17.29,17.83,-0.54,-3.03,2473.0,4312.298,2023-08-01
600659.SH,1997-07-28,4.9,4.99,4.67,4.8,4.93,-0.13,-2.64,3186.0,1531.182,2023-08-01
600658.SH,1997-07-28,16.2,16.28,14.78,15.0,16.3,-1.3,-7.98,25752.0,39536.0,2023-08-01
600687.SH,1997-07-28,14.98,15.1,14.5,14.65,14.5,0.15,1.03,2940.0,4339.836,2023-08-01
600056.SH,1997-07-28,14.59,14.59,13.8,13.88,14.56,-0.68,-4.67,2529.0,3586.75,2023-08-01
600604.SH,1997-07-28,3.81,4.1,3.81,4.02,3.88,0.14,3.61,19807.0,7921.266,2023-08-01
000721.SZ,1997-07-28,7.4,7.4,7.05,7.09,7.3,-0.21,-2.88,3166.0,2272.8392,2023-08-01
600818.SH,1997-07-28,11.7,12.0,11.5,11.65,11.38,0.27,2.37,945.0,1101.413,2023-08-01
600839.SH,1997-07-28,39.0,39.0,37.5,37.6,39.5,-1.9,-4.81,64980.0,247865.855,2023-08-01
600853.SH,1997-07-28,3.8,4.03,3.78,3.98,3.85,0.13,3.38,25518.0,10059.6,2023-08-01
600754.SH,1997-07-28,9.8,9.8,9.5,9.5,9.95,-0.45,-4.52,1637.0,1576.563,2023-08-01
600789.SH,1997-07-28,8.85,8.85,8.45,8.51,8.85,-0.34,-3.84,4787.0,4138.29,2023-08-01
600790.SH,1997-07-28,15.8,15.81,15.26,15.3,15.81,-0.51,-3.23,1928.0,2985.916,2023-08-01
600676.SH,1997-07-28,5.91,6.01,5.91,6.01,5.89,0.12,2.04,1086.0,647.722,2023-08-01
600704.SH,1997-07-28,12.9,12.93,12.44,12.52,12.98,-0.46,-3.54,7506.0,9497.483,2023-08-01
600600.SH,1997-07-28,7.35,7.57,7.18,7.2,7.38,-0.18,-2.44,10429.0,7685.845,2023-08-01
600623.SH,1997-07-28,9.13,9.2,8.9,8.97,9.13,-0.16,-1.75,566.0,507.962,2023-08-01
000693.SZ,1997-07-28,6.12,6.26,6.0,6.1,6.15,-0.05,-0.81,3200.0,1964.2337,2023-08-01
000776.SZ,1997-07-28,8.3,8.53,7.91,8.05,8.27,-0.22,-2.66,14229.0,11831.4151,2023-08-01
000632.SZ,1997-07-28,12.8,13.01,11.8,11.96,12.84,-0.88,-6.85,8445.0,10383.0996,2023-08-01
000635.SZ,1997-07-28,12.95,13.58,12.8,13.19,12.94,0.25,1.93,4564.0,6073.6028,2023-08-01
000700.SZ,1997-07-28,9.6,9.6,9.0,9.1,9.6,-0.5,-5.21,2108.0,1948.1326,2023-08-01
000554.SZ,1997-07-28,5.02,5.12,5.0,5.02,5.08,-0.06,-1.18,10183.0,5124.112,2023-08-01
000572.SZ,1997-07-28,6.17,6.17,6.0,6.05,6.16,-0.11,-1.79,6431.0,3910.9013,2023-08-01
000569.SZ,1997-07-28,3.95,4.03,3.8,3.88,3.88,0.0,0.0,33627.0,13226.5747,2023-08-01
000411.SZ,1997-07-28,10.8,10.85,10.18,10.2,10.78,-0.58,-5.38,4389.0,4548.8847,2023-08-01
000516.SZ,1997-07-28,14.15,14.2,13.3,13.4,14.23,-0.83,-5.83,4816.0,6547.1378,2023-08-01
000538.SZ,1997-07-28,7.38,7.42,7.16,7.21,7.4,-0.19,-2.57,2013.0,1463.89,2023-08-01
000036.SZ,1997-07-28,5.05,5.08,4.98,5.04,5.05,-0.01,-0.2,4196.0,2105.2951,2023-08-01
000060.SZ,1997-07-28,14.75,14.8,14.1,14.15,14.81,-0.66,-4.46,2112.0,3025.3958,2023-08-01
000401.SZ,1997-07-28,10.86,11.01,10.25,10.3,10.99,-0.69,-6.28,8526.0,9002.7917,2023-08-01
600882.SH,1997-07-28,6.38,6.45,6.22,6.25,6.35,-0.1,-1.57,4372.0,2743.659,2023-08-01
600878.SH,1997-07-28,10.2,10.2,9.94,9.94,10.2,-0.26,-2.55,2402.0,2403.221,2023-08-01
600759.SH,1997-07-28,13.8,13.98,13.55,13.83,13.8,0.03,0.22,10105.0,13898.004,2023-08-01
600785.SH,1997-07-28,10.2,10.7,10.2,10.36,10.3,0.06,0.58,2395.0,2482.011,2023-08-01
600781.SH,1997-07-28,6.28,6.4,6.25,6.27,6.3,-0.03,-0.48,1242.0,785.58,2023-08-01
600776.SH,1997-07-28,33.73,33.75,31.56,32.07,33.36,-1.29,-3.87,7977.0,25950.097,2023-08-01
600688.SH,1997-07-28,4.1,4.14,4.05,4.12,4.11,0.01,0.24,40360.0,16484.432,2023-08-01
600751.SH,1997-07-28,12.4,12.6,11.98,12.05,12.4,-0.35,-2.82,3025.0,3679.101,2023-08-01
600738.SH,1997-07-28,8.25,8.25,7.75,7.85,8.27,-0.42,-5.08,7766.0,6211.156,2023-08-01
600633.SH,1997-07-28,6.25,6.25,5.95,6.02,6.3,-0.28,-4.44,1149.0,698.376,2023-08-01
600686.SH,1997-07-28,7.56,7.65,7.32,7.38,7.51,-0.13,-1.73,1942.0,1450.772,2023-08-01
000800.SZ,1997-07-28,10.63,10.8,10.2,10.33,10.85,-0.52,-4.79,39393.0,41179.1778,2023-08-01
600063.SH,1997-07-28,9.58,9.58,9.02,9.2,9.58,-0.38,-3.97,3212.0,3018.908,2023-08-01
000718.SZ,1997-07-28,11.22,11.32,10.71,10.82,11.2,-0.38,-3.39,6111.0,6745.0014,2023-08-01
000657.SZ,1997-07-28,7.9,7.91,7.35,7.4,7.94,-0.54,-6.8,3103.0,2377.812,2023-08-01
000601.SZ,1997-07-28,25.51,25.98,24.2,24.3,25.51,-1.21,-4.74,6868.0,17273.0802,2023-08-01
000583.SZ,1997-07-28,4.94,5.06,4.91,4.91,5.02,-0.11,-2.19,2889.0,1439.107,2023-08-01
000417.SZ,1997-07-28,18.1,18.1,16.88,17.15,18.4,-1.25,-6.79,4710.0,8182.8959,2023-08-01
000008.SZ,1997-07-28,10.3,10.6,10.0,10.1,10.34,-0.24,-2.32,9503.0,9865.8661,2023-08-01
000029.SZ,1997-07-28,6.8,6.9,6.62,6.65,6.91,-0.26,-3.76,7764.0,5239.7231,2023-08-01
000031.SZ,1997-07-28,9.8,10.0,9.38,9.4,10.0,-0.6,-6.0,11845.0,11328.0887,2023-08-01
000028.SZ,1997-07-28,9.9,10.1,9.71,9.86,10.1,-0.24,-2.38,2867.0,2833.1214,2023-08-01
000018.SZ,1997-07-28,6.05,6.2,5.95,6.06,6.07,-0.01,-0.16,1843.0,1111.4119,2023-08-01
000050.SZ,1997-07-28,22.38,22.4,20.22,20.22,22.5,-2.28,-10.13,7618.0,16025.0707,2023-08-01
000409.SZ,1997-07-28,7.79,7.99,7.68,7.82,7.82,0.0,0.0,3610.0,2846.0076,2023-08-01
000400.SZ,1997-07-28,22.7,22.72,21.7,21.85,22.72,-0.87,-3.83,7422.0,16443.2872,2023-08-01
