security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600829.SH,1997-03-17,7.0,7.1,6.8,6.86,6.85,0.01,0.15,22857.0,15799.873,2023-08-01
600830.SH,1997-03-17,8.6,8.6,8.35,8.54,8.5,0.04,0.47,17645.0,14979.047,2023-08-01
600836.SH,1997-03-17,11.0,11.0,10.61,10.8,10.96,-0.16,-1.46,6307.0,6814.743,2023-08-01
600852.SH,1997-03-17,7.21,7.28,7.02,7.07,7.2,-0.13,-1.81,11988.0,8479.728,2023-08-01
600863.SH,1997-03-17,7.23,7.4,7.2,7.2,7.22,-0.02,-0.28,43345.0,31477.696,2023-08-01
600806.SH,1997-03-17,4.91,4.96,4.76,4.84,4.86,-0.02,-0.41,25937.0,12565.92,2023-08-01
600630.SH,1997-03-17,6.94,7.19,6.75,7.0,7.03,-0.03,-0.43,20654.0,14404.542,2023-08-01
600642.SH,1997-03-17,8.88,9.32,8.75,9.08,8.7,0.38,4.37,109133.0,98746.178,2023-08-01
600654.SH,1997-03-17,12.88,13.9,12.88,13.7,12.64,1.06,8.39,112569.0,153927.374,2023-08-01
600677.SH,1997-03-17,7.67,8.11,7.51,8.1,7.67,0.43,5.61,144688.0,113831.887,2023-08-01
600766.SH,1997-03-17,10.19,10.28,9.9,10.02,10.09,-0.07,-0.69,8900.0,8919.687,2023-08-01
600828.SH,1997-03-17,15.78,16.88,15.55,16.88,15.5,1.38,8.9,6298.0,10176.197,2023-08-01
600680.SH,1997-03-17,14.86,15.4,14.86,15.25,14.56,0.69,4.74,7377.0,11160.756,2023-08-01
600712.SH,1997-03-17,14.58,15.8,14.42,15.2,14.55,0.65,4.47,20896.0,31383.922,2023-08-01
600713.SH,1997-03-17,12.51,12.86,12.51,12.65,12.5,0.15,1.2,14537.0,18474.444,2023-08-01
600702.SH,1997-03-17,17.81,18.55,17.81,18.01,17.61,0.4,2.27,46174.0,83789.452,2023-08-01
600609.SH,1997-03-17,4.95,5.02,4.9,4.93,4.94,-0.01,-0.2,120981.0,59679.847,2023-08-01
600653.SH,1997-03-17,17.05,17.6,16.94,17.3,16.93,0.37,2.19,68959.0,118644.894,2023-08-01
600638.SH,1997-03-17,16.4,17.82,16.4,17.81,16.2,1.61,9.94,62294.0,109047.965,2023-08-01
600667.SH,1997-03-17,8.25,8.35,8.08,8.21,8.21,0.0,0.0,47515.0,38903.178,2023-08-01
600716.SH,1997-03-17,7.24,7.3,7.14,7.15,7.25,-0.1,-1.38,40625.0,29127.15,2023-08-01
600763.SH,1997-03-17,10.2,10.4,10.11,10.26,10.19,0.07,0.69,17222.0,17623.84,2023-08-01
600750.SH,1997-03-17,20.0,20.6,19.2,20.14,19.8,0.34,1.72,9461.0,18919.571,2023-08-01
600786.SH,1997-03-17,9.3,9.48,9.18,9.35,9.22,0.13,1.41,27982.0,26114.1,2023-08-01
600771.SH,1997-03-17,12.55,13.26,12.3,13.11,12.35,0.76,6.15,13694.0,17336.568,2023-08-01
600765.SH,1997-03-17,17.86,18.3,17.7,18.25,17.68,0.57,3.22,14215.0,25658.941,2023-08-01
600810.SH,1997-03-17,9.98,10.1,9.82,10.0,9.98,0.02,0.2,51828.0,51662.973,2023-08-01
600848.SH,1997-03-17,7.58,7.88,7.45,7.76,7.56,0.2,2.65,17323.0,13294.226,2023-08-01
600846.SH,1997-03-17,11.68,12.0,11.55,11.65,11.49,0.16,1.39,21875.0,25614.841,2023-08-01
600812.SH,1997-03-17,7.62,7.95,7.55,7.9,7.57,0.33,4.36,243646.0,188239.28,2023-08-01
600813.SH,1997-03-17,5.45,5.59,5.34,5.39,5.45,-0.06,-1.1,47872.0,25854.191,2023-08-01
600861.SH,1997-03-17,11.5,12.1,11.48,11.89,11.31,0.58,5.13,90156.0,107256.642,2023-08-01
600837.SH,1997-03-17,10.34,10.5,10.0,10.2,10.34,-0.14,-1.35,9454.0,9669.199,2023-08-01
600715.SH,1997-03-17,9.3,9.44,9.01,9.1,9.2,-0.1,-1.09,23083.0,21064.562,2023-08-01
600736.SH,1997-03-17,20.16,21.0,20.03,21.0,20.35,0.65,3.19,17850.0,36947.307,2023-08-01
600727.SH,1997-03-17,23.03,23.5,23.0,23.23,22.72,0.51,2.24,26550.0,61808.047,2023-08-01
600625.SH,1997-03-17,7.2,7.45,7.2,7.4,7.34,0.06,0.82,8069.0,5961.897,2023-08-01
600639.SH,1997-03-17,16.11,16.83,16.11,16.4,16.1,0.3,1.86,36645.0,60532.1,2023-08-01
600656.SH,1997-03-17,7.18,7.28,7.07,7.16,7.13,0.03,0.42,23549.0,16852.007,2023-08-01
600608.SH,1997-03-17,7.0,7.22,6.98,7.06,6.9,0.16,2.32,42383.0,30030.858,2023-08-01
600613.SH,1997-03-17,9.76,9.85,9.61,9.8,9.74,0.06,0.62,5872.0,5705.567,2023-08-01
600651.SH,1997-03-17,9.6,9.9,9.5,9.58,9.55,0.03,0.31,38277.0,37039.805,2023-08-01
600684.SH,1997-03-17,11.05,11.49,10.9,11.28,11.05,0.23,2.08,26159.0,29357.383,2023-08-01
600764.SH,1997-03-17,18.0,19.2,18.0,18.79,17.45,1.34,7.68,23331.0,44002.565,2023-08-01
600753.SH,1997-03-17,11.65,12.08,11.6,11.72,11.54,0.18,1.56,11943.0,14092.809,2023-08-01
600756.SH,1997-03-17,10.7,10.73,10.5,10.6,10.55,0.05,0.47,18399.0,19495.283,2023-08-01
600831.SH,1997-03-17,5.25,5.29,5.0,5.13,5.24,-0.11,-2.1,26290.0,13429.577,2023-08-01
600874.SH,1997-03-17,5.12,5.17,5.0,5.08,5.12,-0.04,-0.78,49896.0,25291.958,2023-08-01
600811.SH,1997-03-17,9.2,9.4,9.1,9.3,9.1,0.2,2.2,59403.0,54974.814,2023-08-01
600838.SH,1997-03-17,8.6,8.78,8.4,8.73,8.52,0.21,2.46,16229.0,13965.892,2023-08-01
600865.SH,1997-03-17,12.7,12.7,12.2,12.29,12.5,-0.21,-1.68,25013.0,30851.05,2023-08-01
600783.SH,1997-03-17,12.21,12.4,12.06,12.22,12.18,0.04,0.33,18334.0,22334.218,2023-08-01
600772.SH,1997-03-17,13.51,13.6,13.28,13.39,13.43,-0.04,-0.3,19890.0,26584.085,2023-08-01
600696.SH,1997-03-17,7.3,7.45,7.0,7.27,7.33,-0.06,-0.82,47176.0,33813.846,2023-08-01
600698.SH,1997-03-17,14.58,15.75,14.4,15.7,14.32,1.38,9.64,172645.0,264910.09,2023-08-01
600631.SH,1997-03-17,13.01,13.38,12.96,13.2,12.9,0.3,2.33,18313.0,24091.398,2023-08-01
600626.SH,1997-03-17,7.04,7.04,6.73,6.95,6.98,-0.03,-0.43,30974.0,21356.903,2023-08-01
600652.SH,1997-03-17,12.32,12.65,12.12,12.28,12.3,-0.02,-0.16,73666.0,91105.022,2023-08-01
600679.SH,1997-03-17,7.6,8.05,7.6,7.8,7.4,0.4,5.41,24539.0,19339.532,2023-08-01
600621.SH,1997-03-17,10.2,10.3,10.11,10.27,10.3,-0.03,-0.29,12107.0,12340.712,2023-08-01
600607.SH,1997-03-17,8.05,8.15,7.71,7.89,7.91,-0.02,-0.25,16914.0,13485.127,2023-08-01
600672.SH,1997-03-17,6.3,6.42,6.2,6.28,6.32,-0.04,-0.63,36414.0,23170.883,2023-08-01
600673.SH,1997-03-17,5.5,5.51,5.3,5.44,5.51,-0.07,-1.27,23089.0,12542.375,2023-08-01
600814.SH,1997-03-17,9.8,9.95,9.69,9.86,9.65,0.21,2.18,31167.0,30574.74,2023-08-01
600791.SH,1997-03-17,12.09,12.4,12.09,12.13,11.91,0.22,1.85,18684.0,22829.745,2023-08-01
600768.SH,1997-03-17,15.1,15.67,15.1,15.6,14.99,0.61,4.07,14008.0,21552.783,2023-08-01
600862.SH,1997-03-17,6.0,6.2,6.0,6.09,5.98,0.11,1.84,20178.0,12330.86,2023-08-01
600864.SH,1997-03-17,8.35,8.75,8.3,8.48,8.15,0.33,4.05,37094.0,31581.834,2023-08-01
600842.SH,1997-03-17,11.9,12.2,11.7,11.99,11.9,0.09,0.76,11502.0,13736.506,2023-08-01
600752.SH,1997-03-17,18.7,19.8,18.68,19.71,18.4,1.31,7.12,19775.0,37853.787,2023-08-01
600733.SH,1997-03-17,10.1,10.48,9.97,10.02,9.75,0.27,2.77,37537.0,38228.118,2023-08-01
600731.SH,1997-03-17,12.5,12.7,12.4,12.52,12.45,0.07,0.56,8645.0,10859.616,2023-08-01
600683.SH,1997-03-17,12.16,12.3,12.13,12.2,12.35,-0.15,-1.21,104267.0,127084.951,2023-08-01
600685.SH,1997-03-17,6.09,6.2,6.04,6.12,6.12,0.0,0.0,45079.0,27577.916,2023-08-01
600663.SH,1997-03-17,26.99,27.58,26.83,27.35,26.73,0.62,2.32,121152.0,329336.472,2023-08-01
600666.SH,1997-03-17,8.88,8.88,8.5,8.6,8.68,-0.08,-0.92,16522.0,14172.1,2023-08-01
600632.SH,1997-03-17,12.25,12.45,12.1,12.2,12.09,0.11,0.91,20724.0,25514.434,2023-08-01
600620.SH,1997-03-17,10.5,10.7,10.2,10.33,10.31,0.02,0.19,15102.0,15635.572,2023-08-01
600606.SH,1997-03-17,7.0,7.28,6.8,7.08,7.1,-0.02,-0.28,24201.0,17034.904,2023-08-01
600640.SH,1997-03-17,14.92,15.28,14.6,15.25,14.7,0.55,3.74,32203.0,48312.34,2023-08-01
600739.SH,1997-03-17,18.5,18.56,18.18,18.45,18.28,0.17,0.93,15537.0,28465.471,2023-08-01
600718.SH,1997-03-17,26.65,26.99,25.95,26.65,26.43,0.22,0.83,18540.0,49157.085,2023-08-01
600800.SH,1997-03-17,35.5,37.33,35.5,37.33,33.94,3.39,9.99,18489.0,68256.899,2023-08-01
600866.SH,1997-03-17,16.5,17.47,16.5,17.47,15.88,1.59,10.01,43148.0,73991.497,2023-08-01
600843.SH,1997-03-17,7.49,7.68,7.45,7.54,7.5,0.04,0.53,5825.0,4382.683,2023-08-01
600610.SH,1997-03-17,6.7,6.75,6.4,6.53,6.65,-0.12,-1.8,15016.0,9814.703,2023-08-01
600657.SH,1997-03-17,6.75,6.9,6.65,6.74,6.75,-0.01,-0.15,16461.0,11102.536,2023-08-01
600641.SH,1997-03-17,10.06,10.3,9.95,10.05,9.9,0.15,1.52,15821.0,15972.927,2023-08-01
600741.SH,1997-03-17,11.95,12.55,11.91,12.35,11.86,0.49,4.13,52273.0,64007.048,2023-08-01
600720.SH,1997-03-17,10.15,10.2,10.0,10.06,10.16,-0.1,-0.98,19542.0,19716.105,2023-08-01
600787.SH,1997-03-17,10.8,11.0,10.7,10.71,10.79,-0.08,-0.74,11093.0,12014.623,2023-08-01
600782.SH,1997-03-17,14.66,14.96,14.6,14.74,14.58,0.16,1.1,7889.0,11644.48,2023-08-01
000010.SZ,1997-03-17,11.98,12.56,11.8,12.19,11.8,0.39,3.31,12042.0,14760.4371,2023-08-01
000426.SZ,1997-03-17,23.69,23.78,23.01,23.34,23.75,-0.41,-1.73,12063.0,28120.779,2023-08-01
000425.SZ,1997-03-17,15.2,15.4,14.6,15.24,14.95,0.29,1.94,36120.0,54716.0129,2023-08-01
000553.SZ,1997-03-17,11.06,11.5,11.02,11.3,10.94,0.36,3.29,78834.0,89208.9269,2023-08-01
000544.SZ,1997-03-17,6.66,6.7,6.51,6.57,6.68,-0.11,-1.65,34090.0,22438.4511,2023-08-01
000510.SZ,1997-03-17,9.0,9.12,8.85,8.97,8.94,0.03,0.34,46724.0,42009.801,2023-08-01
600627.SH,1997-03-17,6.5,6.68,6.3,6.45,6.5,-0.05,-0.77,25821.0,16670.643,2023-08-01
600603.SH,1997-03-17,11.5,11.7,11.21,11.35,11.1,0.25,2.25,32670.0,37375.172,2023-08-01
600697.SH,1997-03-17,7.18,7.19,7.07,7.16,7.14,0.02,0.28,14941.0,10675.984,2023-08-01
600678.SH,1997-03-17,7.85,8.08,7.8,7.9,7.78,0.12,1.54,44327.0,34979.918,2023-08-01
600732.SH,1997-03-17,9.49,9.88,9.3,9.78,9.4,0.38,4.04,53007.0,50539.63,2023-08-01
600722.SH,1997-03-17,15.85,16.25,15.7,15.9,15.85,0.05,0.32,25742.0,41063.715,2023-08-01
600773.SH,1997-03-17,13.99,14.08,13.71,13.88,13.95,-0.07,-0.5,3014.0,4184.098,2023-08-01
600897.SH,1997-03-17,25.2,26.5,25.2,26.19,24.8,1.39,5.6,21202.0,55256.112,2023-08-01
600857.SH,1997-03-17,7.22,7.35,7.2,7.28,7.26,0.02,0.28,10613.0,7711.01,2023-08-01
600854.SH,1997-03-17,43.8,47.01,43.2,46.15,42.74,3.41,7.98,26046.0,119688.857,2023-08-01
600841.SH,1997-03-17,13.65,13.8,13.3,13.5,13.6,-0.1,-0.74,5254.0,7077.841,2023-08-01
000032.SZ,1997-03-17,10.3,10.55,10.15,10.19,10.27,-0.08,-0.78,19313.0,19894.4773,2023-08-01
000509.SZ,1997-03-17,7.25,7.3,7.0,7.1,7.23,-0.13,-1.8,25694.0,18293.1464,2023-08-01
000047.SZ,1997-03-17,12.5,12.69,12.2,12.44,12.4,0.04,0.32,17741.0,21995.9919,2023-08-01
000570.SZ,1997-03-17,16.95,17.9,16.75,17.62,16.52,1.1,6.66,64278.0,110974.4297,2023-08-01
000565.SZ,1997-03-17,10.9,11.1,10.67,10.71,10.94,-0.23,-2.1,19029.0,20510.4336,2023-08-01
000567.SZ,1997-03-17,6.71,6.95,6.58,6.64,6.89,-0.25,-3.63,44320.0,29687.9666,2023-08-01
000568.SZ,1997-03-17,19.78,20.55,19.7,20.41,19.4,1.01,5.21,45000.0,91037.7043,2023-08-01
000530.SZ,1997-03-17,18.7,19.0,18.45,18.67,18.18,0.49,2.7,57173.0,107288.6604,2023-08-01
000637.SZ,1997-03-17,18.05,18.4,17.61,17.79,17.97,-0.18,-1.0,21512.0,38781.1732,2023-08-01
000610.SZ,1997-03-17,12.25,12.45,11.8,11.99,12.15,-0.16,-1.32,14388.0,17357.3377,2023-08-01
000603.SZ,1997-03-17,12.08,12.2,11.78,11.85,12.0,-0.15,-1.25,27636.0,32802.5771,2023-08-01
600611.SH,1997-03-17,19.6,21.0,19.6,20.5,19.6,0.9,4.59,20966.0,42588.905,2023-08-01
600616.SH,1997-03-17,10.02,10.25,9.9,9.98,9.98,0.0,0.0,17567.0,17672.168,2023-08-01
000695.SZ,1997-03-17,12.9,12.96,12.57,12.64,12.83,-0.19,-1.48,20720.0,26271.7935,2023-08-01
600674.SH,1997-03-17,6.75,6.88,6.5,6.72,6.65,0.07,1.05,36334.0,24201.724,2023-08-01
600648.SH,1997-03-17,17.33,17.97,17.33,17.54,17.4,0.14,0.8,5055.0,8865.072,2023-08-01
600769.SH,1997-03-17,24.6,24.98,24.2,24.71,24.1,0.61,2.53,18490.0,45473.34,2023-08-01
600755.SH,1997-03-17,28.51,30.5,28.51,30.01,28.0,2.01,7.18,18503.0,54560.807,2023-08-01
600740.SH,1997-03-17,12.1,12.3,11.98,12.14,12.07,0.07,0.58,29171.0,35339.403,2023-08-01
600724.SH,1997-03-17,15.8,16.92,15.61,16.92,15.38,1.54,10.01,8029.0,12970.167,2023-08-01
600816.SH,1997-03-17,10.77,11.23,10.77,11.0,10.65,0.35,3.29,60986.0,66927.34,2023-08-01
600784.SH,1997-03-17,24.2,25.0,23.85,24.55,23.85,0.7,2.94,17021.0,41304.506,2023-08-01
600774.SH,1997-03-17,23.38,23.51,23.05,23.2,23.0,0.2,0.87,4295.0,9974.895,2023-08-01
600889.SH,1997-03-17,7.22,7.25,7.08,7.1,7.25,-0.15,-2.07,14119.0,10093.135,2023-08-01
600881.SH,1997-03-17,10.95,11.1,10.8,10.9,10.95,-0.05,-0.46,25311.0,27615.8,2023-08-01
600844.SH,1997-03-17,13.8,13.8,13.28,13.3,13.23,0.07,0.53,13317.0,18014.636,2023-08-01
000009.SZ,1997-03-17,7.45,7.67,7.4,7.58,7.45,0.13,1.75,169991.0,128031.5921,2023-08-01
000506.SZ,1997-03-17,5.3,5.38,5.15,5.22,5.32,-0.1,-1.88,57042.0,29771.7966,2023-08-01
000428.SZ,1997-03-17,21.9,23.88,21.7,23.69,21.9,1.79,8.17,40837.0,92789.8783,2023-08-01
000421.SZ,1997-03-17,15.8,15.8,15.26,15.54,15.6,-0.06,-0.38,8842.0,13692.919,2023-08-01
000546.SZ,1997-03-17,7.13,7.13,6.96,7.05,7.14,-0.09,-1.26,28855.0,20286.9463,2023-08-01
000628.SZ,1997-03-17,25.0,25.25,24.2,24.78,24.55,0.23,0.94,16743.0,41627.089,2023-08-01
000615.SZ,1997-03-17,19.8,19.96,19.58,19.63,19.58,0.05,0.26,6022.0,11872.0554,2023-08-01
000609.SZ,1997-03-17,25.0,25.0,23.97,24.66,24.5,0.16,0.65,9995.0,24505.1536,2023-08-01
600687.SH,1997-03-17,14.2,14.31,12.31,14.12,13.01,1.11,8.53,66235.0,89515.48,2023-08-01
600658.SH,1997-03-17,8.4,8.6,8.31,8.46,8.34,0.12,1.44,41686.0,35243.383,2023-08-01
600728.SH,1997-03-17,17.3,17.65,17.25,17.6,17.28,0.32,1.85,19802.0,34464.558,2023-08-01
600719.SH,1997-03-17,24.3,24.77,23.52,24.39,24.0,0.39,1.63,22120.0,53307.556,2023-08-01
600817.SH,1997-03-17,9.5,9.58,9.38,9.5,9.38,0.12,1.28,3686.0,3490.347,2023-08-01
600815.SH,1997-03-17,8.2,8.33,8.01,8.09,8.15,-0.06,-0.74,42415.0,34324.925,2023-08-01
600770.SH,1997-03-17,20.3,20.98,20.18,20.96,20.0,0.96,4.8,11572.0,23774.673,2023-08-01
600855.SH,1997-03-17,6.25,6.25,6.06,6.17,6.25,-0.08,-1.28,21616.0,13283.899,2023-08-01
600818.SH,1997-03-17,7.18,7.81,7.18,7.81,7.1,0.71,10.0,27441.0,20904.946,2023-08-01
600839.SH,1997-03-17,36.0,38.39,35.62,38.38,35.0,3.38,9.66,120636.0,448230.927,2023-08-01
600853.SH,1997-03-17,5.1,5.19,5.07,5.11,5.05,0.06,1.19,89682.0,45922.543,2023-08-01
600754.SH,1997-03-17,11.3,11.48,11.03,11.19,11.18,0.01,0.09,9795.0,10957.112,2023-08-01
600676.SH,1997-03-17,8.52,8.8,8.3,8.42,8.48,-0.06,-0.71,7274.0,6169.177,2023-08-01
600704.SH,1997-03-17,14.3,14.88,14.02,14.88,13.75,1.13,8.22,44127.0,63236.481,2023-08-01
600604.SH,1997-03-17,6.28,6.35,6.05,6.13,6.28,-0.15,-2.39,37663.0,23249.297,2023-08-01
600600.SH,1997-03-17,7.31,7.74,7.31,7.59,7.26,0.33,4.55,100455.0,76239.81,2023-08-01
600623.SH,1997-03-17,12.18,12.18,11.8,12.0,11.95,0.05,0.42,4346.0,5232.101,2023-08-01
600659.SH,1997-03-17,7.43,7.68,7.43,7.5,7.42,0.08,1.08,18195.0,13715.485,2023-08-01
000635.SZ,1997-03-17,12.5,12.65,12.21,12.26,12.39,-0.13,-1.05,8601.0,10625.2092,2023-08-01
000630.SZ,1997-03-17,14.86,14.9,14.5,14.6,14.69,-0.09,-0.61,19391.0,28430.561,2023-08-01
000682.SZ,1997-03-17,21.1,21.7,20.68,21.42,20.8,0.62,2.98,12891.0,27312.9397,2023-08-01
000685.SZ,1997-03-17,17.2,17.88,17.1,17.21,17.08,0.13,0.76,18171.0,31539.3058,2023-08-01
000569.SZ,1997-03-17,5.4,5.65,5.23,5.28,5.23,0.05,0.96,45228.0,24394.4791,2023-08-01
000600.SZ,1997-03-17,15.88,15.88,15.35,15.46,15.7,-0.24,-1.53,11635.0,18051.4578,2023-08-01
000411.SZ,1997-03-17,11.51,11.58,11.2,11.29,11.35,-0.06,-0.53,19814.0,22444.6706,2023-08-01
000529.SZ,1997-03-17,12.25,12.96,12.24,12.6,12.1,0.5,4.13,156868.0,197764.0824,2023-08-01
000516.SZ,1997-03-17,8.61,8.75,8.42,8.48,8.48,0.0,0.0,7563.0,6432.5203,2023-08-01
000538.SZ,1997-03-17,10.9,11.1,10.69,10.78,10.69,0.09,0.84,17838.0,19281.2815,2023-08-01
000554.SZ,1997-03-17,6.96,7.0,6.85,6.89,6.95,-0.06,-0.86,54769.0,37858.4051,2023-08-01
000036.SZ,1997-03-17,6.6,6.73,6.45,6.54,6.55,-0.01,-0.15,22824.0,14994.6982,2023-08-01
000401.SZ,1997-03-17,14.35,14.98,14.35,14.64,14.35,0.29,2.02,37272.0,54672.2591,2023-08-01
000060.SZ,1997-03-17,19.6,19.9,19.18,19.28,19.43,-0.15,-0.77,8448.0,16384.3209,2023-08-01
600882.SH,1997-03-17,10.28,10.66,10.1,10.52,10.15,0.37,3.65,61888.0,64126.994,2023-08-01
600878.SH,1997-03-17,13.8,14.4,13.8,14.1,13.6,0.5,3.68,36381.0,51147.889,2023-08-01
600751.SH,1997-03-17,12.45,12.63,12.3,12.48,12.4,0.08,0.65,14204.0,17669.833,2023-08-01
600776.SH,1997-03-17,26.5,27.86,26.5,27.8,25.82,1.98,7.67,30286.0,83062.533,2023-08-01
600788.SH,1997-03-17,31.51,33.96,31.0,33.96,30.87,3.09,10.01,8256.0,26886.022,2023-08-01
600785.SH,1997-03-17,9.38,9.39,9.15,9.19,9.3,-0.11,-1.18,14728.0,13602.702,2023-08-01
