security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-22,21.6,21.6,20.1,20.22,21.59,-1.37,-6.35,80842.0,167268.3798,2023-08-01
600064.SH,1997-09-22,15.9,15.9,14.84,14.88,15.9,-1.02,-6.42,2624.0,3999.0,2023-08-01
000576.SZ,1997-09-22,9.63,9.63,8.8,8.88,9.58,-0.7,-7.31,4397.0,4003.0278,2023-08-01
000570.SZ,1997-09-22,20.5,20.5,18.7,18.71,20.78,-2.07,-9.96,3082.0,6043.3393,2023-08-01
000061.SZ,1997-09-22,16.55,16.6,15.38,15.46,16.6,-1.14,-6.87,959.0,1527.3107,2023-08-01
600084.SH,1997-09-22,14.18,14.2,13.25,13.28,14.18,-0.9,-6.35,3512.0,4770.0,2023-08-01
600092.SH,1997-09-22,9.5,9.59,8.74,8.78,9.43,-0.65,-6.89,6061.0,5469.0,2023-08-01
600096.SH,1997-09-22,8.9,8.91,8.2,8.3,8.9,-0.6,-6.74,9286.0,7934.0,2023-08-01
600077.SH,1997-09-22,9.3,9.31,8.3,8.31,8.75,-0.44,-5.03,5497.0,4879.063,2023-08-01
600072.SH,1997-09-22,12.45,12.45,11.4,11.45,12.22,-0.77,-6.3,7173.0,8484.0,2023-08-01
600099.SH,1997-09-22,12.1,12.1,11.25,11.27,12.1,-0.83,-6.86,3863.0,4470.0,2023-08-01
600070.SH,1997-09-22,8.78,8.78,7.92,7.96,8.8,-0.84,-9.55,3998.0,3210.223,2023-08-01
600087.SH,1997-09-22,11.9,12.0,11.48,11.5,11.94,-0.44,-3.69,2984.0,3508.0,2023-08-01
600068.SH,1997-09-22,15.8,15.83,14.9,14.95,15.88,-0.93,-5.86,10230.0,15591.0,2023-08-01
600102.SH,1997-09-22,10.88,10.88,9.88,9.97,10.88,-0.91,-8.36,17471.0,17456.272,2023-08-01
600098.SH,1997-09-22,12.53,12.68,11.45,11.5,12.53,-1.03,-8.22,6683.0,7992.0,2023-08-01
600089.SH,1997-09-22,12.15,12.18,11.71,11.88,12.22,-0.34,-2.78,7476.0,8929.0,2023-08-01
600871.SH,1997-09-22,6.3,6.36,5.69,5.69,6.32,-0.63,-9.97,129352.0,76832.156,2023-08-01
600051.SH,1997-09-22,21.99,21.99,20.6,20.6,21.9,-1.3,-5.94,1464.0,3086.0,2023-08-01
600778.SH,1997-09-22,6.97,7.05,6.38,6.43,6.96,-0.53,-7.61,4087.0,2717.235,2023-08-01
600636.SH,1997-09-22,7.02,7.1,6.48,6.48,7.12,-0.64,-8.99,1957.0,1281.79,2023-08-01
600896.SH,1997-09-22,10.6,10.7,9.69,9.7,10.77,-1.07,-9.94,10744.0,10831.153,2023-08-01
000707.SZ,1997-09-22,17.0,17.0,15.81,15.95,16.99,-1.04,-6.12,5844.0,9507.5194,2023-08-01
000659.SZ,1997-09-22,12.15,12.15,11.08,11.2,12.13,-0.93,-7.67,1899.0,2205.587,2023-08-01
600634.SH,1997-09-22,7.5,7.65,6.88,7.05,7.6,-0.55,-7.24,3226.0,2225.055,2023-08-01
600749.SH,1997-09-22,12.9,12.95,12.4,12.4,13.0,-0.6,-4.62,116.0,146.849,2023-08-01
600877.SH,1997-09-22,11.54,11.55,10.55,10.55,11.51,-0.96,-8.34,6828.0,7472.976,2023-08-01
600892.SH,1997-09-22,8.06,8.18,7.58,7.65,8.06,-0.41,-5.09,6794.0,5381.43,2023-08-01
600118.SH,1997-09-22,11.45,11.45,10.3,10.38,11.18,-0.8,-7.16,10655.0,11454.0,2023-08-01
600870.SH,1997-09-22,8.7,8.76,8.15,8.19,8.62,-0.43,-4.99,15049.0,12790.026,2023-08-01
