security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-09-11,22.8,23.58,22.53,22.9,22.77,0.13,0.57,141043.0,325375.0911,2023-08-01
000002.SZ,1997-09-11,12.8,13.18,12.6,12.72,12.82,-0.1,-0.78,20212.0,26035.4384,2023-08-01
600085.SH,1997-09-11,15.3,15.3,14.78,14.83,15.06,-0.23,-1.53,6101.0,9176.947,2023-08-01
000671.SZ,1997-09-11,8.31,8.45,8.05,8.11,8.26,-0.15,-1.82,3584.0,2983.9243,2023-08-01
000759.SZ,1997-09-11,9.48,9.51,9.08,9.13,9.44,-0.31,-3.28,10589.0,9788.735,2023-08-01
000570.SZ,1997-09-11,21.46,22.5,21.08,21.9,21.46,0.44,2.05,14860.0,32814.3346,2023-08-01
000061.SZ,1997-09-11,17.3,17.85,17.13,17.45,17.3,0.15,0.87,1863.0,3262.3416,2023-08-01
600066.SH,1997-09-11,18.61,19.48,18.55,18.86,18.6,0.26,1.4,2805.0,5306.199,2023-08-01
600090.SH,1997-09-11,9.25,9.25,8.8,8.91,9.25,-0.34,-3.68,8691.0,7849.185,2023-08-01
600083.SH,1997-09-11,8.17,8.18,7.77,7.85,8.12,-0.27,-3.33,10902.0,8671.963,2023-08-01
600092.SH,1997-09-11,9.77,9.79,9.3,9.61,9.72,-0.11,-1.13,15687.0,14940.209,2023-08-01
600093.SH,1997-09-11,12.48,12.66,12.25,12.28,12.49,-0.21,-1.68,2992.0,3722.762,2023-08-01
600067.SH,1997-09-11,12.38,12.98,12.0,12.98,12.4,0.58,4.68,15808.0,19728.94,2023-08-01
600069.SH,1997-09-11,12.51,12.54,12.15,12.22,12.45,-0.23,-1.85,5337.0,6594.599,2023-08-01
600075.SH,1997-09-11,16.13,16.45,15.99,16.08,15.99,0.09,0.56,7506.0,12133.823,2023-08-01
600103.SH,1997-09-11,8.78,8.96,8.53,8.61,8.78,-0.17,-1.94,22080.0,19396.496,2023-08-01
600710.SH,1997-09-11,7.58,7.66,7.21,7.25,7.55,-0.3,-3.97,11600.0,8682.451,2023-08-01
600608.SH,1997-09-11,6.62,6.87,6.25,6.3,6.6,-0.3,-4.55,28083.0,18545.035,2023-08-01
600870.SH,1997-09-11,9.3,9.4,8.9,8.92,9.23,-0.31,-3.36,17196.0,15645.471,2023-08-01
000707.SZ,1997-09-11,18.0,18.35,17.68,17.93,17.91,0.02,0.11,5343.0,9627.7629,2023-08-01
600078.SH,1997-09-11,12.11,12.29,11.7,11.75,12.49,-0.74,-5.92,6736.0,8114.886,2023-08-01
600074.SH,1997-09-11,12.2,12.35,11.7,11.8,12.18,-0.38,-3.12,7603.0,9059.806,2023-08-01
000560.SZ,1997-09-11,6.64,6.87,6.31,6.37,6.61,-0.24,-3.63,17656.0,11672.9452,2023-08-01
600081.SH,1997-09-11,14.98,14.98,14.61,14.78,14.79,-0.01,-0.07,2058.0,3035.187,2023-08-01
000720.SZ,1997-09-11,21.63,21.9,21.35,21.85,21.6,0.25,1.16,12028.0,26075.6457,2023-08-01
600892.SH,1997-09-11,8.04,8.07,7.61,7.68,7.99,-0.31,-3.88,4166.0,3276.873,2023-08-01
600106.SH,1997-09-11,12.85,12.85,12.22,12.36,12.6,-0.24,-1.9,9316.0,11599.032,2023-08-01
600095.SH,1997-09-11,13.1,13.51,13.03,13.17,13.03,0.14,1.07,12585.0,16597.718,2023-08-01
600899.SH,1997-09-11,9.75,9.8,9.27,9.42,9.75,-0.33,-3.38,13928.0,13296.665,2023-08-01
000059.SZ,1997-09-11,13.43,13.5,13.1,13.25,13.38,-0.13,-0.97,16927.0,22442.5816,2023-08-01
600877.SH,1997-09-11,11.88,12.7,11.7,12.15,11.7,0.45,3.85,27400.0,33457.207,2023-08-01
600073.SH,1997-09-11,7.5,7.63,7.11,7.19,7.49,-0.3,-4.01,77325.0,57260.643,2023-08-01
600810.SH,1997-09-11,16.6,17.28,16.31,16.8,16.5,0.3,1.82,18546.0,31153.572,2023-08-01
600846.SH,1997-09-11,10.2,10.29,9.53,9.67,10.1,-0.43,-4.26,8202.0,8094.505,2023-08-01
600848.SH,1997-09-11,6.55,6.68,6.0,6.19,6.42,-0.23,-3.58,11738.0,7529.109,2023-08-01
600750.SH,1997-09-11,8.44,8.74,8.32,8.45,8.31,0.14,1.68,13889.0,11927.192,2023-08-01
600765.SH,1997-09-11,7.7,8.08,7.59,7.7,7.78,-0.08,-1.03,5942.0,4698.162,2023-08-01
600763.SH,1997-09-11,7.01,7.27,6.6,6.75,7.08,-0.33,-4.66,16975.0,11769.191,2023-08-01
600667.SH,1997-09-11,8.18,8.19,7.6,7.7,8.1,-0.4,-4.94,14480.0,11365.041,2023-08-01
600716.SH,1997-09-11,6.13,6.28,5.73,5.82,6.08,-0.26,-4.28,23979.0,14532.342,2023-08-01
600713.SH,1997-09-11,19.1,19.42,18.11,19.09,19.09,0.0,0.0,4167.0,8037.684,2023-08-01
600656.SH,1997-09-11,5.9,6.1,5.51,5.75,5.9,-0.15,-2.54,33713.0,19599.346,2023-08-01
600613.SH,1997-09-11,10.3,10.45,9.9,10.09,10.18,-0.09,-0.88,5920.0,6017.715,2023-08-01
600625.SH,1997-09-11,6.6,6.69,6.25,6.3,6.54,-0.24,-3.67,4202.0,2747.585,2023-08-01
600639.SH,1997-09-11,14.95,15.0,14.48,14.59,14.95,-0.36,-2.41,5480.0,8076.023,2023-08-01
600651.SH,1997-09-11,9.01,9.07,8.5,8.61,8.99,-0.38,-4.23,11713.0,10239.593,2023-08-01
600715.SH,1997-09-11,6.19,6.35,5.71,5.96,6.19,-0.23,-3.72,18336.0,11203.027,2023-08-01
600736.SH,1997-09-11,18.75,19.21,18.51,18.98,18.75,0.23,1.23,11640.0,22118.511,2023-08-01
600764.SH,1997-09-11,12.21,12.8,12.11,12.44,12.19,0.25,2.05,5159.0,6450.158,2023-08-01
600791.SH,1997-09-11,11.39,11.58,11.0,11.2,11.39,-0.19,-1.67,4010.0,4521.084,2023-08-01
600812.SH,1997-09-11,7.8,8.12,7.55,7.68,7.69,-0.01,-0.13,310045.0,244661.53,2023-08-01
600813.SH,1997-09-11,5.2,5.34,4.85,4.93,5.2,-0.27,-5.19,71590.0,36664.446,2023-08-01
600837.SH,1997-09-11,8.49,8.5,7.63,7.9,8.4,-0.5,-5.95,7684.0,6213.454,2023-08-01
600831.SH,1997-09-11,6.21,6.8,6.18,6.37,6.86,-0.49,-7.14,64488.0,41678.313,2023-08-01
600861.SH,1997-09-11,11.2,11.22,10.8,10.88,11.22,-0.34,-3.03,8122.0,8940.824,2023-08-01
600865.SH,1997-09-11,9.1,9.15,8.78,8.83,9.15,-0.32,-3.5,8944.0,7991.096,2023-08-01
600874.SH,1997-09-11,5.1,5.23,4.8,4.85,5.11,-0.26,-5.09,80784.0,40604.541,2023-08-01
600727.SH,1997-09-11,15.55,16.2,15.48,15.8,15.55,0.25,1.61,12622.0,19971.854,2023-08-01
600756.SH,1997-09-11,9.82,9.85,9.6,9.62,9.72,-0.1,-1.03,1420.0,1382.907,2023-08-01
600753.SH,1997-09-11,9.7,10.09,9.2,9.39,9.68,-0.29,-3.0,11039.0,10737.252,2023-08-01
600684.SH,1997-09-11,11.2,11.35,11.1,11.11,11.2,-0.09,-0.8,4552.0,5097.855,2023-08-01
600698.SH,1997-09-11,11.25,11.79,11.22,11.37,11.2,0.17,1.52,16307.0,18700.639,2023-08-01
600862.SH,1997-09-11,5.28,5.32,5.0,5.1,5.25,-0.15,-2.86,19383.0,9964.894,2023-08-01
600814.SH,1997-09-11,7.75,7.75,7.3,7.36,7.63,-0.27,-3.54,6508.0,4879.686,2023-08-01
600811.SH,1997-09-11,10.65,10.76,10.37,10.44,10.63,-0.19,-1.79,50544.0,53285.477,2023-08-01
600838.SH,1997-09-11,8.78,8.85,8.25,8.38,8.76,-0.38,-4.34,8728.0,7389.744,2023-08-01
600768.SH,1997-09-11,11.36,11.4,11.2,11.2,11.35,-0.15,-1.32,713.0,805.937,2023-08-01
600772.SH,1997-09-11,9.8,9.84,9.45,9.45,9.68,-0.23,-2.38,3664.0,3516.996,2023-08-01
600783.SH,1997-09-11,8.3,8.58,8.0,8.1,8.26,-0.16,-1.94,11478.0,9633.452,2023-08-01
600672.SH,1997-09-11,7.85,7.95,7.36,7.49,7.79,-0.3,-3.85,6927.0,5222.217,2023-08-01
600679.SH,1997-09-11,6.65,6.88,6.1,6.19,6.55,-0.36,-5.5,14563.0,9440.56,2023-08-01
600696.SH,1997-09-11,6.0,6.2,5.7,5.73,6.0,-0.27,-4.5,23915.0,14326.623,2023-08-01
600631.SH,1997-09-11,10.37,10.42,10.1,10.19,10.35,-0.16,-1.55,10522.0,10794.874,2023-08-01
600626.SH,1997-09-11,6.85,6.88,6.2,6.3,6.75,-0.45,-6.67,12957.0,8405.927,2023-08-01
600652.SH,1997-09-11,10.98,11.18,10.5,10.6,10.98,-0.38,-3.46,18737.0,20214.979,2023-08-01
600864.SH,1997-09-11,8.13,8.13,7.62,7.75,7.99,-0.24,-3.0,5661.0,4473.809,2023-08-01
600842.SH,1997-09-11,12.45,12.63,11.88,11.96,12.31,-0.35,-2.84,5144.0,6227.532,2023-08-01
600731.SH,1997-09-11,11.85,12.14,11.55,11.65,11.81,-0.16,-1.35,1774.0,2076.287,2023-08-01
600673.SH,1997-09-11,5.3,5.78,5.12,5.32,5.29,0.03,0.57,44936.0,24527.358,2023-08-01
600607.SH,1997-09-11,14.15,14.3,13.5,13.88,14.05,-0.17,-1.21,6326.0,8772.302,2023-08-01
600621.SH,1997-09-11,9.3,9.38,8.79,8.98,9.28,-0.3,-3.23,5946.0,5449.351,2023-08-01
600060.SH,1997-09-11,13.52,13.7,13.32,13.5,13.5,0.0,0.0,4091.0,5531.265,2023-08-01
600059.SH,1997-09-11,16.4,16.96,16.35,16.6,16.34,0.26,1.59,8886.0,14743.39,2023-08-01
600733.SH,1997-09-11,9.4,9.4,9.19,9.25,9.19,0.06,0.65,2317.0,2153.534,2023-08-01
600752.SH,1997-09-11,13.8,13.87,13.3,13.42,13.66,-0.24,-1.76,6794.0,9213.649,2023-08-01
600683.SH,1997-09-11,7.12,7.28,6.8,6.85,7.12,-0.27,-3.79,7794.0,5464.972,2023-08-01
600685.SH,1997-09-11,5.85,5.95,5.42,5.53,5.83,-0.3,-5.15,61423.0,35067.881,2023-08-01
600632.SH,1997-09-11,10.38,10.5,10.1,10.2,10.41,-0.21,-2.02,7814.0,8046.926,2023-08-01
600666.SH,1997-09-11,7.15,7.25,7.05,7.15,7.17,-0.02,-0.28,20048.0,14351.427,2023-08-01
600663.SH,1997-09-11,22.37,22.8,22.32,22.45,22.27,0.18,0.81,7452.0,16854.671,2023-08-01
000551.SZ,1997-09-11,11.1,11.36,10.9,10.92,11.1,-0.18,-1.62,11878.0,13164.7087,2023-08-01
000510.SZ,1997-09-11,8.79,8.95,8.45,8.55,8.67,-0.12,-1.38,28700.0,25125.3771,2023-08-01
600620.SH,1997-09-11,9.27,9.27,8.7,8.89,9.0,-0.11,-1.22,4533.0,4080.947,2023-08-01
600606.SH,1997-09-11,7.0,7.0,6.24,6.42,6.93,-0.51,-7.36,15055.0,9962.61,2023-08-01
600640.SH,1997-09-11,15.88,16.3,15.5,15.88,15.93,-0.05,-0.31,4316.0,6886.791,2023-08-01
600718.SH,1997-09-11,28.3,30.2,28.0,29.04,28.4,0.64,2.25,11115.0,32450.138,2023-08-01
600739.SH,1997-09-11,25.58,26.6,25.45,26.38,25.55,0.83,3.25,3663.0,9571.156,2023-08-01
600788.SH,1997-09-11,21.4,22.18,21.35,21.61,21.4,0.21,0.98,3801.0,8286.173,2023-08-01
600800.SH,1997-09-11,17.3,17.98,17.13,17.4,17.05,0.35,2.05,6453.0,11368.409,2023-08-01
600843.SH,1997-09-11,6.65,6.98,6.3,6.35,6.63,-0.28,-4.22,12641.0,8536.037,2023-08-01
600866.SH,1997-09-11,13.04,13.2,12.8,12.93,13.04,-0.11,-0.84,3776.0,4916.792,2023-08-01
600857.SH,1997-09-11,6.83,6.86,6.39,6.52,6.83,-0.31,-4.54,8326.0,5541.585,2023-08-01
600854.SH,1997-09-11,39.0,40.86,38.7,39.68,38.85,0.83,2.14,5980.0,23740.543,2023-08-01
600741.SH,1997-09-11,16.2,16.43,15.91,16.03,16.08,-0.05,-0.31,12239.0,19884.189,2023-08-01
600782.SH,1997-09-11,16.97,16.97,16.5,16.53,16.64,-0.11,-0.66,1626.0,2703.122,2023-08-01
600678.SH,1997-09-11,8.8,8.88,8.0,8.22,8.6,-0.38,-4.42,25564.0,21549.16,2023-08-01
600722.SH,1997-09-11,9.8,9.85,9.66,9.68,9.9,-0.22,-2.22,2053.0,2007.621,2023-08-01
600720.SH,1997-09-11,9.0,9.05,8.6,8.73,8.98,-0.25,-2.78,5917.0,5206.116,2023-08-01
600610.SH,1997-09-11,6.53,6.64,5.9,6.15,6.52,-0.37,-5.67,18704.0,11809.477,2023-08-01
600641.SH,1997-09-11,15.18,15.35,14.55,14.97,15.18,-0.21,-1.38,6250.0,9313.41,2023-08-01
600657.SH,1997-09-11,7.88,8.1,7.45,7.58,7.95,-0.37,-4.65,14988.0,11537.783,2023-08-01
600055.SH,1997-09-11,15.81,16.68,15.81,16.25,15.7,0.55,3.5,3040.0,4985.324,2023-08-01
600841.SH,1997-09-11,9.9,9.9,9.15,9.3,9.82,-0.52,-5.3,2723.0,2596.054,2023-08-01
600793.SH,1997-09-11,6.9,7.21,6.75,6.8,6.81,-0.01,-0.15,18476.0,13074.151,2023-08-01
600724.SH,1997-09-11,13.1,13.7,13.04,13.24,13.01,0.23,1.77,862.0,1150.027,2023-08-01
600697.SH,1997-09-11,8.1,8.14,7.65,7.7,8.05,-0.35,-4.35,16737.0,13121.148,2023-08-01
600627.SH,1997-09-11,5.8,5.84,5.31,5.4,5.76,-0.36,-6.25,22519.0,12534.782,2023-08-01
600603.SH,1997-09-11,9.27,9.46,9.06,9.12,9.27,-0.15,-1.62,9197.0,8548.016,2023-08-01
600061.SH,1997-09-11,10.9,10.96,10.58,10.6,10.9,-0.3,-2.75,3167.0,3411.11,2023-08-01
600616.SH,1997-09-11,8.57,8.63,8.06,8.22,8.57,-0.35,-4.08,3042.0,2549.138,2023-08-01
600611.SH,1997-09-11,14.52,14.99,14.45,14.55,14.52,0.03,0.21,2133.0,3124.466,2023-08-01
