security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-07-25,34.47,35.4,34.02,34.9,34.93,-0.03,-0.09,111106.0,386162.5891,2023-08-01
600064.SH,1997-07-25,18.5,18.56,18.28,18.47,18.68,-0.21,-1.12,3641.0,6706.667,2023-08-01
000002.SZ,1997-07-25,15.9,16.33,15.75,16.0,16.09,-0.09,-0.56,35443.0,56794.0257,2023-08-01
000038.SZ,1997-07-25,8.8,8.8,8.51,8.63,8.76,-0.13,-1.48,2336.0,2024.8676,2023-08-01
000671.SZ,1997-07-25,10.7,10.8,10.3,10.5,10.75,-0.25,-2.33,3322.0,3502.1541,2023-08-01
000570.SZ,1997-07-25,25.1,26.25,25.0,25.88,25.5,0.38,1.49,11135.0,28709.2216,2023-08-01
000759.SZ,1997-07-25,8.85,9.0,8.45,8.63,8.93,-0.3,-3.36,12544.0,10871.0131,2023-08-01
000656.SZ,1997-07-25,5.15,5.2,5.03,5.17,5.22,-0.05,-0.96,5928.0,3033.1708,2023-08-01
600065.SH,1997-07-25,28.5,28.75,27.8,28.05,28.74,-0.69,-2.4,9259.0,26170.208,2023-08-01
600083.SH,1997-07-25,8.58,8.72,8.5,8.55,8.6,-0.05,-0.58,8475.0,7272.901,2023-08-01
600085.SH,1997-07-25,14.41,14.5,14.21,14.35,14.53,-0.18,-1.24,7357.0,10565.608,2023-08-01
600072.SH,1997-07-25,9.81,9.9,9.55,9.72,9.93,-0.21,-2.11,9945.0,9677.403,2023-08-01
600093.SH,1997-07-25,13.01,13.7,12.82,13.48,13.0,0.48,3.69,11978.0,16008.099,2023-08-01
600099.SH,1997-07-25,13.3,13.68,13.21,13.5,13.4,0.1,0.75,13512.0,18192.476,2023-08-01
600070.SH,1997-07-25,10.75,10.77,10.31,10.44,10.8,-0.36,-3.33,3436.0,3610.645,2023-08-01
600069.SH,1997-07-25,10.66,11.2,10.6,11.12,10.8,0.32,2.96,11037.0,12107.404,2023-08-01
600068.SH,1997-07-25,15.7,16.4,15.7,16.1,15.83,0.27,1.71,16755.0,26831.226,2023-08-01
600103.SH,1997-07-25,8.98,8.99,8.61,8.71,8.99,-0.28,-3.11,55043.0,48245.989,2023-08-01
600089.SH,1997-07-25,9.8,10.1,9.65,9.9,9.82,0.08,0.81,21808.0,21683.638,2023-08-01
600095.SH,1997-07-25,11.9,12.0,11.6,11.73,11.99,-0.26,-2.17,20239.0,23844.496,2023-08-01
600073.SH,1997-07-25,6.98,7.08,6.91,6.98,7.07,-0.09,-1.27,23864.0,16696.558,2023-08-01
600896.SH,1997-07-25,8.3,9.01,8.25,8.84,8.39,0.45,5.36,18967.0,16686.837,2023-08-01
600080.SH,1997-07-25,23.8,24.2,23.1,23.97,23.91,0.06,0.25,13627.0,32163.572,2023-08-01
600082.SH,1997-07-25,7.75,7.88,7.65,7.83,7.83,0.0,0.0,7863.0,6118.551,2023-08-01
600101.SH,1997-07-25,21.8,22.47,21.5,22.1,21.85,0.25,1.14,6757.0,14899.225,2023-08-01
600871.SH,1997-07-25,4.27,4.68,4.25,4.5,4.31,0.19,4.41,57545.0,25807.98,2023-08-01
600877.SH,1997-07-25,13.9,14.22,13.7,14.0,14.08,-0.08,-0.57,21879.0,30544.532,2023-08-01
600778.SH,1997-07-25,6.71,6.92,6.71,6.8,6.85,-0.05,-0.73,3420.0,2326.954,2023-08-01
600807.SH,1997-07-25,9.88,10.09,9.7,9.98,9.82,0.16,1.63,8085.0,7987.237,2023-08-01
600094.SH,1997-07-25,10.21,10.57,10.21,10.4,10.21,0.19,1.86,9333.0,9675.281,2023-08-01
000707.SZ,1997-07-25,18.01,18.3,17.65,17.89,18.18,-0.29,-1.6,9606.0,17235.258,2023-08-01
600097.SH,1997-07-25,15.9,16.3,15.56,16.12,16.09,0.03,0.19,10940.0,17383.633,2023-08-01
