security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-21,25.0,25.35,24.55,25.2,24.84,0.36,1.45,275978.0,688456.5485,2023-08-01
000002.SZ,1997-10-21,13.5,13.99,13.2,13.92,13.55,0.37,2.73,63006.0,85955.6328,2023-08-01
600064.SH,1997-10-21,16.1,16.54,16.1,16.42,16.37,0.05,0.31,3302.0,5367.261,2023-08-01
000623.SZ,1997-10-21,30.18,31.17,30.18,31.17,30.2,0.97,3.21,5875.0,18102.0608,2023-08-01
000791.SZ,1997-10-21,9.11,9.18,8.81,8.92,9.11,-0.19,-2.09,49398.0,44098.5762,2023-08-01
000836.SZ,1997-10-21,19.5,21.05,18.65,21.05,19.14,1.91,9.98,57448.0,113483.23,2023-08-01
000838.SZ,1997-10-21,7.7,7.85,7.58,7.7,7.72,-0.02,-0.26,7646.0,5875.3057,2023-08-01
000555.SZ,1997-10-21,5.7,5.76,5.55,5.64,5.65,-0.01,-0.18,7049.0,3969.2164,2023-08-01
600111.SH,1997-10-21,8.9,8.92,8.6,8.85,8.82,0.03,0.34,61960.0,54176.56,2023-08-01
600071.SH,1997-10-21,10.05,10.15,9.95,10.02,10.1,-0.08,-0.79,2554.0,2560.026,2023-08-01
600094.SH,1997-10-21,10.91,10.95,10.65,10.73,10.83,-0.1,-0.92,4649.0,4996.238,2023-08-01
600097.SH,1997-10-21,15.98,16.0,15.35,15.78,15.76,0.02,0.13,7498.0,11716.601,2023-08-01
600066.SH,1997-10-21,20.0,20.15,19.88,20.08,19.8,0.28,1.41,4223.0,8462.219,2023-08-01
600084.SH,1997-10-21,14.4,14.41,14.18,14.24,14.37,-0.13,-0.9,4143.0,5909.873,2023-08-01
600065.SH,1997-10-21,24.5,24.75,24.12,24.6,24.45,0.15,0.61,5993.0,14593.45,2023-08-01
600100.SH,1997-10-21,26.0,26.57,25.3,26.35,25.59,0.76,2.97,13561.0,35236.703,2023-08-01
600085.SH,1997-10-21,14.3,14.76,14.11,14.66,14.26,0.4,2.81,7959.0,11480.897,2023-08-01
600096.SH,1997-10-21,8.53,8.94,8.53,8.61,8.47,0.14,1.65,12390.0,10786.132,2023-08-01
600070.SH,1997-10-21,8.39,8.39,8.2,8.32,8.39,-0.07,-0.83,2328.0,1925.32,2023-08-01
