security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000401.SZ,1997-02-21,12.2,12.8,12.2,12.7,12.26,0.44,3.59,15316.0,19019.711,2023-08-01
000011.SZ,1997-02-21,8.06,8.3,8.06,8.3,8.06,0.24,2.98,21288.0,17371.1947,2023-08-01
600606.SH,1997-02-21,6.17,6.7,6.17,6.34,6.17,0.17,2.76,34030.0,21848.0,2023-08-01
600620.SH,1997-02-21,8.8,9.17,8.5,9.02,8.8,0.22,2.5,20302.0,17973.0,2023-08-01
600640.SH,1997-02-21,13.58,14.74,13.56,14.15,13.4,0.75,5.6,14711.0,20502.0,2023-08-01
600739.SH,1997-02-21,16.59,17.58,16.5,17.35,16.6,0.75,4.52,2857.0,4851.0,2023-08-01
600718.SH,1997-02-21,25.3,27.8,25.3,27.77,26.0,1.77,6.81,11902.0,32080.0,2023-08-01
600800.SH,1997-02-21,18.2,18.29,17.8,18.03,17.68,0.35,1.98,1455.0,2623.0,2023-08-01
600866.SH,1997-02-21,14.0,14.3,13.6,14.0,14.05,-0.05,-0.36,34147.0,47347.0,2023-08-01
600843.SH,1997-02-21,6.85,7.18,6.82,7.15,6.89,0.26,3.77,13286.0,9350.0,2023-08-01
600741.SH,1997-02-21,10.08,10.56,10.0,10.5,9.95,0.55,5.53,32312.0,33413.0,2023-08-01
600697.SH,1997-02-21,6.0,6.5,5.98,6.5,5.99,0.51,8.51,39059.0,24790.0,2023-08-01
600720.SH,1997-02-21,16.46,17.18,16.31,16.7,16.49,0.21,1.27,4474.0,7456.0,2023-08-01
600641.SH,1997-02-21,8.78,9.15,8.61,9.1,8.6,0.5,5.81,25443.0,22539.0,2023-08-01
600657.SH,1997-02-21,5.95,6.36,5.85,6.35,5.85,0.5,8.55,65253.0,40455.0,2023-08-01
600610.SH,1997-02-21,6.1,6.56,6.0,6.38,6.05,0.33,5.45,49647.0,31303.0,2023-08-01
600841.SH,1997-02-21,12.66,13.7,12.66,13.68,12.99,0.69,5.31,14648.0,19439.0,2023-08-01
600854.SH,1997-02-21,34.8,35.2,34.6,35.05,34.88,0.17,0.49,24443.0,85524.0,2023-08-01
600857.SH,1997-02-21,6.09,6.56,6.09,6.56,6.03,0.53,8.79,24085.0,15370.0,2023-08-01
600773.SH,1997-02-21,12.1,13.1,12.0,12.88,12.0,0.88,7.33,10292.0,12961.0,2023-08-01
