security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-08-28,13.15,13.28,12.8,12.89,13.1,-0.21,-1.6,19641.0,25422.2176,2023-08-01
000671.SZ,1997-08-28,7.99,8.28,7.91,8.08,7.75,0.33,4.26,4327.0,3515.9124,2023-08-01
000688.SZ,1997-08-28,17.1,17.23,16.75,17.0,17.0,0.0,0.0,6249.0,10624.2126,2023-08-01
600065.SH,1997-08-28,23.75,23.85,23.01,23.28,23.75,-0.47,-1.98,4089.0,9497.091,2023-08-01
600084.SH,1997-08-28,13.99,14.05,13.85,14.01,13.93,0.08,0.57,4685.0,6530.443,2023-08-01
600096.SH,1997-08-28,9.02,9.15,8.96,9.05,9.02,0.03,0.33,12214.0,11024.513,2023-08-01
600070.SH,1997-08-28,8.64,8.74,8.46,8.6,8.63,-0.03,-0.35,2658.0,2281.17,2023-08-01
600087.SH,1997-08-28,12.3,12.3,12.05,12.12,12.37,-0.25,-2.02,3887.0,4721.863,2023-08-01
600068.SH,1997-08-28,15.9,16.34,15.85,16.0,15.81,0.19,1.2,19247.0,30933.332,2023-08-01
600075.SH,1997-08-28,16.39,16.48,15.9,15.97,16.39,-0.42,-2.56,13058.0,20958.57,2023-08-01
600102.SH,1997-08-28,11.0,11.22,10.5,10.75,6.73,4.02,59.73,425763.0,455811.806,2023-08-01
600098.SH,1997-08-28,13.1,13.15,12.85,12.94,13.05,-0.11,-0.84,9216.0,11914.204,2023-08-01
600089.SH,1997-08-28,13.3,13.3,12.82,12.99,13.35,-0.36,-2.7,13405.0,17500.454,2023-08-01
600051.SH,1997-08-28,23.18,23.2,22.62,22.7,23.08,-0.38,-1.65,2442.0,5566.465,2023-08-01
600091.SH,1997-08-28,8.24,8.3,8.08,8.29,8.23,0.06,0.73,8128.0,6658.176,2023-08-01
600076.SH,1997-08-28,17.8,17.91,17.4,17.49,17.7,-0.21,-1.19,6010.0,10531.582,2023-08-01
000707.SZ,1997-08-28,18.71,18.81,18.11,18.28,18.75,-0.47,-2.51,7439.0,13734.9937,2023-08-01
600871.SH,1997-08-28,5.45,6.63,5.45,6.55,6.06,0.49,8.09,226765.0,144542.474,2023-08-01
600860.SH,1997-08-28,6.35,6.84,6.31,6.8,6.3,0.5,7.94,31220.0,20618.087,2023-08-01
600634.SH,1997-08-28,7.31,7.49,7.26,7.42,7.13,0.29,4.07,5901.0,4376.637,2023-08-01
600074.SH,1997-08-28,11.5,11.69,11.3,11.3,11.57,-0.27,-2.33,10951.0,12506.197,2023-08-01
600892.SH,1997-08-28,6.51,7.08,6.51,6.9,6.45,0.45,6.98,5458.0,3747.878,2023-08-01
600805.SH,1997-08-28,11.8,12.11,11.51,11.69,12.02,-0.33,-2.75,9241.0,10966.747,2023-08-01
600801.SH,1997-08-28,5.31,5.55,5.28,5.5,5.3,0.2,3.77,9404.0,5072.067,2023-08-01
600822.SH,1997-08-28,6.92,7.16,6.8,7.11,6.92,0.19,2.75,1529.0,1070.188,2023-08-01
600779.SH,1997-08-28,8.2,8.27,7.9,8.26,8.18,0.08,0.98,12801.0,10410.54,2023-08-01
600797.SH,1997-08-28,15.9,16.06,15.7,15.78,16.06,-0.28,-1.74,9182.0,14526.904,2023-08-01
600690.SH,1997-08-28,26.48,26.95,26.1,26.28,26.5,-0.22,-0.83,9364.0,24646.744,2023-08-01
600668.SH,1997-08-28,6.84,7.1,6.65,7.07,6.82,0.25,3.67,23309.0,16043.042,2023-08-01
600664.SH,1997-08-28,8.78,8.9,8.61,8.89,8.72,0.17,1.95,31435.0,27704.781,2023-08-01
600868.SH,1997-08-28,10.55,10.87,10.45,10.85,10.53,0.32,3.04,12170.0,12940.813,2023-08-01
600803.SH,1997-08-28,11.85,12.18,11.53,11.83,11.72,0.11,0.94,7420.0,8780.457,2023-08-01
600847.SH,1997-08-28,5.3,5.35,5.16,5.31,5.26,0.05,0.95,4820.0,2522.839,2023-08-01
600780.SH,1997-08-28,7.8,7.8,7.5,7.65,7.74,-0.09,-1.16,4138.0,3149.721,2023-08-01
600643.SH,1997-08-28,22.5,22.5,22.0,22.12,21.99,0.13,0.59,1505.0,3337.632,2023-08-01
600601.SH,1997-08-28,10.58,11.15,10.53,11.03,10.58,0.45,4.25,20907.0,22910.038,2023-08-01
600867.SH,1997-08-28,12.8,13.45,12.8,13.19,12.8,0.39,3.05,12294.0,16088.976,2023-08-01
600825.SH,1997-08-28,8.8,8.85,8.6,8.83,8.8,0.03,0.34,5440.0,4742.02,2023-08-01
600859.SH,1997-08-28,12.95,13.13,12.84,12.89,12.83,0.06,0.47,38200.0,49626.081,2023-08-01
600858.SH,1997-08-28,6.07,6.58,6.01,6.5,6.05,0.45,7.44,31111.0,19768.519,2023-08-01
600742.SH,1997-08-28,17.25,17.45,16.89,17.05,17.25,-0.2,-1.16,6041.0,10344.258,2023-08-01
600757.SH,1997-08-28,13.8,13.97,13.38,13.68,13.7,-0.02,-0.15,7104.0,9638.583,2023-08-01
600691.SH,1997-08-28,4.7,4.86,4.58,4.84,4.7,0.14,2.98,7228.0,3397.788,2023-08-01
600618.SH,1997-08-28,8.4,9.11,8.4,9.08,8.3,0.78,9.4,14639.0,13031.493,2023-08-01
600649.SH,1997-08-28,12.3,12.55,12.18,12.38,12.25,0.13,1.06,12512.0,15370.62,2023-08-01
600665.SH,1997-08-28,6.1,6.63,6.1,6.52,6.03,0.49,8.13,57850.0,37177.155,2023-08-01
600899.SH,1997-08-28,10.0,10.0,9.7,9.88,10.0,-0.12,-1.2,19460.0,19194.554,2023-08-01
600809.SH,1997-08-28,7.01,7.37,6.9,7.09,7.14,-0.05,-0.7,33775.0,24155.87,2023-08-01
601607.SH,1997-08-28,6.5,6.75,6.46,6.7,6.52,0.18,2.76,4221.0,2785.061,2023-08-01
600856.SH,1997-08-28,6.05,6.05,5.8,5.8,5.95,-0.15,-2.52,14794.0,8758.603,2023-08-01
600777.SH,1997-08-28,16.72,16.9,16.23,16.49,16.72,-0.23,-1.38,1252.0,2074.074,2023-08-01
600787.SH,1997-08-28,9.68,10.12,9.6,9.88,9.73,0.15,1.54,10565.0,10542.5,2023-08-01
600693.SH,1997-08-28,9.05,9.14,8.98,9.09,9.13,-0.04,-0.44,11590.0,10470.682,2023-08-01
600694.SH,1997-08-28,10.25,10.35,10.12,10.25,10.25,0.0,0.0,11602.0,11859.426,2023-08-01
600705.SH,1997-08-28,8.29,8.39,8.19,8.39,8.19,0.2,2.44,7267.0,6017.16,2023-08-01
600708.SH,1997-08-28,16.15,17.0,15.9,15.9,16.3,-0.4,-2.45,11264.0,18426.521,2023-08-01
600628.SH,1997-08-28,13.9,14.0,13.8,13.84,13.94,-0.1,-0.72,4745.0,6592.571,2023-08-01
600637.SH,1997-08-28,9.1,9.9,9.1,9.8,9.08,0.72,7.93,16506.0,15818.059,2023-08-01
600671.SH,1997-08-28,6.64,6.78,6.52,6.74,6.64,0.1,1.51,11021.0,7287.469,2023-08-01
600851.SH,1997-08-28,14.71,14.88,14.45,14.55,14.66,-0.11,-0.75,2066.0,3009.433,2023-08-01
600762.SH,1997-08-28,6.89,7.34,6.88,7.3,6.95,0.35,5.04,6068.0,4359.199,2023-08-01
600786.SH,1997-08-28,6.91,7.1,6.9,7.05,6.89,0.16,2.32,8901.0,6239.078,2023-08-01
600735.SH,1997-08-28,4.55,4.8,4.48,4.8,4.58,0.22,4.8,9662.0,4508.437,2023-08-01
600647.SH,1997-08-28,9.06,9.8,9.0,9.5,9.1,0.4,4.4,3458.0,3302.531,2023-08-01
600646.SH,1997-08-28,8.0,9.0,8.0,8.8,8.42,0.38,4.51,14528.0,12532.687,2023-08-01
600645.SH,1997-08-28,9.35,9.35,9.16,9.23,9.35,-0.12,-1.28,1587.0,1464.232,2023-08-01
600692.SH,1997-08-28,8.26,8.55,8.2,8.5,8.26,0.24,2.91,3548.0,2987.787,2023-08-01
600711.SH,1997-08-28,10.2,10.81,10.19,10.76,10.1,0.66,6.53,22758.0,24179.317,2023-08-01
600804.SH,1997-08-28,5.93,6.19,5.7,6.07,5.89,0.18,3.06,43452.0,26088.487,2023-08-01
600798.SH,1997-08-28,12.4,12.45,12.18,12.38,12.4,-0.02,-0.16,2607.0,3217.179,2023-08-01
600833.SH,1997-08-28,7.9,8.3,7.85,8.22,7.95,0.27,3.4,2262.0,1832.935,2023-08-01
600834.SH,1997-08-28,10.2,10.38,10.12,10.21,10.3,-0.09,-0.87,5209.0,5323.044,2023-08-01
600873.SH,1997-08-28,7.51,7.59,7.4,7.56,7.49,0.07,0.93,8237.0,6166.78,2023-08-01
600808.SH,1997-08-28,3.61,3.97,3.6,3.95,3.61,0.34,9.42,331298.0,125921.771,2023-08-01
600835.SH,1997-08-28,8.11,8.15,7.91,8.15,8.1,0.05,0.62,1849.0,1484.904,2023-08-01
600734.SH,1997-08-28,16.25,16.25,15.9,16.03,16.2,-0.17,-1.05,4051.0,6506.929,2023-08-01
600746.SH,1997-08-28,10.77,10.95,10.55,10.73,10.78,-0.05,-0.46,2855.0,3035.111,2023-08-01
600758.SH,1997-08-28,11.4,11.62,11.4,11.44,11.54,-0.1,-0.87,3608.0,4128.71,2023-08-01
600661.SH,1997-08-28,8.06,8.2,8.0,8.17,8.12,0.05,0.62,2558.0,2075.2,2023-08-01
600695.SH,1997-08-28,7.61,7.74,7.47,7.68,7.52,0.16,2.13,4338.0,3314.837,2023-08-01
600709.SH,1997-08-28,10.9,11.14,10.8,11.14,10.8,0.34,3.15,5794.0,6380.864,2023-08-01
600726.SH,1997-08-28,14.15,14.19,13.8,14.0,14.09,-0.09,-0.64,3789.0,5280.943,2023-08-01
600062.SH,1997-08-28,12.1,12.1,11.75,11.88,11.96,-0.08,-0.67,3363.0,3985.12,2023-08-01
000048.SZ,1997-08-28,9.41,9.74,9.32,9.39,9.4,-0.01,-0.11,3548.0,3350.7831,2023-08-01
600629.SH,1997-08-28,7.6,8.21,7.55,8.2,7.6,0.6,7.89,26725.0,21498.119,2023-08-01
600624.SH,1997-08-28,8.65,8.95,8.5,8.8,8.65,0.15,1.73,14836.0,12963.362,2023-08-01
600619.SH,1997-08-28,10.71,11.05,10.71,10.99,10.67,0.32,3.0,1727.0,1882.738,2023-08-01
600615.SH,1997-08-28,7.85,8.25,7.8,8.18,7.85,0.33,4.2,4680.0,3801.565,2023-08-01
600662.SH,1997-08-28,12.4,12.84,12.3,12.69,12.45,0.24,1.93,46427.0,58609.91,2023-08-01
600655.SH,1997-08-28,12.68,12.9,12.56,12.86,12.7,0.16,1.26,3533.0,4489.702,2023-08-01
600654.SH,1997-08-28,10.46,10.79,10.33,10.73,10.39,0.34,3.27,41746.0,44398.158,2023-08-01
600706.SH,1997-08-28,8.18,8.18,7.93,8.14,8.09,0.05,0.62,2880.0,2323.318,2023-08-01
600681.SH,1997-08-28,9.65,10.05,9.6,9.9,9.6,0.3,3.13,39293.0,38798.766,2023-08-01
600682.SH,1997-08-28,6.61,6.75,6.5,6.72,6.63,0.09,1.36,24828.0,16497.53,2023-08-01
600677.SH,1997-08-28,5.55,5.79,5.5,5.76,5.48,0.28,5.11,16118.0,9094.833,2023-08-01
