security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600162.SH,2005-04-27,3.86,0.3226,0.6453,0.53,15.6782,15.6782,1.8062,0.613,0.613,0.6357,0.6357,35178.0,21504.0,10752.0,135787.08,83005.44,2023-08-05
600195.SH,2005-04-27,3.89,0.3738,0.3738,0.62,24.4654,24.4654,1.7586,1.0877,1.0877,5.0129,5.0129,39000.0,12000.0,12000.0,151710.0,46680.0,2023-08-05
600718.SH,2005-04-27,8.43,1.4456,1.4456,1.15,8.7498,8.7498,1.6426,1.0565,1.0565,17.6871,17.6871,28145.169,11325.8293,11325.8293,237263.7747,95476.741,2023-08-05
002003.SZ,2005-04-27,7.75,1.1833,1.1833,0.65,23.2394,23.2394,2.4236,1.6241,1.6241,0.0,,7478.3433,2100.0,2100.0,57957.1606,16275.0,2023-08-05
600153.SH,2005-04-27,4.82,2.8253,2.8253,3.36,9.6183,9.6183,1.1391,0.207,0.207,14.7211,14.7211,61760.0,27200.0,27200.0,297683.2,131104.0,2023-08-05
600353.SH,2005-04-27,4.7,1.2891,1.2891,0.64,23.1951,35.846,1.145,1.7884,1.8591,2.547,2.547,9499.0568,3450.0,3450.0,44645.567,16215.0,2023-08-05
600499.SH,2005-04-27,7.25,0.8349,0.8349,0.6,14.2676,14.2676,1.6303,1.3315,1.3315,11.4414,11.4414,9954.0,3600.0,3600.0,72166.5,26100.0,2023-08-05
600613.SH,2005-04-27,6.15,0.5534,0.5534,0.32,60.2542,36.3926,5.6486,11.945,10.9175,0.0,,14790.4998,912.5516,912.5516,90961.5738,5612.1923,2023-08-05
600618.SH,2005-04-27,4.64,2.4568,2.4568,1.32,100.4632,616.76,1.8601,1.0854,1.0791,0.0,,116448.3067,2783.242,2783.242,540320.1431,12914.2429,2023-08-05
600126.SH,2005-04-27,4.8,0.8786,0.8786,0.96,4.6299,5.3809,1.0041,0.3112,0.3096,28.3897,24.334,64533.75,16575.0,16575.0,309762.0,79560.0,2023-08-05
600130.SH,2005-04-27,9.75,1.1714,1.1714,0.58,9.0234,9.0234,1.0069,0.1827,0.1827,9.1168,9.1168,19200.0,7200.0,7200.0,187200.0,70200.0,2023-08-05
600355.SH,2005-04-27,2.97,0.754,0.754,0.76,129.5697,,0.999,2.8401,2.8626,0.0,,24604.46,6200.0,6200.0,73075.2462,18414.0,2023-08-05
600628.SH,2005-04-27,7.24,0.8011,0.8011,1.21,26.6341,25.7564,2.0846,1.8569,1.8728,0.0,,35571.8575,17421.4246,17421.4246,257540.2483,126131.1141,2023-08-05
600993.SH,2005-04-27,23.98,2.1806,2.1806,0.7,23.3116,23.3116,2.2598,3.3075,3.3075,0.0,,5116.974,1800.0,1800.0,122705.0365,43164.0,2023-08-05
000529.SZ,2005-04-27,1.39,1.9487,1.9488,4.9,,,1.3639,1.2985,1.3488,0.0,,39651.5872,21605.8091,21605.298,55115.7062,30032.0746,2023-08-05
000676.SZ,2005-04-27,17.77,0.0065,0.0065,0.8,179.7488,179.7488,13.182,8.1112,8.1112,1.4489,1.4489,31458.6699,9775.0,9775.0,559020.5641,173701.75,2023-08-05
000719.SZ,2005-04-27,2.68,0.5036,1.0476,0.95,37.1998,40.1747,1.2176,1.3281,1.4774,0.0,,12937.5688,4917.12,2364.0,34672.6844,13177.8816,2023-08-05
600122.SH,2005-04-27,3.66,1.9021,1.9021,0.87,64.7181,96.26,1.1595,0.3983,0.3707,0.0,,31920.0,14400.0,14400.0,116827.2,52704.0,2023-08-05
000818.SZ,2005-04-27,2.98,1.1457,1.1457,1.83,112.6703,77.6411,0.864,0.4069,0.3714,0.0,,34000.0,9000.0,9000.0,101320.0,26820.0,2023-08-05
000956.SZ,2005-04-27,7.15,1.2114,1.2114,1.03,9.9898,9.7938,1.2809,2.9514,2.9007,9.5944,9.5944,87465.0,25500.0,25500.0,625374.75,182325.0,2023-08-05
600055.SH,2005-04-27,4.67,0.7226,0.7226,1.2,20.9386,20.8117,1.5803,1.4041,1.4031,5.6257,5.6257,14430.0,5070.0,5070.0,67388.1,23676.9,2023-08-05
600058.SH,2005-04-27,7.57,1.0666,1.0666,0.48,10.4667,10.4667,2.2643,0.0969,0.0969,3.7348,3.7348,82697.2985,23400.0,23400.0,626018.5496,177138.0,2023-08-05
600177.SH,2005-04-27,6.27,1.2728,1.2976,1.99,12.2159,12.2159,1.9921,1.6401,1.6401,9.8048,,108689.2349,50377.7909,49415.3886,681481.5028,315868.7489,2023-08-05
600172.SH,2005-04-27,3.93,0.3353,0.3353,0.55,17.5266,16.8206,1.2075,1.9582,1.8734,0.0,,26800.0,10400.0,10400.0,105324.0,40872.0,2023-08-05
600549.SH,2005-04-27,11.2,2.1127,2.1127,1.01,24.3004,22.5569,3.6263,1.8024,1.5108,0.8929,0.8929,24000.0,6000.0,6000.0,268800.0,67200.0,2023-08-05
600575.SH,2005-04-27,9.05,2.2832,2.2832,1.08,24.86,22.7864,2.1362,7.1881,6.7408,4.3683,4.3683,11860.0,4500.0,4500.0,107333.0,40725.0,2023-08-05
600838.SH,2005-04-27,2.82,0.1674,0.1674,0.37,211.72,75.6265,1.8334,2.9762,4.5571,0.0,,40088.1981,19686.2757,19686.2757,113048.7186,55515.2975,2023-08-05
000800.SZ,2005-04-27,2.84,0.454,0.454,0.56,14.7656,14.7656,0.9055,0.4793,0.4793,10.4957,10.4957,162750.0,54600.0,54600.0,462210.0,155064.0,2023-08-05
000852.SZ,2005-04-27,4.25,0.328,0.328,0.75,16.6198,16.6198,1.7669,2.3142,2.3142,18.8235,18.8235,30800.0,7700.0,7700.0,130900.0,32725.0,2023-08-05
600091.SH,2005-04-27,4.38,0.3189,0.3189,0.66,20.3844,23.2247,0.7567,1.8318,1.859,0.0,,33652.6,20620.0,20620.0,147398.388,90315.6,2023-08-05
600158.SH,2005-04-27,6.42,0.366,0.366,0.6,77.6876,74.0727,2.0256,1.5403,1.5296,0.5195,0.5195,25364.82,7605.0,7605.0,162842.1444,48824.1,2023-08-05
000789.SZ,2005-04-27,2.86,1.6725,1.6725,0.71,,,1.4695,1.4681,1.5565,8.6194,8.6194,34050.0,11050.0,11050.0,97383.0,31603.0,2023-08-05
600398.SH,2005-04-27,5.46,1.2139,1.2139,0.53,12.3984,11.5631,1.2507,1.5565,1.4192,3.5412,3.5412,23665.8834,12240.0,12240.0,129215.7234,66830.4,2023-08-05
600488.SH,2005-04-27,6.73,0.9091,0.9091,0.89,16.8036,17.8191,1.8122,1.7578,2.1396,9.8404,9.8404,25182.5012,7605.0,7605.0,169478.2331,51181.65,2023-08-05
600627.SH,2005-04-27,7.7,4.6195,4.6195,0.82,29.4634,29.4634,3.6053,3.0813,3.0813,3.957,3.957,51796.5452,5100.0003,5100.0003,398833.398,39270.0023,2023-08-05
600895.SH,2005-04-27,4.27,0.4594,0.4594,1.03,29.1904,29.1904,2.0317,9.2343,9.2343,3.959,3.959,121566.9,43147.0806,43147.0806,519090.663,184238.0342,2023-08-05
600896.SH,2005-04-27,4.78,0.8936,0.8936,2.13,45.2022,31.6828,1.6627,2.6997,2.5293,2.5517,2.5517,31728.255,15607.8,15607.8,151661.0589,74605.284,2023-08-05
600271.SH,2005-04-27,28.8,2.1342,2.1342,2.77,21.1844,21.1844,2.5894,2.3016,2.3016,3.125,3.125,16200.0,4200.0,4200.0,466560.0,120960.0,2023-08-05
600288.SH,2005-04-27,5.03,0.8259,0.8259,1.18,28.5715,27.9598,1.3476,0.3772,0.3576,5.5666,5.5666,21000.0,7500.0,7500.0,105630.0,37725.0,2023-08-05
600456.SH,2005-04-27,8.79,4.7143,4.7143,0.88,25.8462,23.5548,2.5445,2.8066,2.6911,9.4843,9.4843,20008.0,6000.0,6000.0,175870.32,52740.0,2023-08-05
600480.SH,2005-04-27,4.83,0.3504,0.3504,0.66,23.681,23.681,2.3779,1.1414,1.1414,,,24000.0,6800.0,6800.0,115920.0,32844.0,2023-08-05
600650.SH,2005-04-27,7.68,0.1419,0.1419,0.58,22.2321,18.0685,2.3716,1.6732,1.2718,0.0,,55161.0107,4181.76,4181.76,423636.5622,32115.9168,2023-08-05
600702.SH,2005-04-27,3.43,1.1018,1.1018,1.16,84.0374,81.7723,0.7057,1.4398,1.3997,0.0,,33730.0,14861.86,14861.86,115693.9,50976.1798,2023-08-05
600992.SH,2005-04-27,4.26,0.621,0.621,0.25,16.2013,16.2013,0.9648,0.9333,0.9333,0.0,,16437.0,7000.0,7000.0,70021.62,29820.0,2023-08-05
000549.SZ,2005-04-27,2.95,0.7556,0.7556,0.52,15.2023,13.9683,1.7603,0.2393,0.2495,1.0604,1.0604,93628.656,59860.944,59860.944,276204.5352,176589.7848,2023-08-05
600097.SH,2005-04-27,4.26,0.1689,0.1689,0.46,47.0981,46.6986,3.0576,1.6998,1.6846,0.0,,11544.9889,3500.0,3500.0,49181.6527,14910.0,2023-08-05
600403.SH,2005-04-27,13.1,4.3192,4.3192,1.04,198.7816,161.9833,6.438,6.3834,6.6813,,,12746.7,5400.0,5400.0,166981.77,70740.0,2023-08-05
600405.SH,2005-04-27,6.22,0.7579,0.7579,1.02,36.0912,36.0912,1.5177,2.2452,2.2452,0.0,,8695.3,3000.0,3000.0,54084.766,18660.0,2023-08-05
600591.SH,2005-04-27,3.72,1.1101,1.1101,0.67,15.2627,15.2627,1.9645,0.6102,0.6102,1.9382,1.9382,108150.0,30000.0,30000.0,402318.0,111600.0,2023-08-05
600845.SH,2005-04-27,9.94,0.7258,0.7258,0.83,48.1426,42.091,6.0968,1.9876,1.8608,0.0,,26224.407,1320.0,1320.0,260670.6056,13120.8,2023-08-05
000535.SZ,2005-04-27,0.52,0.6431,0.6431,0.25,,,,5.3428,5.4638,0.0,,30272.3222,17018.0342,17018.0342,15741.6075,8849.3778,2023-08-05
