security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2005-03-18,3.96,0.584,0.584,0.32,133.6267,133.6267,1.7169,5.3158,5.3158,0.0,,12681.9142,4654.0742,4654.0742,50220.3802,18430.1338,2023-08-05
600198.SH,2005-03-18,10.9,1.9014,1.9014,1.44,,,2.7607,2.7128,1.9964,0.0,,43898.64,16537.375,16537.375,478495.176,180257.3875,2023-08-05
600258.SH,2005-03-18,7.0,1.8933,1.8933,0.69,26.7825,26.7825,1.9985,1.1984,1.1984,7.0837,7.0837,23140.0,7000.0,7000.0,161980.0,49000.0,2023-08-05
600587.SH,2005-03-18,6.36,2.6692,2.6692,0.59,22.6831,27.6787,1.6342,1.9834,1.893,0.0,,8582.0,2940.0,2940.0,54581.52,18698.4,2023-08-05
600693.SH,2005-03-18,4.04,0.221,0.221,0.85,20.7195,19.1418,1.3826,1.1201,1.0533,0.0,,13200.869,7230.0998,7230.0998,53331.5108,29209.6032,2023-08-05
600704.SH,2005-03-18,4.03,0.2613,0.2613,0.59,23.8515,32.5528,1.013,0.4148,0.3606,5.5717,5.5717,28827.0821,12838.3875,12838.3875,116173.1409,51738.7016,2023-08-05
600769.SH,2005-03-18,3.91,0.4734,0.4734,0.84,383.9178,177.1887,1.7806,2.6524,2.0279,,,34881.6,8736.0,8736.0,136387.056,34157.76,2023-08-05
000595.SZ,2005-03-18,3.67,0.9015,0.9015,2.02,225.7051,121.7061,1.7865,2.2571,2.131,0.0,,17495.9878,6583.2478,6583.2478,64210.2752,24160.5194,2023-08-05
000680.SZ,2005-03-18,3.19,0.8155,1.3047,0.37,11.1789,12.5098,1.2885,0.8146,0.8804,6.1646,6.1646,53938.56,37714.56,23571.6,172064.0064,120309.4464,2023-08-05
000948.SZ,2005-03-18,6.02,0.3922,0.3922,1.46,230.5002,128.9152,1.6917,1.3429,0.7956,1.1628,1.1628,14000.0552,4000.0,4000.0,84280.3323,24080.0,2023-08-05
600227.SH,2005-03-18,7.39,1.3633,1.3633,1.35,17.607,12.9305,1.4519,2.1312,1.9623,6.5726,6.5726,17000.0,7000.0,7000.0,125630.0,51730.0,2023-08-05
600256.SH,2005-03-18,4.65,2.95,2.95,0.93,13.5169,15.0875,2.5416,1.6681,1.6553,0.8961,0.8961,86606.1245,24480.0,24480.0,402718.4789,113832.0,2023-08-05
600401.SH,2005-03-18,7.1,0.9307,0.9307,1.94,43.3294,41.1669,2.8455,4.8132,3.6895,0.37,0.37,14335.9802,6000.0,6000.0,101785.4594,42600.0,2023-08-05
600525.SH,2005-03-18,11.55,0.7373,0.7373,0.79,24.1066,24.1066,3.3153,3.6195,3.6195,0.8658,0.8658,9954.0,2500.0,2500.0,114968.7,28875.0,2023-08-05
600667.SH,2005-03-18,3.12,1.2624,1.2624,1.01,274.0004,34.0172,2.2232,1.7086,1.0636,0.0,,36881.7381,18964.0,18964.0,115071.0229,59167.68,2023-08-05
600701.SH,2005-03-18,3.7,0.2094,0.2094,1.03,64.2659,75.4671,1.4079,3.1037,3.2278,0.0,,32409.0968,17469.0968,17469.0968,119913.6582,64635.6582,2023-08-05
000059.SZ,2005-03-18,4.83,0.6973,0.6973,0.8,23.4665,23.4665,2.2576,1.9266,1.9266,0.0,,66322.5214,16900.0,16900.0,320337.7784,81627.0,2023-08-05
000527.SZ,2005-03-18,7.17,0.6021,0.6021,0.93,20.7056,13.7909,1.3692,0.2526,0.1892,2.7835,2.7835,48488.9726,29155.2595,29155.2595,347665.9335,209043.2106,2023-08-05
000862.SZ,2005-03-18,2.57,7.1594,7.1594,2.13,,,0.7857,2.3103,1.6972,0.0,,21834.0,11700.0,11700.0,56113.38,30069.0,2023-08-05
000881.SZ,2005-03-18,4.08,0.1594,0.1594,0.25,57.2726,35.2466,1.682,1.0319,0.9123,0.0,,30891.84,15792.0,15792.0,126038.7072,64431.36,2023-08-05
600488.SH,2005-03-18,6.5,1.1754,1.1754,0.71,16.2293,16.2293,1.7412,1.6977,1.6977,10.1886,10.1886,25182.5012,7605.0,7605.0,163686.2578,49432.5,2023-08-05
600627.SH,2005-03-18,6.85,0.686,0.686,0.67,26.2109,26.2109,3.2073,2.7411,2.7411,4.448,4.448,51796.5452,5100.0003,5100.0003,354806.3346,34935.0021,2023-08-05
600456.SH,2005-03-18,7.38,1.0474,1.0474,0.55,21.7002,21.7002,2.2311,2.3564,2.3564,11.2963,11.2963,20008.0,6000.0,6000.0,147659.04,44280.0,2023-08-05
600480.SH,2005-03-18,5.88,2.4507,2.4507,1.42,49.3938,27.1268,2.9308,2.4062,1.6497,,,24000.0,6800.0,6800.0,141120.0,39984.0,2023-08-05
600500.SH,2005-03-18,10.36,5.2947,5.2947,0.69,10.8894,10.8894,3.3549,0.6679,0.6679,2.4979,2.4979,83846.25,27000.0,27000.0,868647.15,279720.0,2023-08-05
600545.SH,2005-03-18,4.19,0.4582,0.4582,0.95,24.4323,42.1766,1.2311,1.6076,2.1694,6.3859,6.3859,16054.1029,6000.0,6000.0,67266.6912,25140.0,2023-08-05
600620.SH,2005-03-18,3.39,0.7175,0.7175,0.6,50.5687,50.5687,2.1757,2.7894,2.7894,1.956,1.956,32012.919,9655.8584,9655.8584,108523.7954,32733.36,2023-08-05
600493.SH,2005-03-18,4.51,0.9667,0.9667,0.67,23.2032,25.8651,1.4874,2.7193,2.3795,0.0,,17000.0,6000.0,6000.0,76670.0,27060.0,2023-08-05
600501.SH,2005-03-18,7.53,0.0408,0.0408,0.73,170.949,79.5429,2.9288,1.8933,1.8071,0.0,,18731.4375,7200.0,7200.0,141047.7244,54216.0,2023-08-05
600552.SH,2005-03-18,5.44,0.7014,0.7014,0.79,38.6896,23.9875,1.9363,2.1001,1.5536,1.414,1.414,11700.0,5200.0,5200.0,63648.0,28288.0,2023-08-05
