security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600558.SH,2005-07-21,4.12,0.1069,0.1069,0.3,15.1357,15.635,0.9471,0.5262,0.4872,7.767,7.767,12000.0,4500.0,4500.0,49440.0,18540.0,2023-08-05
600656.SH,2005-07-21,1.99,0.869,0.869,0.62,,,1.1702,0.3043,0.2968,3.1973,,15008.1697,8204.5583,8204.5583,29866.2577,16327.071,2023-08-05
600730.SH,2005-07-21,3.44,0.7141,0.7141,1.55,22.2339,22.684,1.8085,0.2821,0.2942,0.0,,24444.0001,7644.0001,7644.0001,84087.3603,26295.3603,2023-08-05
600787.SH,2005-07-21,2.75,0.5378,0.5378,0.49,33.4914,30.3727,1.5445,0.4987,0.4494,0.0,,62067.7782,25232.9972,25232.9972,170686.3901,69390.7423,2023-08-05
600718.SH,2005-07-21,5.76,0.8152,0.8152,0.78,5.9785,5.9808,1.2712,0.7219,0.72,25.8859,51.7717,28145.169,11325.8293,11325.8293,162116.1734,65236.7768,2023-08-05
600986.SH,2005-07-21,3.96,1.8248,1.8248,1.18,19.5516,19.796,1.0239,0.9958,0.9941,3.885,,13969.5712,3900.0,3900.0,55319.502,15444.0,2023-08-05
000159.SZ,2005-07-21,3.38,1.7102,1.7102,1.36,299.8364,,0.9865,1.2771,1.303,0.0,,17179.23,7000.0,7000.0,58065.7974,23660.0,2023-08-05
000797.SZ,2005-07-21,2.8,2.0664,2.0664,2.69,,,1.174,1.2819,1.0352,0.0,,38945.244,13013.0,13013.0,109046.6832,36436.4,2023-08-05
600151.SH,2005-07-21,2.6,0.7165,0.7165,0.96,11.9692,15.0436,0.9844,0.692,0.7302,25.4438,19.0828,46784.0,14144.0,14144.0,121638.4,36774.4,2023-08-05
600436.SH,2005-07-21,15.62,0.2945,0.2945,0.72,52.3488,45.4563,4.2904,8.6269,8.0594,9.411,5.8259,14000.0,4000.0,4000.0,218680.0,62480.0,2023-08-05
600438.SH,2005-07-21,8.81,1.6161,1.6161,0.96,21.7088,16.4806,2.4736,0.5761,0.5087,0.0,11.3806,17188.0,6000.0,6000.0,151426.28,52860.0,2023-08-05
600548.SH,2005-07-21,3.69,0.6126,0.6126,0.27,16.6062,16.2609,1.3677,11.4013,10.8598,5.1491,2.981,218070.0,16500.0,16500.0,804678.3,60885.0,2023-08-05
600889.SH,2005-07-21,2.14,0.5431,0.5431,0.65,10.0952,17.2249,0.6918,0.7014,0.7414,2.8244,4.5191,19385.6871,8018.2253,8018.2253,41485.3704,17159.0021,2023-08-05
000010.SZ,2005-07-21,2.25,0.7981,1.0931,0.73,,,2.2295,1.3464,1.3036,0.0,,14701.7448,6779.3844,4950.0874,33078.9258,15253.6149,2023-08-05
000530.SZ,2005-07-21,2.97,0.1567,0.1567,0.54,10.2971,9.9054,0.7778,0.8543,0.8429,3.367,3.367,35001.4975,9837.0225,9837.0225,103954.4476,29215.9568,2023-08-05
600287.SH,2005-07-21,2.54,0.4538,0.4538,0.99,16.5976,15.9807,1.3519,0.201,0.1885,17.5534,18.2555,43679.6074,12245.9902,12245.9902,110946.2028,31104.8151,2023-08-05
600337.SH,2005-07-21,5.89,0.1832,0.1832,0.74,39.9156,35.9997,1.6511,1.6583,1.5916,2.1713,1.9542,19889.28,8640.0,8640.0,117147.8592,50889.6,2023-08-05
000007.SZ,2005-07-21,3.27,2.4952,2.4952,1.32,,,5.1614,3.4608,3.4584,0.0,,14359.3664,7956.0961,7956.0961,46955.1281,26016.4342,2023-08-05
000498.SZ,2005-07-21,1.76,0.6376,0.6376,0.65,14.7801,42.9519,1.3117,0.8129,0.8344,0.0,,39000.0,17400.0,17400.0,68640.0,30624.0,2023-08-05
000625.SZ,2005-07-21,5.22,0.5927,0.5927,0.71,6.4229,7.5054,1.2631,0.4567,0.4618,2.2959,6.1303,162084.92,35045.0,35045.0,846083.2824,182934.9,2023-08-05
000791.SZ,2005-07-21,1.08,0.9354,0.9354,0.72,,,0.9925,1.8701,1.904,0.0,,18900.0,7920.0,7920.0,20412.0,8553.6,2023-08-05
600301.SH,2005-07-21,4.28,0.5934,0.5934,1.75,9.0299,8.9772,1.3957,0.9496,0.9107,18.9913,24.3327,18514.814,7289.0345,7289.0345,79243.4039,31197.0677,2023-08-05
600536.SH,2005-07-21,9.07,1.1362,1.7043,0.72,29.3897,27.1588,3.2308,1.9576,1.7805,5.1558,5.1558,15151.1084,5400.0,3600.0,137420.5532,48978.0,2023-08-05
600654.SH,2005-07-21,2.24,0.2977,0.2977,0.63,42.6507,41.7217,1.1427,1.8269,1.7333,0.0,,62920.2628,47621.4848,47621.4848,140941.3887,106672.126,2023-08-05
600765.SH,2005-07-21,3.75,0.2551,0.2551,0.54,36.9469,37.1163,2.4549,3.8712,3.8375,0.0,5.1493,11103.2,3450.0,3450.0,41637.0,12937.5,2023-08-05
600868.SH,2005-07-21,1.59,0.1472,0.1472,0.54,21.0528,33.4562,0.7168,2.0181,2.5167,1.8641,,127392.5288,97681.9015,97681.9015,202554.1208,155314.2234,2023-08-05
000735.SZ,2005-07-21,1.75,0.2012,0.2012,0.7,88.6577,96.0625,0.788,2.1191,2.1126,0.0,,58725.4,32542.0,32542.0,102769.45,56948.5,2023-08-05
000919.SZ,2005-07-21,4.79,0.3712,0.3712,1.39,14.3247,17.1425,1.1909,1.6066,1.4864,9.1336,23.7474,33600.0,9600.0,9600.0,160944.0,45984.0,2023-08-05
600073.SH,2005-07-21,7.13,0.693,0.693,0.77,344.5051,758.9237,2.8557,3.624,3.2015,0.0,,32400.0,12000.0,12000.0,231012.0,85560.0,2023-08-05
600157.SH,2005-07-21,3.39,1.7803,1.7803,3.85,46.4882,44.965,1.7448,0.6954,0.6377,0.0,,17044.6162,6355.8432,6355.8432,57781.2489,21546.3084,2023-08-05
600567.SH,2005-07-21,2.87,0.31,0.3139,0.37,15.961,15.9235,0.8829,0.6219,0.6046,2.0156,5.5871,26703.0839,16653.0839,16443.4219,76637.8508,47794.3508,2023-08-05
600649.SH,2005-07-21,4.79,0.1952,0.1952,0.95,21.6905,21.7702,1.531,9.2915,9.2142,3.5072,3.5072,188439.5014,56085.1462,56085.1462,902625.2117,268647.8503,2023-08-05
600758.SH,2005-07-21,2.22,0.0744,0.0744,0.42,,,4.435,0.3863,0.3912,0.0,,15975.52,6159.52,6159.52,35465.6544,13674.1344,2023-08-05
600801.SH,2005-07-21,2.91,0.4429,0.4429,0.56,6.4331,12.1964,0.8411,0.4367,0.4519,2.0619,2.0619,32840.0,4800.0,4800.0,95564.4,13968.0,2023-08-05
600834.SH,2005-07-21,4.9,0.2697,0.2697,1.11,29.5649,31.4046,2.9967,3.6523,3.5467,10.0595,10.0595,43398.355,8804.4,8804.4,212651.9395,43141.56,2023-08-05
600860.SH,2005-07-21,3.22,0.3161,0.3161,0.61,14.1688,15.6675,1.0583,1.2119,1.1929,2.4845,,42200.0,7200.0,7200.0,135884.0,23184.0,2023-08-05
000089.SZ,2005-07-21,8.5,0.5109,0.5109,1.79,26.8325,29.1532,2.3015,7.4126,7.3751,0.0,,79982.4,28800.0,28800.0,679850.4,244800.0,2023-08-05
000516.SZ,2005-07-21,4.41,0.4152,0.4152,1.46,19.1825,18.81,1.3663,0.381,0.3766,14.9677,,13037.8296,4345.4477,4345.4477,57496.8285,19163.4244,2023-08-05
000597.SZ,2005-07-21,2.37,0.1985,0.1985,0.42,88.5777,100.727,0.813,0.4445,0.4253,0.0,,30380.9998,10880.9998,10880.9998,72002.9695,25787.9695,2023-08-05
000598.SZ,2005-07-21,2.65,0.8022,0.8022,0.77,164.1112,,0.7163,1.6099,1.4383,0.0,,23266.9798,13050.1798,13050.1798,61657.4965,34582.9765,2023-08-05
000883.SZ,2005-07-21,2.23,0.1828,0.1828,0.87,32.3912,31.947,0.7293,0.3423,0.3268,0.0,,28538.7695,12777.5999,12777.5999,63641.456,28494.0478,2023-08-05
000905.SZ,2005-07-21,6.92,0.2337,0.2337,0.56,20.7851,18.8813,1.7724,3.7901,3.3406,0.0,6.7311,29500.0,9500.0,9500.0,204140.0,65740.0,2023-08-05
600371.SH,2005-07-21,2.79,2.2361,2.2361,0.95,90.8538,164.3179,1.5233,1.213,1.2659,0.0,,15500.0,6200.0,6200.0,43245.0,17298.0,2023-08-05
600497.SH,2005-07-21,9.73,1.9864,1.9864,0.91,26.42,19.772,2.6277,2.1819,1.8281,0.0,7.0474,16000.0,7000.0,7000.0,155680.0,68110.0,2023-08-05
600539.SH,2005-07-21,2.43,0.3291,0.3291,0.64,22.6164,24.0836,0.6503,1.5158,1.4183,0.0,2.1511,23000.0,8800.0,8800.0,55890.0,21384.0,2023-08-05
600757.SH,2005-07-21,1.89,0.7726,0.7726,0.71,,,0.6789,0.2239,0.2243,8.8964,,47214.4227,14040.0,14040.0,89235.2589,26535.6,2023-08-05
000065.SZ,2005-07-21,4.19,0.3608,0.3608,0.56,19.3715,18.8291,1.6303,0.3954,0.3907,0.0,5.5915,16243.712,4160.0,4160.0,68061.1533,17430.4,2023-08-05
000562.SZ,2005-07-21,3.61,1.3852,1.3852,0.63,,,3.1095,23.6496,16.7728,,,60874.515,24246.0,24246.0,219756.9992,87528.06,2023-08-05
000901.SZ,2005-07-21,2.97,0.6993,0.6993,0.81,70.3671,70.0375,1.7486,3.8231,4.0138,0.0,,22175.9998,6720.0,6720.0,65862.7194,19958.4,2023-08-05
000939.SZ,2005-07-21,5.27,1.0669,1.0669,0.55,14.5519,14.2992,2.095,0.969,0.9312,2.9766,3.8696,28119.0,13788.684,13788.684,148187.13,72666.3647,2023-08-05
000989.SZ,2005-07-21,4.44,0.4979,0.4979,0.67,10.9902,11.4839,1.0774,1.1372,1.1444,7.9523,14.3141,26184.9861,12360.2661,12360.2661,116261.3383,54879.5815,2023-08-05
600102.SH,2005-07-21,4.21,0.4563,0.4563,2.58,5.2372,5.5145,0.8631,0.2186,0.2179,54.0107,43.2085,92227.3092,20280.0,20280.0,388276.9717,85378.8,2023-08-05
600633.SH,2005-07-21,4.65,1.7276,1.7276,0.98,225.9441,,3.4626,2.1526,2.072,17.3404,,15205.0812,1320.0012,1320.0012,70703.6276,6138.0056,2023-08-05
600666.SH,2005-07-21,3.24,0.2977,0.2977,0.78,33.5978,29.103,1.6417,1.1803,1.1468,0.0,,14879.2973,6319.3793,6319.3793,48208.9233,20474.7889,2023-08-05
600790.SH,2005-07-21,2.62,0.327,0.327,0.63,45.3469,40.8587,0.967,0.9545,0.9263,0.0,,37186.0686,25223.328,25223.328,97427.4997,66085.1194,2023-08-05
000156.SZ,2005-07-21,1.42,1.1983,1.1983,0.37,,,0.9012,0.3831,0.4167,0.0,,9650.0,4150.0,4150.0,13703.0,5893.0,2023-08-05
000563.SZ,2005-07-21,3.5,0.8432,0.8432,0.69,100.5442,72.6807,3.4838,7.1527,7.1426,0.0,,31418.7026,12636.0,12636.0,109965.4591,44226.0,2023-08-05
000977.SZ,2005-07-21,6.29,6.9756,6.9756,1.46,87.8127,99.0627,1.4977,0.9637,0.961,0.0,,21500.0,6500.0,6500.0,135235.0,40885.0,2023-08-05
002006.SZ,2005-07-21,7.08,0.7957,0.7957,0.93,22.8643,22.8643,1.7076,1.9383,1.9383,0.0,9.4162,8000.0,3000.0,3000.0,56640.0,21240.0,2023-08-05
600166.SH,2005-07-21,2.98,0.7076,0.7076,0.37,6.262,5.95,0.7808,0.0761,0.0757,11.7888,21.6128,45669.9,15600.0,15600.0,136096.302,46488.0,2023-08-05
600262.SH,2005-07-21,2.72,0.9065,0.9065,0.52,29.5379,25.1944,0.7787,1.2832,1.0859,7.9545,9.0909,17000.0,5500.0,5500.0,46240.0,14960.0,2023-08-05
600582.SH,2005-07-21,6.07,0.7254,0.7254,0.66,15.5176,15.2907,1.753,1.9171,1.7477,0.0,,15600.0,5200.0,5200.0,94692.0,31564.0,2023-08-05
000070.SZ,2005-07-21,3.19,0.456,0.456,0.83,164.0557,589.4655,1.0375,1.5913,1.5379,0.0,3.3587,25000.0,7000.0,7000.0,79750.0,22330.0,2023-08-05
000158.SZ,2005-07-21,2.21,0.1702,0.1702,0.46,24.7709,24.1263,0.6578,0.412,0.4191,13.4702,22.4504,43000.0,13000.0,13000.0,95030.0,28730.0,2023-08-05
000507.SZ,2005-07-21,2.86,0.3244,0.3244,0.93,31.7787,31.5395,0.9683,6.2446,5.6814,0.0,,34499.742,19555.802,19555.802,98669.2621,55929.5937,2023-08-05
000564.SZ,2005-07-21,2.64,0.965,0.965,2.88,34.6144,35.8229,0.9091,0.6785,0.6368,5.5983,,20200.7024,13668.0097,13668.0097,53329.8543,36083.5456,2023-08-05
000605.SZ,2005-07-21,3.48,1.2889,1.2889,0.67,31.3967,42.1533,2.0331,2.922,3.0051,2.069,,8250.0,2062.5,2062.5,28710.0,7177.5,2023-08-05
002027.SZ,2005-07-21,6.77,5.2474,10.4949,0.97,28.8437,28.8437,2.7783,0.8377,0.8377,0.0,5.7035,22395.1938,5800.0,2900.0,151615.462,39266.0,2023-08-05
002049.SZ,2005-07-21,10.57,8.486,8.486,0.77,46.4709,46.4709,4.1406,5.7283,5.7283,,,7550.0,2000.0,2000.0,79803.5,21140.0,2023-08-05
000049.SZ,2005-07-21,5.64,1.9572,1.9572,1.61,265.3248,72.2688,5.4288,4.3324,2.5667,0.0,,13682.9159,4472.3572,4472.3572,77171.6457,25224.0946,2023-08-05
000545.SZ,2005-07-21,1.89,0.4818,0.4818,0.53,19.7151,25.4014,1.5765,1.6301,1.6343,0.0,,13563.582,6809.582,6809.582,25635.17,12870.11,2023-08-05
000656.SZ,2005-07-21,1.76,0.3239,0.3239,0.43,,,0.9127,,2.0245,0.0,,20582.1847,7370.0,7370.0,36224.6451,12971.2,2023-08-05
000710.SZ,2005-07-21,1.66,0.2313,0.2313,0.31,393.3816,402.8782,2.2227,2.0975,2.0709,0.0,,15120.0,4410.0,4410.0,25099.2,7320.6,2023-08-05
002033.SZ,2005-07-21,9.93,3.9178,3.9178,1.59,26.9354,26.9354,3.683,9.7047,9.7047,,8.0019,9932.3048,2500.0,2500.0,98627.7867,24825.0,2023-08-05
600007.SH,2005-07-21,3.96,0.094,0.094,0.43,14.983,14.5106,1.2995,4.453,4.3449,19.5707,24.6212,80000.0,16000.0,16000.0,316800.0,63360.0,2023-08-05
600460.SH,2005-07-21,11.48,0.2076,0.2076,0.25,33.3489,39.653,4.2427,4.5996,4.4624,3.3845,3.3845,20204.0,5200.0,5200.0,231941.92,59696.0,2023-08-05
600509.SH,2005-07-21,3.22,0.299,0.299,0.59,13.5596,13.2571,1.2438,1.1601,1.1177,17.5036,17.5036,25362.75,9000.0,9000.0,81668.055,28980.0,2023-08-05
600753.SH,2005-07-21,2.37,1.0898,1.0898,0.65,276.1156,3459.3241,2.8717,6.2352,7.3664,0.0,,12800.0,3200.0,3200.0,30336.0,7584.0,2023-08-05
600870.SH,2005-07-21,3.45,0.4146,0.4146,0.6,50.3799,39.5417,1.5685,0.301,0.277,0.0,,37081.8715,15151.3539,15151.3539,127932.4567,52272.171,2023-08-05
600586.SH,2005-07-21,5.89,6.542,9.813,2.22,15.8721,15.5408,1.9153,2.4966,2.3521,,1.1319,18885.75,6825.0,4550.0,111237.0675,40199.25,2023-08-05
600635.SH,2005-07-21,3.24,0.2774,0.2828,0.74,58.7575,59.8657,1.0408,0.9452,0.913,7.6788,,54618.1666,32929.8542,32303.1716,176962.8598,106692.7276,2023-08-05
000002.SZ,2005-07-21,3.27,0.5893,0.9183,1.06,12.7036,10.882,1.8243,1.4547,1.3088,0.6794,3.0581,341097.178,236580.1492,151811.2339,1115387.7721,773617.0879,2023-08-05
000036.SZ,2005-07-21,2.95,0.3424,0.3424,0.53,50.8083,190.2653,0.7803,1.4085,3.0,0.0,,44955.5085,26717.25,26717.25,132618.7501,78815.8875,2023-08-05
000528.SZ,2005-07-21,3.07,0.6296,0.6296,1.13,5.9525,7.4436,0.9306,0.4133,0.4201,11.71,26.9331,47245.6179,20218.6179,20218.6179,145044.047,62071.157,2023-08-05
000938.SZ,2005-07-21,8.27,0.3568,0.3568,0.45,66.0222,63.0845,2.6461,0.5515,0.5549,3.8936,2.7255,20608.0,6400.0,6400.0,170428.16,52928.0,2023-08-05
000011.SZ,2005-07-21,4.39,1.3658,1.3658,0.79,26.2963,26.293,4.193,1.7933,1.7555,0.0,,54179.9175,9139.13,9139.13,237849.8378,40120.7807,2023-08-05
000799.SZ,2005-07-21,2.33,0.1861,0.1861,0.36,114.1572,,0.6506,1.4568,1.4876,0.0,,30305.0,10725.0,10725.0,70610.65,24989.25,2023-08-05
000813.SZ,2005-07-21,1.42,0.5495,0.5495,0.49,,,1.8896,1.5241,1.5041,0.0,,36345.6,10998.0,10998.0,51610.752,15617.16,2023-08-05
600029.SH,2005-07-21,2.63,1.0671,1.0671,0.39,111.6902,,1.012,0.4755,0.4227,0.0,,437417.8,100000.0,100000.0,1150408.814,263000.0,2023-08-05
600887.SH,2005-07-21,13.39,0.1221,0.1221,0.47,21.9088,20.923,2.4452,0.5998,0.5611,3.7417,2.8346,39126.4988,25771.071,25771.071,523903.8189,345074.6407,2023-08-05
000029.SZ,2005-07-21,3.37,6.0077,6.0077,2.51,,,3.441,5.9755,6.6013,0.0,,101166.0,14784.0,14784.0,340929.42,49822.08,2023-08-05
000578.SZ,2005-07-21,2.82,0.6297,0.6297,1.03,,,3.6348,0.4905,0.4897,0.0,,19815.3422,6879.4525,6879.4525,55879.265,19400.0561,2023-08-05
000686.SZ,2005-07-21,2.98,0.4299,0.4299,0.27,32.206,30.1894,1.0495,2.1407,2.0585,0.0,,16213.2516,6892.4685,6892.4685,48315.4898,20539.5561,2023-08-05
000752.SZ,2005-07-21,3.03,0.5127,0.5127,0.68,15.1012,15.815,1.1599,2.8647,2.613,0.0,,17583.8994,7342.595,7342.595,53279.2152,22248.0629,2023-08-05
000805.SZ,2005-07-21,1.72,1.2846,,0.7,,,,15.6111,16.0354,0.0,,5721.825,1441.825,,9841.539,2479.939,2023-08-05
000809.SZ,2005-07-21,3.26,1.7186,1.7186,1.07,34.2498,31.3976,2.9302,2.9993,2.4858,0.0,,11457.0,3500.0,3500.0,37349.82,11410.0,2023-08-05
600809.SH,2005-07-21,6.54,1.6082,1.6082,2.06,31.8222,25.8641,3.0477,3.3817,3.049,6.0426,12.9485,43292.4133,7668.4133,7668.4133,283132.383,50151.423,2023-08-05
600004.SH,2005-07-21,8.3,0.9293,0.9293,0.88,27.6307,34.304,2.06,5.2734,4.9677,3.012,7.5301,100000.0,40000.0,40000.0,830000.0,332000.0,2023-08-05
600305.SH,2005-07-21,5.77,1.3793,1.3793,1.04,77.4683,74.2379,1.8127,1.3435,1.3164,0.0,,12715.0,4000.0,4000.0,73365.55,23080.0,2023-08-05
600850.SH,2005-07-21,3.15,1.1621,1.1621,0.96,155.6807,415.7318,2.6863,0.5708,0.5436,0.0,,17103.15,4860.0,4860.0,53874.9225,15309.0,2023-08-05
600980.SH,2005-07-21,4.22,0.8493,1.1041,0.57,26.0456,26.0456,1.5254,2.7394,2.7394,0.0,5.2081,13000.0,4550.0,3500.0,54860.0,19201.0,2023-08-05
000006.SZ,2005-07-21,3.6,0.9894,0.9894,0.82,14.4461,10.4964,0.9134,0.4864,0.4346,0.0,3.3479,25359.1631,15780.7037,15780.7037,91292.9872,56810.5333,2023-08-05
000050.SZ,2005-07-21,5.59,0.9862,0.9862,0.52,15.8939,15.8145,2.0104,1.3861,1.3118,0.0,6.5256,26554.0,7279.4,7279.4,148436.86,40691.846,2023-08-05
000546.SZ,2005-07-21,1.51,0.9648,0.9648,0.57,219.6683,,1.3516,4.1298,4.0716,0.0,,16950.6479,8502.6479,8502.6479,25595.4783,12838.9983,2023-08-05
000768.SZ,2005-07-21,3.0,0.5294,0.847,0.47,81.5365,57.2387,0.9618,1.8669,1.8064,0.0,,62640.0,28320.0,17700.0,187920.0,84960.0,2023-08-05
000825.SZ,2005-07-21,3.56,0.7937,0.7937,1.86,4.5588,4.3107,0.936,0.2051,0.191,12.4018,12.4018,129140.4,58500.0,58500.0,459739.824,208260.0,2023-08-05
000833.SZ,2005-07-21,2.35,0.3637,0.3637,0.36,15.4994,15.2706,1.0102,0.7384,0.715,0.0,10.9065,25268.85,9858.95,9858.95,59381.7975,23168.5325,2023-08-05
000902.SZ,2005-07-21,2.16,0.8461,0.8461,1.3,145.4962,152.3482,1.3584,0.3287,0.2943,0.0,,21500.0,6500.0,6500.0,46440.0,14040.0,2023-08-05
600226.SH,2005-07-21,3.24,0.406,0.406,0.65,14.5536,13.5021,1.043,0.869,0.7296,12.8458,10.2766,27036.6165,9744.0,9744.0,87598.6375,31570.56,2023-08-05
600748.SH,2005-07-21,3.57,0.2789,0.2789,0.54,25.8352,24.9984,1.7559,3.6734,3.0983,5.2423,5.2423,58754.1643,15697.0021,15697.0021,209752.3666,56038.2975,2023-08-05
000038.SZ,2005-07-21,4.37,0.7665,0.7665,0.52,,,3.1995,6.1263,6.9461,0.0,,9048.6,1914.0,1914.0,39542.382,8364.18,2023-08-05
600122.SH,2005-07-21,3.78,2.2894,2.2894,1.58,122.124,120.1141,1.1874,0.401,0.3881,0.0,,31920.0,14400.0,14400.0,120657.6,54432.0,2023-08-05
600200.SH,2005-07-21,9.93,0.1119,0.1119,0.76,75.6486,76.1902,4.7921,3.5162,3.4998,1.3389,1.3389,41580.0,18765.0,18765.0,412889.4,186336.45,2023-08-05
600307.SH,2005-07-21,4.43,0.7945,0.7945,2.23,4.2154,4.205,0.9196,0.3597,0.3288,17.2551,36.9752,72800.0,20000.0,20000.0,322504.0,88600.0,2023-08-05
600345.SH,2005-07-21,4.71,0.8891,0.8891,1.08,52.0124,56.3585,1.004,1.5637,1.4594,3.8924,3.8924,19800.0,5400.0,5400.0,93258.0,25434.0,2023-08-05
600793.SH,2005-07-21,3.29,0.1841,0.1841,0.42,35.7116,42.1147,1.7968,0.9348,0.8581,0.0,,10530.0,3354.0,3354.0,34643.7,11034.66,2023-08-05
600370.SH,2005-07-21,5.53,2.4856,2.4856,1.26,12.2081,11.4604,1.3191,0.9306,0.8496,7.805,9.366,15826.0,5500.0,5500.0,87517.78,30415.0,2023-08-05
600392.SH,2005-07-21,6.49,1.134,1.701,1.43,19.3589,17.8222,1.9243,1.1312,1.1015,1.5408,0.5136,10800.0,3555.0,2370.0,70092.0,23071.95,2023-08-05
600399.SH,2005-07-21,3.26,10.8376,10.8376,1.61,148.7808,180.4141,1.1488,0.4165,0.4076,0.0,,52000.0,12000.0,12000.0,169520.0,39120.0,2023-08-05
600439.SH,2005-07-21,9.03,0.1482,0.1927,0.34,17.0911,16.52,2.5857,1.4957,1.4811,11.6163,6.389,12870.0,3432.0,2640.0,116216.1,30990.96,2023-08-05
000409.SZ,2005-07-21,1.06,0.8019,0.8019,0.33,31.5159,42.355,1.6934,1.5051,1.5051,0.0,,17137.4148,7527.6471,7527.6471,18165.6597,7979.3059,2023-08-05
000595.SZ,2005-07-21,2.08,0.4473,0.4473,0.86,72.4868,87.6343,1.0177,1.2016,1.1509,0.0,,17495.9878,6583.2478,6583.2478,36391.6546,13693.1554,2023-08-05
000680.SZ,2005-07-21,1.88,0.2935,0.2935,0.64,10.9288,23.1455,0.7639,0.5988,0.6805,10.4601,10.4601,53938.56,37714.56,37714.56,101404.4928,70903.3728,2023-08-05
600629.SH,2005-07-21,0.91,0.7563,0.7563,1.04,,,,4.3016,3.9416,0.0,,15137.7598,5776.0548,5776.0548,13775.3614,5256.2099,2023-08-05
600773.SH,2005-07-21,1.83,0.5282,0.5282,0.66,,,1.4793,0.7496,0.9596,0.0,,18033.0058,6933.3264,6933.3264,33000.4006,12687.9873,2023-08-05
600675.SH,2005-07-21,3.63,0.3401,0.3401,0.93,11.7114,9.0084,1.5137,1.1998,1.1362,6.0314,13.5707,69745.5097,31856.0122,31856.0122,253176.2002,115637.3243,2023-08-05
600692.SH,2005-07-21,2.48,0.2454,0.2945,0.35,21.8749,21.8804,1.4821,2.1156,2.1347,0.0,,24025.9589,10059.0385,8382.5321,59584.3781,24946.4155,2023-08-05
600811.SH,2005-07-21,3.46,1.2133,1.2133,2.26,23.1084,22.8576,0.8573,0.8897,0.8602,0.0,,75779.451,53037.1903,53037.1903,262196.9005,183508.6784,2023-08-05
600821.SH,2005-07-21,2.37,0.4036,0.4036,0.91,94.4553,87.7011,1.1159,0.7929,0.6974,0.0,,29252.0958,14558.5019,14558.5019,69327.467,34503.6495,2023-08-05
600836.SH,2005-07-21,3.71,0.1752,0.1752,0.39,29.1391,28.465,1.7765,0.578,0.5638,0.0,,11169.375,4132.8125,4132.8125,41438.3813,15332.7344,2023-08-05
000020.SZ,2005-07-21,2.17,0.5144,0.5144,0.78,,,2.654,4.7542,4.8206,0.0,,28316.1227,5623.9563,5623.9563,61445.9863,12203.9852,2023-08-05
000727.SZ,2005-07-21,2.19,0.5339,0.5339,0.56,30.0794,62.2072,0.6967,2.4292,2.4249,0.0,,35915.7356,19681.4526,19681.4526,78655.461,43102.3812,2023-08-05
