security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600270.SH,2005-11-21,7.09,0.3908,0.3908,1.05,16.1057,13.8554,2.4677,1.6828,1.3892,3.3846,10.1537,90548.172,22869.0,22869.0,641986.5395,162141.21,2023-08-05
600275.SH,2005-11-21,2.11,1.7262,1.7262,2.41,,,1.3213,9.0112,9.2655,0.0,,44513.7238,12740.0,12740.0,93923.9572,26881.4,2023-08-05
000913.SZ,2005-11-21,2.71,0.4089,0.4089,0.51,13.5635,19.0286,1.1005,0.378,0.3933,55.703,18.5677,45353.6,13520.0,13520.0,122908.256,36639.2,2023-08-05
000921.SZ,2005-11-21,2.54,2.2873,2.2873,1.37,,,1.8625,0.318,0.4016,0.0,,99200.6563,19450.1,19450.1,251969.667,49403.254,2023-08-05
600523.SH,2005-11-21,2.52,1.0878,1.0878,0.61,329.1018,,0.969,1.0982,0.966,0.0,,22000.0,7000.0,7000.0,55440.0,17640.0,2023-08-05
600774.SH,2005-11-21,5.05,1.3291,1.3291,2.15,,131.9136,1.3093,1.1891,1.16,0.0,,10910.9616,3997.5936,3997.5936,55100.3561,20187.8477,2023-08-05
600408.SH,2005-11-21,4.37,1.0526,1.3684,1.26,8.5266,8.3138,1.7377,0.9377,0.7932,0.673,2.8604,39100.0,15470.0,11900.0,170867.0,67603.9,2023-08-05
000593.SZ,2005-11-21,3.13,0.6686,0.6686,0.65,1032.3857,,2.1547,3.2682,3.5139,0.0,,19030.7288,6231.9134,6231.9134,59566.1811,19505.8889,2023-08-05
600149.SH,2005-11-21,3.3,2.5815,2.5815,0.66,88.9674,1191.0864,1.7083,6.6194,9.1487,0.0,,30564.0,12420.0,12420.0,100861.2,40986.0,2023-08-05
600243.SH,2005-11-21,3.32,0.98,0.98,0.79,50.76,56.6696,1.2072,1.1867,1.0117,0.0,,15660.0,5500.0,5500.0,51991.2,18260.0,2023-08-05
000877.SZ,2005-11-21,3.37,2.1613,2.1613,2.13,,,1.2389,0.3969,0.3704,2.7479,,20802.24,9360.0,9360.0,70103.5488,31543.2,2023-08-05
000893.SZ,2005-11-21,3.48,2.3445,2.3445,2.51,26.8361,18.806,2.0204,1.372,1.0745,0.0,,22200.0,5700.0,5700.0,77256.0,19836.0,2023-08-05
600734.SH,2005-11-21,2.34,0.9268,0.9268,0.66,,,2.337,0.5176,0.6937,0.0,,35155.8394,13273.2144,13273.2144,82264.6642,31059.3217,2023-08-05
600783.SH,2005-11-21,3.58,5.2375,5.2375,0.4,122.5164,73.9203,2.673,2.5159,1.8751,0.0,,20227.89,6489.6,6489.6,72415.8462,23232.768,2023-08-05
600791.SH,2005-11-21,4.44,1.7249,1.7249,1.34,19.9658,27.6327,2.2503,2.6513,3.1891,0.0,1.3514,12870.0,4290.0,4290.0,57142.8,19047.6,2023-08-05
600467.SH,2005-11-21,6.95,1.1478,1.1478,0.71,19.9018,18.4656,1.8192,3.123,2.3612,0.0,4.3165,18000.0,6000.0,6000.0,125100.0,41700.0,2023-08-05
600496.SH,2005-11-21,6.6,1.8035,2.2183,0.7,36.3725,15.9903,2.409,0.6162,0.4654,0.0,0.7576,11000.0,4920.0,4000.0,72600.0,32472.0,2023-08-05
600660.SH,2005-11-21,5.04,3.1773,3.1773,1.74,12.7928,12.5589,2.3669,2.1523,1.8589,7.7282,,100149.3166,38568.411,38568.411,504752.5557,194384.7914,2023-08-05
600889.SH,2005-11-21,3.11,1.9801,1.9801,1.54,14.6711,33.5775,0.9947,1.0193,1.0419,1.9435,3.1096,19385.6871,8018.2253,8018.2253,60289.4869,24936.6807,2023-08-05
000010.SZ,2005-11-21,3.06,4.2463,5.8155,2.24,,,3.153,1.8311,1.4603,0.0,,14701.7448,6779.3844,4950.0874,44987.3391,20744.9163,2023-08-05
000530.SZ,2005-11-21,4.02,0.2858,0.2858,0.7,13.9374,12.7181,1.008,1.1564,0.9811,2.4876,2.4876,35001.4975,9837.0225,9837.0225,140706.02,39544.8305,2023-08-05
600145.SH,2005-11-21,2.23,0.7378,0.7378,1.22,41.0349,84.6485,1.4946,2.1009,2.101,0.0,,34650.0,12474.0,12474.0,77269.5,27817.02,2023-08-05
600178.SH,2005-11-21,3.91,0.1036,0.1036,0.98,19.0055,22.9247,1.1463,0.7192,0.8122,12.7918,8.5279,46208.0,13858.0,13858.0,180673.28,54184.78,2023-08-05
600217.SH,2005-11-21,1.91,5.9594,5.9594,1.74,26.4561,,1.5519,2.0149,2.2122,4.8266,,66080.0,22400.0,22400.0,126212.8,42784.0,2023-08-05
600295.SH,2005-11-21,3.94,0.4441,0.4441,1.16,24.9533,25.0837,1.3016,1.3127,1.2657,2.5381,3.0457,103200.0,16000.0,16000.0,406608.0,63040.0,2023-08-05
600712.SH,2005-11-21,3.34,0.3104,0.3104,0.97,118.7748,307.5637,3.0388,0.5741,0.5269,0.0,1.3693,14467.2,6326.4,6326.4,48320.448,21130.176,2023-08-05
600039.SH,2005-11-21,2.51,1.1174,1.1174,0.88,,,0.8299,0.3786,0.3878,4.1501,,30000.0,12000.0,12000.0,75300.0,30120.0,2023-08-05
600111.SH,2005-11-21,4.38,0.284,0.284,0.89,80.8177,97.8189,1.5462,2.2234,2.0268,0.0,,40367.4,14560.0,14560.0,176809.212,63772.8,2023-08-05
000699.SZ,2005-11-21,1.3,2.815,2.815,0.57,,,2.1007,1.1913,1.3294,0.0,,22744.8,9360.0,9360.0,29568.24,12168.0,2023-08-05
000717.SZ,2005-11-21,2.37,0.6461,0.6461,0.76,3.3519,6.2538,0.6072,0.3077,0.2925,7.9114,5.2743,134112.0,79954.0286,79954.0286,317845.44,189491.0478,2023-08-05
000851.SZ,2005-11-21,6.23,4.0856,4.0856,0.96,90.275,102.7702,5.8774,4.9618,3.7766,0.0,,22490.0,7748.0,7748.0,140112.7,48270.04,2023-08-05
600435.SH,2005-11-21,5.67,0.7251,0.7251,1.32,33.6606,30.2246,0.9394,2.526,2.1164,3.9683,1.9841,9000.0,4000.0,4000.0,51030.0,22680.0,2023-08-05
600581.SH,2005-11-21,3.23,0.5123,0.5123,0.48,4.3572,5.5249,0.7894,0.2913,0.2621,16.251,29.2518,58957.6104,18720.0,18720.0,190433.0816,60465.6,2023-08-05
600806.SH,2005-11-21,3.85,2.3707,2.3707,0.69,,,1.7663,2.0094,1.474,0.0,,24500.74,6000.0,6000.0,94327.849,23100.0,2023-08-05
600987.SH,2005-11-21,3.62,9.537,9.537,13.98,26.0906,43.308,1.0536,1.0922,0.9213,0.0,9.2623,28500.0,8500.0,8500.0,103170.0,30770.0,2023-08-05
000421.SZ,2005-11-21,2.39,1.6924,1.6924,0.91,41.5469,,1.8042,0.7463,0.6137,4.1772,,25633.7906,9875.4361,9875.4361,61264.7595,23602.2923,2023-08-05
000617.SZ,2005-11-21,10.95,1.6207,1.6207,2.57,17.9911,16.7847,5.1134,3.2757,2.88,2.2831,1.2177,19968.0,6240.0,6240.0,218649.6,68328.0,2023-08-05
000610.SZ,2005-11-21,3.79,0.816,0.816,0.4,26.8372,20.8809,1.7257,4.7305,2.4815,1.6675,6.6698,16759.79,5304.0,5304.0,63519.6041,20102.16,2023-08-05
600183.SH,2005-11-21,5.85,1.703,1.703,0.59,17.5914,36.6484,2.9968,2.0257,1.7276,6.7569,10.6985,63801.5625,19368.9844,19368.9844,373239.1406,113308.5587,2023-08-05
000602.SZ,2005-11-21,6.68,1.5661,1.5661,1.0,18.1482,18.5901,3.5028,4.6267,4.5828,1.1483,,15075.0,6550.8,6550.8,100701.0,43759.344,2023-08-05
000613.SZ,2005-11-21,1.59,1.6272,1.6272,1.17,,,,43.3502,42.3447,0.0,,36410.0,4510.0,4510.0,57891.9,7170.9,2023-08-05
600255.SH,2005-11-21,7.34,0.9354,0.9354,1.27,43.7624,62.2043,1.3586,0.4118,0.3514,4.3143,2.1571,9500.0,3000.0,3000.0,69730.0,22020.0,2023-08-05
000712.SZ,2005-11-21,4.13,0.6964,0.6964,1.06,95.9763,182.3749,1.4503,1.4692,1.4636,4.8408,4.8408,15231.1524,3809.196,3809.196,62904.6594,15731.9795,2023-08-05
000748.SZ,2005-11-21,2.83,0.5493,0.5493,0.95,,,0.8352,1.584,1.4264,0.0,,27637.478,14000.0,14000.0,78214.0627,39620.0,2023-08-05
000838.SZ,2005-11-21,7.95,2.7933,2.7933,0.59,84.5968,113.1752,5.7938,4.7894,4.3598,0.0,,6511.986,1755.0,1755.0,51770.2887,13952.25,2023-08-05
000866.SZ,2005-11-21,10.38,3.2944,3.2944,0.49,5.1694,5.2799,1.7933,0.7612,0.6254,19.2403,25.6537,233000.0,35000.0,35000.0,2418540.0,363300.0,2023-08-05
600490.SH,2005-11-21,5.23,2.1714,2.1714,1.41,19.9257,,1.3403,1.5355,2.6254,7.2658,7.2658,7600.0,3000.0,3000.0,39748.0,15690.0,2023-08-05
600595.SH,2005-11-21,3.59,3.0163,3.0163,1.55,10.1646,11.2332,0.978,0.4375,0.3165,4.2854,0.5571,22862.7797,11997.8001,11997.8001,82077.3791,43072.1024,2023-08-05
600768.SH,2005-11-21,6.18,0.3736,0.3736,0.67,40.8039,62.2373,5.1674,1.8026,1.5143,0.0,1.6366,13374.72,3856.896,3856.896,82655.7696,23835.6173,2023-08-05
600827.SH,2005-11-21,5.93,0.447,0.447,0.71,19.3318,18.6492,1.6403,0.1851,0.1485,1.2972,2.5295,42919.6765,10766.6614,10766.6614,254513.6816,63846.3021,2023-08-05
600829.SH,2005-11-21,6.56,0.5137,0.7706,0.93,95.0091,28.2168,3.7103,3.9459,1.6438,0.0,1.211,38659.2398,9732.9495,6488.633,253604.6131,63848.1487,2023-08-05
000949.SZ,2005-11-21,2.35,0.5683,0.5683,0.88,10.2964,26.6314,0.9009,0.8236,0.7939,11.2341,11.2341,49057.1412,18582.1,18582.1,115284.2818,43667.935,2023-08-05
002011.SZ,2005-11-21,6.49,2.9243,3.8016,0.73,25.1819,22.7156,1.1749,2.3037,2.1982,3.8521,3.8521,7118.1865,3640.0,2800.0,46197.0304,23623.6,2023-08-05
600785.SH,2005-11-21,6.94,0.5797,0.5797,0.9,16.9963,16.2061,1.2861,0.4451,0.3996,4.5871,5.7338,10289.2511,6464.2511,6464.2511,71407.4026,44861.9026,2023-08-05
000150.SZ,2005-11-21,2.1,2.5544,2.5544,2.07,65.5632,,1.2751,1.3695,1.6779,0.0,,32400.0,12600.0,12600.0,68040.0,26460.0,2023-08-05
000503.SZ,2005-11-21,8.68,3.3779,3.3779,0.99,18.1568,,4.5876,17.3377,22.7122,1.4298,,74901.8504,30176.2462,30176.2462,650148.0615,261929.817,2023-08-05
600235.SH,2005-11-21,5.15,0.2777,0.2777,2.27,35.245,54.5873,1.5966,2.4009,2.2266,8.6786,6.9428,26340.0,8840.0,8840.0,135651.0,45526.0,2023-08-05
000811.SZ,2005-11-21,4.58,1.1941,1.1941,1.03,19.673,18.76,1.8346,0.9676,0.9491,6.0518,6.0518,17537.663,6327.36,6327.36,80322.4965,28979.3088,2023-08-05
600388.SH,2005-11-21,6.5,3.4883,3.4883,1.18,22.8238,23.4454,1.516,0.9473,0.7563,3.9527,4.7432,16700.0,6500.0,6500.0,108550.0,42250.0,2023-08-05
600559.SH,2005-11-21,3.87,0.8222,0.8222,0.78,34.8525,31.9246,1.6105,1.8085,1.5668,2.584,3.876,14000.0,4000.0,4000.0,54180.0,15480.0,2023-08-05
600634.SH,2005-11-21,5.39,3.1794,3.1794,2.22,786.448,31.1916,2.3346,2.0112,1.7919,0.0,,8720.7283,3980.9737,3980.9737,47004.7255,21457.4482,2023-08-05
600867.SH,2005-11-21,3.59,0.6958,0.6958,3.63,,,0.8973,3.7842,3.492,0.0,,32449.3036,15769.728,15769.728,116492.9999,56613.3235,2023-08-05
600960.SH,2005-11-21,5.65,1.7904,1.7904,1.2,15.3238,38.7298,1.1004,0.9287,0.9568,0.0,7.2046,10854.9,4000.0,4000.0,61330.185,22600.0,2023-08-05
000698.SZ,2005-11-21,3.35,0.5737,0.5737,1.36,34.268,20.8656,0.9357,0.4781,0.4156,0.0,3.3678,42240.656,18720.0,18720.0,141506.1976,62712.0,2023-08-05
000722.SZ,2005-11-21,3.04,0.5614,0.5614,1.0,,,0.7656,1.2491,1.1678,0.0,,22677.4512,13785.408,13785.408,68939.4516,41907.6403,2023-08-05
600592.SH,2005-11-21,8.78,0.2011,0.2011,0.3,26.0694,19.3843,2.2982,4.2071,3.2033,6.8337,7.5171,15000.0,5000.0,5000.0,131700.0,43900.0,2023-08-05
600614.SH,2005-11-21,7.79,3.4608,3.4608,1.14,,,16.4943,2.5033,3.9036,,,11513.3378,834.9,834.9,89688.9015,6503.871,2023-08-05
600885.SH,2005-11-21,6.05,2.9876,2.9876,0.73,341.7819,,3.7115,2.4777,2.7466,,,12980.7132,4986.8,4986.8,78533.3149,30170.14,2023-08-05
000018.SZ,2005-11-21,5.45,3.0497,3.0497,1.0,1039.3035,,3.1985,3.4873,3.9097,0.0,,16914.2356,2023.12,2023.12,92182.584,11026.004,2023-08-05
000629.SZ,2005-11-21,3.06,0.9549,1.432,0.78,6.3062,5.354,0.647,0.3868,0.318,5.0277,5.0277,169889.8874,87482.3048,58334.5143,519863.0554,267695.8527,2023-08-05
600391.SH,2005-11-21,5.8,0.9082,0.9082,0.5,39.2215,34.8515,1.7668,2.8472,2.1277,7.2414,2.4138,14000.0,5000.0,5000.0,81200.0,29000.0,2023-08-05
000050.SZ,2005-11-21,6.04,1.8284,1.8284,1.3,17.1733,18.9179,2.0949,1.4977,1.3711,0.0,6.0395,26554.0,7279.4,7279.4,160386.16,43967.576,2023-08-05
000546.SZ,2005-11-21,2.39,3.8017,3.8017,2.52,347.6869,,2.2384,6.5365,7.4379,0.0,,16950.6479,8502.6479,8502.6479,40512.0485,20321.3285,2023-08-05
000768.SZ,2005-11-21,3.97,0.3815,0.3815,0.36,107.8999,82.2514,1.2688,2.4705,2.1483,0.0,,62640.0,28320.0,28320.0,248680.8,112430.4,2023-08-05
000825.SZ,2005-11-21,3.47,0.4678,0.4678,0.91,4.4435,4.3647,0.8404,0.2,0.1806,12.7235,12.7235,129140.4,58500.0,58500.0,448117.188,202995.0,2023-08-05
000833.SZ,2005-11-21,4.06,2.6789,2.6789,0.69,26.7777,24.0154,1.6586,1.2756,1.0181,0.0,6.3129,25268.85,9858.95,9858.95,102591.531,40027.337,2023-08-05
600305.SH,2005-11-21,8.79,0.2745,0.2745,0.26,118.015,46.4431,2.6246,2.0467,1.73,0.0,,12715.0,4000.0,4000.0,111764.85,35160.0,2023-08-05
000902.SZ,2005-11-21,2.8,1.5328,1.5328,1.51,188.6062,198.5056,1.7555,0.4261,0.4666,0.0,,21500.0,6500.0,6500.0,60200.0,18200.0,2023-08-05
600691.SH,2005-11-21,2.31,0.4702,0.4702,0.98,63.397,160.6392,7.25,3.5226,3.8056,0.0,,7727.4499,3321.6,3321.6,17850.4093,7672.896,2023-08-05
600750.SH,2005-11-21,5.77,8.7557,8.7557,4.18,19.5539,22.3162,1.2306,1.0103,0.8758,4.0581,4.0581,14611.2,6240.0,6240.0,84306.624,36004.8,2023-08-05
600056.SH,2005-11-21,6.79,0.7576,0.7576,0.99,216.1652,25.9487,2.1256,0.6513,0.8327,4.9224,,20856.0,6240.0,6240.0,141612.24,42369.6,2023-08-05
000619.SZ,2005-11-21,5.5,2.6758,2.6758,2.18,35.4458,15.1088,1.4262,0.5795,0.5228,0.0,1.6162,36000.0,16200.0,16200.0,198000.0,89100.0,2023-08-05
600263.SH,2005-11-21,4.3,2.0233,2.0233,4.11,28.1569,24.451,1.1721,0.5283,0.5318,2.476,,40813.301,11500.0,11500.0,175497.1943,49450.0,2023-08-05
002042.SZ,2005-11-21,4.05,3.2402,4.2123,1.04,23.3773,23.3773,1.4458,0.9732,0.9732,,,10000.0,5200.0,4000.0,40500.0,21060.0,2023-08-05
600644.SH,2005-11-21,3.68,0.3081,0.3081,0.89,28.9503,22.4045,1.8353,2.1676,2.0031,0.0,5.262,24933.6499,12876.1571,12876.1571,91755.8316,47384.2581,2023-08-05
000026.SZ,2005-11-21,4.53,0.7318,0.7318,1.18,591.9715,111.2596,2.1445,4.059,3.4145,0.0,,24931.7999,6074.9999,6074.9999,112941.0535,27519.7495,2023-08-05
000520.SZ,2005-11-21,3.24,0.6185,0.6185,0.58,24.0346,35.3071,1.2717,0.9418,0.7897,5.4287,3.2572,51916.8762,29516.801,29516.801,168210.6789,95634.4352,2023-08-05
600190.SH,2005-11-21,3.62,0.3968,0.3968,0.71,28.7179,27.1391,2.7822,7.2081,6.792,0.0,,94650.0,22800.0,22800.0,342633.0,82536.0,2023-08-05
600227.SH,2005-11-21,8.92,1.5715,1.5715,0.96,14.3579,8.8356,1.512,2.073,1.5239,5.4452,5.4452,17000.0,7000.0,7000.0,151640.0,62440.0,2023-08-05
600256.SH,2005-11-21,3.89,0.4363,0.4363,0.92,14.9225,16.3204,1.8805,1.4329,1.4088,3.7895,,86606.1245,24480.0,24480.0,336897.8243,95227.2,2023-08-05
000733.SZ,2005-11-21,3.82,0.479,0.479,1.11,80.3463,107.6106,0.7362,1.5033,1.2002,0.0,,35812.0,17800.0,17800.0,136801.84,67996.0,2023-08-05
000995.SZ,2005-11-21,3.99,8.0092,8.0092,1.37,69.0867,60.0172,1.7867,7.5327,7.7896,0.0,,15400.0,4400.0,4400.0,61446.0,17556.0,2023-08-05
600751.SH,2005-11-21,2.56,4.1819,5.4364,1.63,,65.9968,11.675,1.4695,1.6033,0.0,,49264.882,10368.93,7976.1,126118.0979,26544.4608,2023-08-05
600809.SH,2005-11-21,7.83,0.2482,0.2482,0.7,38.0991,25.0406,3.589,4.0487,3.0094,5.0471,10.8152,43292.4133,7668.4133,7668.4133,338979.5961,60043.6761,2023-08-05
000029.SZ,2005-11-21,4.62,3.9223,3.9223,0.86,,,4.596,8.192,16.4262,0.0,,101166.0,14784.0,14784.0,467386.92,68302.08,2023-08-05
600065.SH,2005-11-21,1.95,1.0407,1.0407,0.85,,,1.3923,0.9446,0.9769,0.0,,19200.0,6000.0,6000.0,37440.0,11700.0,2023-08-05
600082.SH,2005-11-21,3.2,1.2015,1.2015,1.94,17.0514,22.1442,1.8626,1.9893,1.8554,1.6331,1.4698,26816.5413,14253.8764,14253.8764,85812.9322,45612.4045,2023-08-05
000578.SZ,2005-11-21,4.37,1.9556,1.9556,0.62,,,5.6829,0.7601,0.782,0.0,,19815.3422,6879.4525,6879.4525,86593.0454,30063.2074,2023-08-05
000686.SZ,2005-11-21,4.29,2.2528,2.2528,1.25,46.3637,43.0003,1.495,3.0818,3.0378,0.0,,16213.2516,6892.4685,6892.4685,69554.8494,29568.6899,2023-08-05
000752.SZ,2005-11-21,4.17,3.0455,3.0455,1.17,20.7829,28.754,1.5479,3.9425,3.2295,0.0,,17583.8994,7342.595,7342.595,73324.8605,30618.6212,2023-08-05
000805.SZ,2005-11-21,2.7,1.7516,,1.52,,,,24.5057,36.9698,0.0,,5721.825,1441.825,,15448.9275,3892.9275,2023-08-05
000809.SZ,2005-11-21,4.6,1.0784,1.0784,0.81,48.3279,61.2208,4.008,4.2321,2.9652,0.0,,11457.0,3500.0,3500.0,52702.2,16100.0,2023-08-05
600814.SH,2005-11-21,3.63,0.9555,0.9555,1.37,95.4836,73.7206,2.1514,0.8184,0.7378,0.0,1.9347,23737.0419,10139.7592,10139.7592,86165.4621,36807.3259,2023-08-05
000035.SZ,2005-11-21,2.13,2.022,2.022,0.55,,,,0.1429,0.8816,0.0,,11588.72,4264.92,4264.92,24683.9736,9084.2796,2023-08-05
600446.SH,2005-11-21,9.51,1.7448,1.7448,1.21,165.5583,41.5679,2.0749,1.3755,0.9588,0.0,10.0362,6872.0,1800.0,1800.0,65352.72,17118.0,2023-08-05
600461.SH,2005-11-21,5.28,1.1636,1.1636,1.11,28.9836,25.6604,1.6518,5.5205,4.9796,,1.8939,14000.0,5000.0,5000.0,73920.0,26400.0,2023-08-05
002037.SZ,2005-11-21,5.21,3.8094,5.0663,1.55,18.6807,17.5427,1.4205,1.439,1.2411,,6.7179,11000.0,5319.8271,4000.0,57310.0,27716.2992,2023-08-05
600661.SH,2005-11-21,8.8,1.7025,1.7025,0.66,101.6261,96.0222,4.1601,2.8296,2.5273,0.0,3.2305,17367.6825,3054.645,3054.645,152835.606,26880.876,2023-08-05
600848.SH,2005-11-21,3.1,0.6361,0.6361,0.39,154.4859,149.0245,9.6534,1.827,1.6532,0.0,,39928.689,3367.43,3367.43,123778.9359,10439.033,2023-08-05
000419.SZ,2005-11-21,3.85,0.449,0.449,1.85,28.9212,26.536,1.0994,0.7675,0.7033,0.0,6.9749,17550.8155,6535.8155,6535.8155,67570.6397,25162.8897,2023-08-05
000738.SZ,2005-11-21,2.38,3.2402,3.2402,0.59,,,2.3081,2.6345,2.4567,0.0,,39780.0,13600.0,13600.0,94676.4,32368.0,2023-08-05
000982.SZ,2005-11-21,2.77,6.4627,6.4627,3.84,69.8063,,1.172,0.7533,1.1942,0.9025,,14800.0,6000.0,6000.0,40996.0,16620.0,2023-08-05
002036.SZ,2005-11-21,4.96,2.2239,3.0023,0.65,20.6241,17.9142,1.3776,2.3367,1.9638,,3.0242,8323.0,4050.0,3000.0,41282.08,20088.0,2023-08-05
600531.SH,2005-11-21,4.43,0.9565,0.9565,0.51,10.4365,12.8171,1.4858,0.4257,0.3913,6.3615,9.5422,22826.916,8100.0,8100.0,101123.2379,35883.0,2023-08-05
600652.SH,2005-11-21,3.44,1.1743,1.2916,0.62,22.9235,22.7417,1.6359,0.8183,0.8308,1.4535,,38951.2282,38951.2282,35411.8964,133992.225,133992.225,2023-08-05
600663.SH,2005-11-21,6.33,2.0487,2.0487,1.34,22.0505,22.6047,1.8704,5.6202,5.7901,0.9479,0.7899,186768.4,16052.4,16052.4,1182243.972,101611.692,2023-08-05
600674.SH,2005-11-21,3.76,0.7249,0.7249,0.94,27.7625,23.3141,1.7952,1.7471,3.7318,0.0,1.6595,38620.8464,15474.0608,15474.0608,145214.3825,58182.4686,2023-08-05
600742.SH,2005-11-21,3.02,0.5208,0.5208,1.11,21.7071,,0.5494,0.1894,0.2731,3.3936,,21152.34,10319.4,10319.4,63880.0668,31164.588,2023-08-05
600830.SH,2005-11-21,3.4,0.8129,0.8129,1.12,31.1506,25.9077,1.7152,1.56,1.2979,5.0194,5.0194,26272.0222,15394.322,15394.322,89324.8755,52340.6948,2023-08-05
000763.SZ,2005-11-21,4.19,1.0796,1.0796,0.58,12.3279,,4.1615,0.2194,0.1844,0.0,37.5895,78750.0,15000.0,15000.0,329962.5,62850.0,2023-08-05
600343.SH,2005-11-21,3.7,1.5052,1.5052,0.92,33.4574,30.8605,1.6442,4.7759,4.0829,,2.7027,18500.0,6500.0,6500.0,68450.0,24050.0,2023-08-05
600390.SH,2005-11-21,4.66,1.032,1.032,1.44,24.1,,0.7699,0.6789,0.6542,,,10670.0,4000.0,4000.0,49722.2,18640.0,2023-08-05
000909.SZ,2005-11-21,4.6,1.4289,1.4289,2.24,202.4911,178.4363,1.6591,1.374,1.1556,0.0,,19600.0,6000.0,6000.0,90160.0,27600.0,2023-08-05
600096.SH,2005-11-21,8.17,1.4333,1.4333,0.74,8.9712,6.5208,1.6986,2.3112,1.6894,1.9946,14.146,52575.8842,17712.2502,17712.2502,429544.9739,144709.0841,2023-08-05
000544.SZ,2005-11-21,2.3,1.4211,1.4211,1.27,26.8804,172.0444,1.9186,1.2391,1.1739,0.0,,26945.9799,10874.1549,10874.1549,61975.7538,25010.5563,2023-08-05
000751.SZ,2005-11-21,3.04,0.6227,0.6227,0.71,42.4276,344.978,0.9678,1.0202,0.8274,0.0,,88109.8771,34702.2,34702.2,267854.0264,105494.688,2023-08-05
000878.SZ,2005-11-21,3.87,0.4926,0.4926,0.94,12.9116,7.6663,1.3417,0.4297,0.2886,7.3497,7.3497,79868.88,28080.0,28080.0,309092.5656,108669.6,2023-08-05
002019.SZ,2005-11-21,9.73,2.8272,2.8272,1.16,20.423,24.2703,2.0877,2.7099,2.4116,0.0,1.5812,6825.0,2827.0288,2827.0288,66407.25,27506.9902,2023-08-05
000709.SZ,2005-11-21,3.41,0.1817,0.1817,0.5,5.0295,4.9975,0.816,0.3046,0.2656,35.4498,50.6426,195497.879,56603.2821,56603.2821,666647.7674,193017.192,2023-08-05
000859.SZ,2005-11-21,2.14,1.0178,1.0178,1.9,99.543,93.1804,0.8952,0.8486,0.9493,0.0,,42048.0,18720.0,18720.0,89982.72,40060.8,2023-08-05
000983.SZ,2005-11-21,4.79,3.1494,4.0311,1.99,9.1795,6.3993,1.3387,1.5441,1.1424,2.7836,4.1754,121200.0,55294.0608,43200.0,580548.0,264858.5512,2023-08-05
600837.SH,2005-11-21,5.5,1.5983,2.0778,0.95,9.1233,8.6027,2.5776,8.8799,6.3945,0.5165,,27559.4546,8994.5861,6918.9124,151577.0003,49470.2236,2023-08-05
002033.SZ,2005-11-21,7.87,1.654,2.2329,0.94,21.3476,22.4457,2.78,7.6914,7.839,,4.1931,9932.3048,3375.0,2500.0,78167.2388,26561.25,2023-08-05
600816.SH,2005-11-21,2.57,1.9831,1.9831,1.11,,,2.9029,22.7914,14.7514,0.0,,45410.9778,26667.4747,26667.4747,116706.2129,68535.41,2023-08-05
600521.SH,2005-11-21,9.9,1.946,1.946,1.91,19.4489,19.4313,3.0009,5.9229,5.5973,0.8633,4.8563,23400.0,10237.5,10237.5,231660.0,101351.25,2023-08-05
