security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2005-09-28,5.35,0.4718,0.4718,0.42,6.2567,4.38,1.3597,0.2627,0.2124,0.0,39.932,94000.0,22000.0,22000.0,502900.0,117700.0,2023-08-05
600054.SH,2005-09-28,8.44,0.5173,0.5173,0.59,590.7527,208.1703,3.7981,4.8247,4.3065,0.0,1.1848,30290.0,5200.0,5200.0,255647.6,43888.0,2023-08-05
600168.SH,2005-09-28,3.24,0.6998,0.6998,0.74,40.1095,46.9796,1.0606,8.4046,8.4135,6.4074,6.4074,44115.0,12750.0,12750.0,142932.6,41310.0,2023-08-05
600272.SH,2005-09-28,3.21,2.032,2.032,0.48,,,5.8364,0.4134,0.8271,1.8692,,24300.0,6000.0,6000.0,78003.0,19260.0,2023-08-05
600503.SH,2005-09-28,3.65,0.2805,0.2805,0.04,,,4.087,7.5305,15.5417,0.0,,11000.0,4000.0,4000.0,40150.0,14600.0,2023-08-05
600562.SH,2005-09-28,4.86,0.7902,0.7902,0.53,21.072,31.3293,1.2248,1.1297,1.3222,5.7674,5.7674,8408.9294,3000.0,3000.0,40867.3969,14580.0,2023-08-05
000069.SZ,2005-09-28,9.24,0.3959,0.3959,1.85,30.551,30.0605,4.2965,18.2064,17.3686,0.0,,111120.5242,39348.0442,39348.0442,1026753.6436,363575.9284,2023-08-05
000776.SZ,2005-09-28,2.58,1.0839,1.0839,0.67,17.2152,13.1869,2.1987,4.058,3.9539,0.0,,18410.9987,9318.396,9318.396,47500.3766,24041.4617,2023-08-05
600802.SH,2005-09-28,2.1,0.699,0.699,0.68,15.9437,,1.0117,0.6511,0.6962,3.5098,3.5098,30129.4031,13429.9391,13429.9391,63271.7465,28202.8721,2023-08-05
000416.SZ,2005-09-28,3.69,4.7604,4.7604,0.48,11.9456,17.2278,2.3138,2.8496,3.1443,4.5437,,40824.9882,22476.6564,22476.6564,150644.2065,82938.8621,2023-08-05
000543.SZ,2005-09-28,3.23,0.6064,0.6064,0.5,20.9183,47.1779,1.0536,1.1207,1.056,42.5404,17.0161,77300.8816,14064.3816,14064.3816,249681.8476,45427.9526,2023-08-05
000594.SZ,2005-09-28,2.87,0.9671,0.9671,0.44,35.5122,36.2497,1.96,5.8217,3.2411,0.0,,56111.616,19459.44,19459.44,161040.3379,55848.5928,2023-08-05
000651.SZ,2005-09-28,10.03,0.1743,0.1743,0.32,12.7987,11.4648,2.1521,0.3893,0.3291,8.2962,9.5533,53694.0,21294.0,21294.0,538550.82,213578.82,2023-08-05
000856.SZ,2005-09-28,2.0,2.5483,2.5483,0.84,,,0.939,0.7009,0.6839,0.0,,17500.0,6500.0,6500.0,35000.0,13000.0,2023-08-05
600189.SH,2005-09-28,4.38,0.4263,0.4263,0.68,13.6261,13.7072,1.0294,1.2139,1.1803,12.8308,19.2463,31050.0,11050.0,11050.0,135999.0,48399.0,2023-08-05
000799.SZ,2005-09-28,2.6,0.9171,0.9171,0.32,127.3858,,0.7367,1.6256,1.4395,0.0,,30305.0,10725.0,10725.0,78793.0,27885.0,2023-08-05
000813.SZ,2005-09-28,2.06,3.4649,3.4649,0.62,,,2.6954,2.211,2.0881,0.0,,36345.6,10998.0,10998.0,74871.936,22655.88,2023-08-05
600029.SH,2005-09-28,2.51,1.2621,1.2621,0.88,106.594,,1.0145,0.4538,0.3533,0.0,,437417.8,100000.0,100000.0,1097918.678,251000.0,2023-08-05
600202.SH,2005-09-28,7.9,1.0416,1.0416,0.49,177.1519,49.8466,4.7335,7.1561,3.8279,1.5433,,24573.12,10077.76,10077.76,194127.648,79614.304,2023-08-05
600207.SH,2005-09-28,3.77,1.4874,1.4874,0.46,7.105,9.0335,0.6817,0.5713,0.5315,19.4518,19.4518,44000.0,18000.0,18000.0,165880.0,67860.0,2023-08-05
600079.SH,2005-09-28,3.06,0.7859,0.9431,0.42,17.8433,16.4485,1.1149,1.0505,0.9729,1.634,0.6536,20333.04,14025.648,11688.04,62219.1024,42918.4829,2023-08-05
600221.SH,2005-09-28,2.44,0.6096,0.6096,1.0,19.6563,120.0025,1.2383,0.2119,0.1927,0.0,,73025.2801,37195.7765,37195.7765,178181.6834,90757.6947,2023-08-05
600276.SH,2005-09-28,15.38,0.7845,0.7845,1.26,31.9931,26.5838,3.8876,3.4258,3.2456,2.1595,4.3189,25507.2,7680.0,7680.0,392300.736,118118.4,2023-08-05
600482.SH,2005-09-28,6.44,4.8968,4.8968,0.43,28.572,24.9142,1.9978,1.4052,1.1666,0.0,5.2892,21800.0,8000.0,8000.0,140392.0,51520.0,2023-08-05
600867.SH,2005-09-28,3.72,0.7762,0.7762,0.59,,,0.9314,3.9212,3.6838,0.0,,32449.3036,15769.728,15769.728,120711.4094,58663.3882,2023-08-05
600960.SH,2005-09-28,6.46,0.5945,0.5945,0.42,17.5207,22.7096,1.2457,1.0618,1.029,0.0,6.3012,10854.9,4000.0,4000.0,70122.654,25840.0,2023-08-05
600301.SH,2005-09-28,6.42,1.1543,1.1543,0.41,13.5448,14.7767,2.1328,1.4244,1.3703,12.6609,22.1566,18514.814,7289.0345,7289.0345,118865.1059,46795.6015,2023-08-05
600361.SH,2005-09-28,9.63,0.481,0.5916,0.34,24.8694,21.533,3.4215,0.5159,0.4732,1.0384,2.0768,25114.58,12300.0,10000.0,241853.4054,118449.0,2023-08-05
