security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-07-15,2.0,0.4206,0.4206,0.92,8.7629,12.0842,0.7712,0.7009,0.6764,13.2001,13.2001,49057.1412,18582.1,18582.1,98114.2824,37164.2,2023-08-05
000826.SZ,2005-07-15,2.89,2.4573,2.4573,0.73,20.2754,17.9122,1.9347,6.2531,5.2464,0.0,,18149.3,6500.0,6500.0,52451.477,18785.0,2023-08-05
000951.SZ,2005-07-15,7.25,0.1696,0.1696,0.54,10.5883,10.1192,4.2754,0.2397,0.2286,0.0,,25397.5,9000.0,9000.0,184131.875,65250.0,2023-08-05
600151.SH,2005-07-15,2.58,1.3369,1.3369,1.39,11.8772,14.9279,0.9769,0.6867,0.7246,25.641,19.2308,46784.0,14144.0,14144.0,120702.72,36491.52,2023-08-05
600436.SH,2005-07-15,15.88,0.459,0.459,1.06,53.2202,46.2129,4.3618,8.7705,8.1935,9.2569,5.7305,14000.0,4000.0,4000.0,222320.0,63520.0,2023-08-05
600438.SH,2005-07-15,8.74,1.427,1.427,0.72,21.5363,18.1453,2.3378,0.5715,0.559,0.0,11.4718,17188.0,6000.0,6000.0,150223.12,52440.0,2023-08-05
600548.SH,2005-07-15,3.68,6.6992,6.6992,6.06,16.5612,16.2168,1.364,11.3704,10.8304,5.163,2.9891,218070.0,16500.0,16500.0,802497.6,60720.0,2023-08-05
600673.SH,2005-07-15,4.5,1.0545,1.0545,0.87,18.4163,18.3248,2.3564,1.0238,0.9678,0.0,2.7032,11079.4399,4554.0005,4554.0005,49857.4796,20493.0023,2023-08-05
600112.SH,2005-07-15,5.4,0.2417,0.2417,1.5,41.3499,41.6339,2.9998,4.614,4.5814,0.0,,17200.0,5200.0,5200.0,92880.0,28080.0,2023-08-05
600127.SH,2005-07-15,1.67,0.6723,0.6723,1.48,,,0.8116,1.0881,0.9863,0.0,,43250.0065,19143.4455,19143.4455,72227.5109,31969.554,2023-08-05
