security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-02-01,3.5,1.5181,1.5181,0.92,8.8915,12.7143,1.3385,1.5943,1.2821,7.5429,7.5429,49057.1412,18582.1,18582.1,171699.9942,65037.35,2023-08-05
002011.SZ,2005-02-01,7.16,0.6655,0.6655,1.03,19.7469,19.7469,1.3063,2.1654,2.1654,8.8764,8.8764,7118.1865,2800.0,2800.0,50966.2153,20048.0,2023-08-05
600452.SH,2005-02-01,5.32,2.891,2.891,5.06,32.2225,32.2225,1.8177,2.2137,2.2137,,,16000.0,5200.0,5200.0,85120.0,27664.0,2023-08-05
600727.SH,2005-02-01,4.73,0.3537,0.3537,0.41,29.3586,27.647,0.7635,3.5137,2.3998,0.0,,37930.0,15210.0,15210.0,179408.9,71943.3,2023-08-05
600640.SH,2005-02-01,5.44,0.41,0.41,0.44,185.9365,,1.962,2.1461,4.2613,3.6364,3.6364,40137.1188,6086.9348,6086.9348,218345.9263,33112.9253,2023-08-05
600648.SH,2005-02-01,7.23,0.4131,0.4131,0.52,215.3604,151.2624,4.0973,15.1721,11.7897,0.0,,74505.75,5445.0,5445.0,538676.5725,39367.35,2023-08-05
600729.SH,2005-02-01,5.25,0.3601,0.3601,1.84,15.207,13.8776,1.9433,0.3557,0.3278,2.8571,2.8571,20400.0003,5100.0003,5100.0003,107100.0016,26775.0016,2023-08-05
600673.SH,2005-02-01,5.59,0.318,0.318,0.8,46.2879,21.8794,3.1239,2.7598,1.3051,0.0,,11079.4399,4554.0005,4554.0005,61934.069,25456.8628,2023-08-05
600687.SH,2005-02-01,5.41,0.8345,0.8345,0.37,,105.7488,2.8551,3.3743,2.5813,0.0,,10999.9979,4222.1459,4222.1459,59509.9886,22841.8093,2023-08-05
600744.SH,2005-02-01,4.42,0.8567,0.8567,2.69,154.7231,41.8267,1.0766,2.2495,1.5648,1.3962,1.3962,71164.8,28828.8,28828.8,314548.416,127423.296,2023-08-05
600301.SH,2005-02-01,7.86,0.2375,0.2375,0.56,16.5829,16.5829,2.472,1.7439,1.7439,10.3413,10.3413,18514.814,7289.0345,7289.0345,145526.438,57291.8112,2023-08-05
600361.SH,2005-02-01,7.16,0.4921,0.4921,1.63,27.8477,21.2961,2.7229,0.4071,0.3994,3.5076,3.5076,25114.58,10000.0,10000.0,179820.3928,71600.0,2023-08-05
600517.SH,2005-02-01,8.19,0.3632,0.3632,0.59,49.2196,48.9185,2.7335,4.3513,3.6394,3.8989,3.8989,7983.0,2500.0,2500.0,65380.77,20475.0,2023-08-05
600599.SH,2005-02-01,6.44,2.1302,2.1302,1.21,804.7875,92.3194,2.8594,2.5265,2.7074,0.0,,12600.0,3960.0,3960.0,81144.0,25502.4,2023-08-05
600682.SH,2005-02-01,7.2,0.1202,0.1618,0.37,24.2977,24.3219,1.8409,0.554,0.5027,3.1371,3.1371,23020.8211,15288.0,11355.5817,165749.9119,110073.6,2023-08-05
