security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600558.SH,2005-08-05,4.62,0.9991,0.9991,1.8,16.9726,17.5324,1.062,0.59,0.5463,6.9264,6.9264,12000.0,4500.0,4500.0,55440.0,20790.0,2023-08-05
600656.SH,2005-08-05,2.27,3.5779,3.5779,1.1,,,1.3349,0.3472,0.3386,2.8029,,15008.1697,8204.5583,8204.5583,34068.5452,18624.3473,2023-08-05
600730.SH,2005-08-05,3.79,2.119,2.119,2.57,24.496,24.992,1.9925,0.3108,0.3241,0.0,,24444.0001,7644.0001,7644.0001,92642.7604,28970.7604,2023-08-05
600787.SH,2005-08-05,3.05,1.1343,1.1343,0.9,37.145,33.6861,1.713,0.5531,0.4984,0.0,,62067.7782,25232.9972,25232.9972,189306.7235,76960.6415,2023-08-05
600887.SH,2005-08-05,13.54,2.9414,2.9414,6.62,22.1543,21.1574,2.4726,0.6065,0.5673,3.7003,2.8032,39126.4988,25771.071,25771.071,529772.7938,348940.3013,2023-08-05
000043.SZ,2005-08-05,5.17,1.5436,1.5436,0.91,26.7315,26.0284,2.1756,0.8039,0.7899,1.93,1.93,13932.5472,3819.5872,3819.5872,72031.269,19747.2658,2023-08-05
000411.SZ,2005-08-05,3.97,0.3316,0.3316,0.68,949.8965,186.0514,5.3601,0.2196,0.2131,0.0,,11524.997,3153.073,3153.073,45754.2381,12517.6998,2023-08-05
600077.SH,2005-08-05,3.48,2.8822,2.8822,1.49,117.4296,43.9035,1.5054,4.6715,4.4041,0.0,,12681.9142,4654.0742,4654.0742,44133.0614,16196.1782,2023-08-05
600198.SH,2005-08-05,5.97,2.4172,2.4172,0.95,,,1.5577,0.9968,1.0769,0.0,,43898.64,16537.375,16537.375,262074.8808,98728.1288,2023-08-05
600258.SH,2005-08-05,5.64,2.3798,2.3798,2.27,21.5791,20.9317,1.6278,0.9655,0.9656,8.7918,9.3779,23140.0,7000.0,7000.0,130509.6,39480.0,2023-08-05
600587.SH,2005-08-05,4.69,3.5834,3.5834,1.79,,,1.356,1.3442,1.1677,0.0,,8582.0,2940.0,2940.0,40249.58,13788.6,2023-08-05
600693.SH,2005-08-05,3.86,0.3824,0.3824,0.77,17.5602,15.7863,1.2526,0.9823,0.9236,0.0,,13200.869,7230.0998,7230.0998,50955.3543,27908.1852,2023-08-05
600704.SH,2005-08-05,3.04,1.0873,1.4135,1.71,28.4009,27.1885,1.05,0.3442,0.3576,5.6816,,37475.2068,16689.9038,12838.3875,113924.6287,50737.3076,2023-08-05
600769.SH,2005-08-05,2.84,1.4088,1.4088,0.57,156.6831,146.6847,1.288,1.3054,1.2224,0.0,,34881.6,8736.0,8736.0,99063.744,24810.24,2023-08-05
600857.SH,2005-08-05,3.17,0.8341,0.8341,1.93,276.8858,334.3565,1.7045,0.8485,0.796,1.3258,,19229.184,9150.8797,9150.8797,60956.5133,29008.2886,2023-08-05
600865.SH,2005-08-05,4.09,0.1686,0.1686,0.55,41.8518,39.9211,1.5968,0.9232,0.8903,2.9234,3.8979,26970.632,13533.9938,13533.9938,110309.8849,55354.0346,2023-08-05
600893.SH,2005-08-05,3.45,2.523,2.523,1.66,75.2706,,1.3482,0.751,0.7372,0.0,,23491.0865,11531.6885,11531.6885,81044.2484,39784.3253,2023-08-05
000616.SZ,2005-08-05,3.36,1.0026,1.0026,0.61,5.8768,7.0604,1.396,0.3971,0.4648,0.8547,3.2051,28341.3,13158.4607,13158.4607,95226.768,44212.428,2023-08-05
000802.SZ,2005-08-05,3.19,0.8247,0.8247,0.81,131.8978,19.7073,1.5481,0.9098,0.9102,0.0,,11625.0,3900.0,3900.0,37083.75,12441.0,2023-08-05
600691.SH,2005-08-05,1.91,0.8258,0.8258,1.35,52.4192,73.3862,4.7298,2.9126,3.0316,0.0,,7727.4499,3321.6,3321.6,14759.4293,6344.256,2023-08-05
600750.SH,2005-08-05,4.61,4.6896,4.6896,3.17,15.6227,14.4287,1.0163,0.8072,0.7471,5.0793,5.0793,14611.2,6240.0,6240.0,67357.632,28766.4,2023-08-05
600286.SH,2005-08-05,1.01,2.0119,2.0119,0.92,,,7.4238,0.3009,0.3555,0.0,,11400.0,7512.0,7512.0,11514.0,7587.12,2023-08-05
600612.SH,2005-08-05,5.14,2.9497,2.9497,2.15,97.4604,88.3241,2.672,0.5803,0.554,0.0,,25177.9396,2908.7916,2908.7916,129414.6095,14951.1888,2023-08-05
600756.SH,2005-08-05,7.58,4.8124,24.9598,0.9,28.6464,31.974,2.4083,2.5438,2.6469,1.2203,,18583.152,8931.312,1722.0,140860.2922,67699.345,2023-08-05
000062.SZ,2005-08-05,4.23,1.1577,1.1577,1.17,27.2689,30.0125,0.9363,0.5692,0.4413,4.977,4.977,27039.9998,12843.9998,12843.9998,114379.1992,54330.1192,2023-08-05
000560.SZ,2005-08-05,2.73,1.7803,1.7803,1.66,8.4384,7.77,,0.4404,0.4466,0.0,,13440.0,6240.0,6240.0,36691.2,17035.2,2023-08-05
000627.SZ,2005-08-05,2.01,2.2118,2.2118,1.04,234.8608,115.4736,1.8189,2.5819,2.2642,0.0,,59479.4933,17110.9965,17110.9965,119553.7815,34393.103,2023-08-05
600240.SH,2005-08-05,4.09,0.4689,0.4689,2.27,52.2807,44.3135,1.2025,25.2774,28.6256,0.0,,17500.0,7500.0,7500.0,71575.0,30675.0,2023-08-05
600516.SH,2005-08-05,3.41,2.0548,2.0548,0.81,,,0.9778,1.1367,1.1025,0.0,,20000.0,8000.0,8000.0,68200.0,27280.0,2023-08-05
600607.SH,2005-08-05,5.91,2.529,2.529,2.95,17.2687,16.9914,1.0866,0.8092,0.7618,11.7045,4.6818,30651.2351,13293.201,13293.201,181148.7994,78562.8179,2023-08-05
600242.SH,2005-08-05,1.85,1.5146,2.2204,0.99,,,0.935,2.3367,3.51,0.0,,17402.9825,8795.98,6000.0,32195.5176,16272.563,2023-08-05
600301.SH,2005-08-05,4.75,6.1195,6.1195,2.92,10.0215,10.9329,1.5031,1.0539,1.0139,17.1122,21.925,18514.814,7289.0345,7289.0345,87945.3665,34622.9139,2023-08-05
600361.SH,2005-08-05,10.41,5.0433,5.0433,3.35,26.8837,25.331,3.8037,0.5577,0.5434,2.4125,4.8251,25114.58,10000.0,10000.0,261442.7778,104100.0,2023-08-05
600517.SH,2005-08-05,3.65,1.753,3.506,0.87,39.3526,38.8591,2.3985,3.1698,3.0682,1.3699,0.6849,15966.0,5000.0,2500.0,58275.9,18250.0,2023-08-05
600599.SH,2005-08-05,3.78,1.6107,1.6107,1.25,224.0242,,1.7479,1.2677,1.3468,0.0,,12600.0,3960.0,3960.0,47628.0,14968.8,2023-08-05
600682.SH,2005-08-05,6.45,0.1049,0.1665,1.07,36.8756,34.9243,1.6247,0.4501,0.462,3.5019,2.8015,23020.8211,15288.0,9635.8117,148484.2961,98607.6,2023-08-05
600683.SH,2005-08-05,3.94,6.1186,6.1186,3.18,8.8775,7.5793,1.9825,0.6089,0.5797,0.0,5.626,19925.3729,8989.0449,8989.0449,78505.9692,35416.8369,2023-08-05
600178.SH,2005-08-05,4.21,0.7542,0.7542,3.32,20.4637,21.0829,1.2663,0.7744,0.8435,11.8803,7.9202,46208.0,13858.0,13858.0,194535.68,58342.18,2023-08-05
600217.SH,2005-08-05,1.63,4.7891,4.7891,1.02,22.5777,29.5734,1.2866,1.7195,1.8305,5.6557,,66080.0,22400.0,22400.0,107710.4,36512.0,2023-08-05
600295.SH,2005-08-05,3.04,0.7981,0.7981,1.37,19.2533,19.9394,1.0105,1.0128,1.0024,3.2895,3.9474,103200.0,16000.0,16000.0,313728.0,48640.0,2023-08-05
600419.SH,2005-08-05,4.3,3.198,3.198,0.72,,,1.2214,2.284,2.4157,1.1628,,8016.0,3000.0,3000.0,34468.8,12900.0,2023-08-05
600467.SH,2005-08-05,7.58,1.9471,1.9471,1.97,21.7058,20.7343,2.0948,3.4061,3.1084,0.0,3.9578,18000.0,6000.0,6000.0,136440.0,45480.0,2023-08-05
600496.SH,2005-08-05,8.1,2.9446,2.9446,1.15,44.639,27.0853,3.2011,0.7562,0.6707,0.0,1.6975,11000.0,4000.0,4000.0,89100.0,32400.0,2023-08-05
600660.SH,2005-08-05,7.02,0.9043,0.9043,0.84,17.8185,17.1432,3.698,2.9978,2.9122,5.5484,,100149.3166,38568.411,38568.411,703048.2025,270750.2452,2023-08-05
600858.SH,2005-08-05,5.97,1.7372,1.7372,1.83,32.6021,22.3701,4.8443,1.1165,0.7242,0.0,,12134.672,6795.36,6795.36,72443.9918,40568.2992,2023-08-05
000702.SZ,2005-08-05,3.16,2.4921,2.4921,0.82,,,1.7178,0.4852,0.4657,4.7181,,28280.4576,13278.0576,13278.0576,89366.246,41958.662,2023-08-05
002007.SZ,2005-08-05,9.72,8.6548,12.9822,2.81,23.6195,23.6195,2.0307,3.0452,3.0452,0.0,8.3552,10050.0,3300.0,2200.0,97686.0,32076.0,2023-08-05
002026.SZ,2005-08-05,7.5,4.8824,4.8824,2.74,21.2087,22.4817,1.6434,2.2924,2.342,0.0,4.0,9000.0,3000.0,3000.0,67500.0,22500.0,2023-08-05
600099.SH,2005-08-05,2.46,2.5819,2.5819,0.75,79.064,72.797,1.1819,1.517,1.5155,0.0,4.8834,21912.0,9120.0,9120.0,53903.52,22435.2,2023-08-05
600220.SH,2005-08-05,1.88,1.2513,1.2513,1.14,34.1726,160.3304,0.7666,0.8649,0.8168,0.0,,95408.7751,48997.1787,48997.1787,179368.4972,92114.696,2023-08-05
600227.SH,2005-08-05,9.53,5.6339,5.6339,1.06,15.3397,9.0242,1.647,2.2148,1.5284,5.0967,5.0967,17000.0,7000.0,7000.0,162010.0,66710.0,2023-08-05
600256.SH,2005-08-05,3.86,1.0701,1.0701,0.87,14.8074,15.3222,2.0369,1.4219,1.3801,3.8189,,86606.1245,24480.0,24480.0,334299.6406,94492.8,2023-08-05
600401.SH,2005-08-05,3.64,0.8574,1.5434,1.7,37.7974,37.281,2.5286,3.4663,3.248,0.3816,,25804.7644,10800.0,6000.0,93929.3424,39312.0,2023-08-05
600525.SH,2005-08-05,10.2,1.8459,1.8459,1.1,21.2889,21.0322,2.8133,3.1965,3.0293,0.9804,1.1765,9954.0,2500.0,2500.0,101530.8,25500.0,2023-08-05
600667.SH,2005-08-05,2.0,1.53,1.53,1.59,43.9792,46.9818,1.4099,0.6979,0.7108,0.0,,36881.7381,18964.0,18964.0,73763.4762,37928.0,2023-08-05
600701.SH,2005-08-05,2.75,0.9777,0.9777,1.55,49.177,49.7387,1.0352,1.8781,1.7616,0.0,,32409.0968,17469.0968,17469.0968,89125.0162,48040.0162,2023-08-05
000029.SZ,2005-08-05,3.78,2.914,2.914,0.79,,,3.8596,6.7025,7.4044,0.0,,101166.0,14784.0,14784.0,382407.48,55883.52,2023-08-05
000578.SZ,2005-08-05,3.49,5.2954,5.2954,2.97,,,4.4984,0.6071,0.606,0.0,,19815.3422,6879.4525,6879.4525,69155.5443,24009.2892,2023-08-05
000686.SZ,2005-08-05,3.59,3.1785,3.1785,0.41,38.7985,37.1779,1.2552,2.5789,2.6078,0.0,,16213.2516,6892.4685,6892.4685,58205.5732,24743.9619,2023-08-05
000752.SZ,2005-08-05,3.54,1.9426,1.9426,1.08,17.643,18.4769,1.3551,3.3469,3.0529,0.0,,17583.8994,7342.595,7342.595,62247.0039,25992.7863,2023-08-05
000805.SZ,2005-08-05,2.04,3.473,,1.76,,,,18.5154,24.9345,0.0,,5721.825,1441.825,,11672.523,2941.323,2023-08-05
000809.SZ,2005-08-05,3.86,2.0457,2.0457,0.84,40.5534,37.1763,3.4695,3.5513,2.9434,0.0,,11457.0,3500.0,3500.0,44224.02,13510.0,2023-08-05
600065.SH,2005-08-05,1.56,2.113,2.113,0.88,,,1.064,0.7557,0.7797,0.0,,19200.0,6000.0,6000.0,29952.0,9360.0,2023-08-05
600082.SH,2005-08-05,3.76,1.9044,1.9044,1.49,20.0354,22.6048,2.2405,2.3375,2.4332,1.3899,1.2509,26816.5413,14253.8764,14253.8764,100830.1953,53594.5753,2023-08-05
600809.SH,2005-08-05,7.2,1.6681,1.6681,1.37,35.0336,28.4742,3.3553,3.7229,3.3567,5.4887,11.7616,43292.4133,7668.4133,7668.4133,311705.3758,55212.5758,2023-08-05
600009.SH,2005-08-05,17.49,0.5499,0.5499,1.71,26.0927,25.3195,4.187,14.3292,13.8053,1.3973,1.4555,192695.8448,75695.8448,75695.8448,3370250.3256,1323920.3256,2023-08-05
600519.SH,2005-08-05,46.65,0.5659,0.5659,1.09,26.8284,23.7173,4.9432,7.3142,6.6702,1.4414,3.123,47190.0,11246.95,11246.95,2201413.5,524670.2175,2023-08-05
000035.SZ,2005-08-05,1.91,7.8995,7.8995,2.02,5.5242,,0.9167,0.0818,0.0953,0.0,,11588.72,4264.92,4264.92,22134.4552,8145.9972,2023-08-05
000971.SZ,2005-08-05,2.49,1.8311,1.8311,1.78,20.374,22.088,0.996,1.7505,1.7505,11.5326,11.5326,18700.0,8140.0,8140.0,46563.0,20268.6,2023-08-05
600776.SH,2005-08-05,3.03,2.9395,2.9395,0.9,33.6134,57.4434,0.7968,0.3489,0.36,0.0,1.1551,62800.0,11800.0,11800.0,190284.0,35754.0,2023-08-05
600814.SH,2005-08-05,3.41,1.0822,1.0822,1.17,89.6967,68.1144,1.9921,0.7688,0.7483,0.0,2.0595,23737.0419,10139.7592,10139.7592,80943.3129,34576.5789,2023-08-05
600021.SH,2005-08-05,5.31,2.4164,2.4164,3.07,20.924,23.7387,1.3722,1.3412,1.1489,1.963,25.764,156350.5,24000.0,24000.0,830221.155,127440.0,2023-08-05
600114.SH,2005-08-05,4.35,4.0037,4.0037,1.16,9.8512,9.3011,1.4157,2.4379,2.024,0.0,8.6395,19550.0,7650.0,7650.0,85042.5,33277.5,2023-08-05
600446.SH,2005-08-05,7.77,2.204,2.204,2.89,135.2668,49.9578,1.7533,1.1238,0.9748,0.0,12.2837,6872.0,1800.0,1800.0,53395.44,13986.0,2023-08-05
600461.SH,2005-08-05,5.06,2.1981,2.1981,1.57,27.7759,27.7759,1.5874,5.2905,5.2905,,1.9763,14000.0,5000.0,5000.0,70840.0,25300.0,2023-08-05
600661.SH,2005-08-05,7.2,4.0981,4.0981,1.7,83.1486,81.173,3.3931,2.3151,2.1376,0.0,3.9484,17367.6825,3054.645,3054.645,125047.314,21993.444,2023-08-05
600848.SH,2005-08-05,2.45,1.7502,1.7502,0.93,122.0937,119.7241,7.8504,1.4439,1.38,0.0,,39928.689,3367.43,3367.43,97825.2881,8250.2035,2023-08-05
000800.SZ,2005-08-05,2.71,1.5785,1.5785,0.7,14.0897,27.2016,0.8643,0.4574,0.552,10.9991,10.9991,162750.0,54600.0,54600.0,441052.5,147966.0,2023-08-05
000852.SZ,2005-08-05,5.5,2.5166,2.5166,1.21,21.5079,18.2259,2.2143,2.9949,2.3969,14.5455,7.2727,30800.0,7700.0,7700.0,169400.0,42350.0,2023-08-05
600091.SH,2005-08-05,4.2,0.8165,0.8165,1.05,19.5467,22.2702,0.7256,1.7565,1.7826,0.0,,33652.6,20620.0,20620.0,141340.92,86604.0,2023-08-05
600158.SH,2005-08-05,5.78,1.2101,1.2101,1.73,69.9431,66.6885,1.8237,1.3868,1.3771,0.577,,25364.82,7605.0,7605.0,146608.6596,43956.9,2023-08-05
600172.SH,2005-08-05,3.72,0.9845,0.9845,0.8,16.5901,14.1079,1.138,1.8536,1.6963,0.0,4.1563,26800.0,10400.0,10400.0,99696.0,38688.0,2023-08-05
600470.SH,2005-08-05,5.6,2.754,2.754,1.26,19.0958,14.894,1.7364,1.1702,1.0012,2.6786,3.9286,18800.0,8000.0,8000.0,105280.0,44800.0,2023-08-05
600577.SH,2005-08-05,5.43,3.1832,3.1832,2.31,15.6985,16.2834,1.7557,0.4272,0.3538,5.5249,5.5249,10800.0,3600.0,3600.0,58644.0,19548.0,2023-08-05
600781.SH,2005-08-05,2.52,1.724,1.724,0.9,,,7.2741,2.1169,2.5175,0.0,,17759.2864,5062.5,5062.5,44753.4017,12757.5,2023-08-05
600853.SH,2005-08-05,2.12,1.7752,1.7752,0.59,63.7357,66.4522,1.301,0.4543,0.4534,0.763,,53240.0018,16456.0018,16456.0018,112868.8038,34886.7238,2023-08-05
600862.SH,2005-08-05,1.67,0.9874,0.9874,0.68,99.0258,37.8244,2.6487,0.7044,0.6697,0.0,,23844.4764,12236.784,12236.784,39820.2756,20435.4293,2023-08-05
600881.SH,2005-08-05,2.32,0.6957,1.0436,0.81,19.5357,20.4353,0.829,0.969,0.9355,0.0,,83664.143,53725.5459,35817.0306,194100.8118,124643.2665,2023-08-05
000620.SZ,2005-08-05,1.13,2.515,2.515,0.57,,,3.6042,0.4543,0.4296,0.0,,31162.704,15048.0,15048.0,35213.8555,17004.24,2023-08-05
000668.SZ,2005-08-05,5.37,1.8209,2.1759,0.86,23.1801,23.6329,2.0059,0.3764,0.3647,5.4824,3.8377,14684.189,4987.775,4173.975,78854.0949,26784.3518,2023-08-05
000757.SZ,2005-08-05,2.14,6.8696,6.8696,1.06,,,2.271,0.4755,0.7879,0.0,,24386.7419,8772.8992,8772.8992,52187.6277,18774.0043,2023-08-05
000890.SZ,2005-08-05,2.92,3.8097,3.8097,4.3,47.0898,45.5955,0.8954,0.7107,0.7031,2.9462,,29203.2,16972.8,16972.8,85273.344,49560.576,2023-08-05
000522.SZ,2005-08-05,3.95,0.9455,0.9455,1.85,32.5898,27.4658,2.2182,0.6012,0.5765,1.8162,1.2108,37434.4355,15654.4355,15654.4355,147866.0202,61835.0202,2023-08-05
000999.SZ,2005-08-05,3.59,1.4381,1.4381,2.17,,,1.6239,1.4276,1.2899,4.7194,,97890.0,26000.0,26000.0,351425.1,93340.0,2023-08-05
600150.SH,2005-08-05,10.0,1.6122,1.6122,1.42,29.2371,24.371,4.0176,2.0968,1.8648,0.0,3.7635,24149.312,7700.0,7700.0,241493.12,77000.0,2023-08-05
600760.SH,2005-08-05,1.84,1.0587,1.0587,1.17,,,1.0736,1.5845,1.3656,0.0,,27299.9973,13158.5987,13158.5987,50231.995,24211.8216,2023-08-05
600846.SH,2005-08-05,3.31,1.1086,1.1086,1.09,41.6131,48.6758,1.9621,0.4931,0.5282,0.0,,27808.9731,13433.6648,13433.6648,92047.701,44465.4305,2023-08-05
000592.SZ,2005-08-05,0.88,1.7503,1.7503,1.0,,,,29.2923,29.3622,0.0,,29440.4655,8730.8155,8730.8155,25907.6096,7683.1176,2023-08-05
000682.SZ,2005-08-05,2.15,1.6391,1.6391,0.81,173.0923,196.7565,1.5941,3.8521,3.7534,0.0,,91795.1996,60211.1996,60211.1996,197359.6791,129454.0791,2023-08-05
000695.SZ,2005-08-05,4.38,3.9087,3.9087,0.97,69.4144,39.5139,3.042,4.2399,3.2953,0.0,,22214.7539,7724.99,7724.99,97300.6221,33835.4562,2023-08-05
000826.SZ,2005-08-05,3.23,3.2163,3.2163,1.07,22.6607,20.0195,2.1623,6.9887,5.8636,0.0,,18149.3,6500.0,6500.0,58622.239,20995.0,2023-08-05
000951.SZ,2005-08-05,7.6,2.4858,2.4858,1.46,11.0994,10.8565,4.102,0.2512,0.233,0.0,,25397.5,9000.0,9000.0,193021.0,68400.0,2023-08-05
600151.SH,2005-08-05,2.96,1.9216,1.9216,1.5,13.6265,17.1265,1.1207,0.7878,0.8313,22.3493,16.762,46784.0,14144.0,14144.0,138480.64,41866.24,2023-08-05
600436.SH,2005-08-05,16.82,1.2236,1.2236,1.17,56.3705,55.8619,4.4772,9.2897,7.8729,8.7396,5.4102,14000.0,4000.0,4000.0,235480.0,67280.0,2023-08-05
600438.SH,2005-08-05,9.27,3.0335,3.0335,1.45,22.8423,17.3411,2.6027,0.6061,0.5353,0.0,10.8159,17188.0,6000.0,6000.0,159332.76,55620.0,2023-08-05
600548.SH,2005-08-05,4.13,1.7083,1.7083,1.79,18.5864,18.1998,1.5307,12.7608,12.1548,4.6005,2.6634,218070.0,16500.0,16500.0,900629.1,68145.0,2023-08-05
600673.SH,2005-08-05,4.55,1.4186,1.4186,0.68,18.6209,21.4305,2.3826,1.0352,1.0562,0.0,2.6735,11079.4399,4554.0005,4554.0005,50411.4515,20720.7023,2023-08-05
600408.SH,2005-08-05,5.89,6.4695,6.4695,1.7,11.4923,9.4579,2.4946,1.2638,1.0982,1.6407,6.9731,39100.0,11900.0,11900.0,230299.0,70091.0,2023-08-05
600992.SH,2005-08-05,4.08,1.7467,1.7467,1.54,15.5167,15.2611,0.9512,0.8939,0.8314,0.0,11.5105,16437.0,7000.0,7000.0,67062.96,28560.0,2023-08-05
000549.SZ,2005-08-05,3.53,4.8848,4.8848,2.27,18.1913,10.636,1.9503,0.2864,0.3384,0.8862,,93628.656,59860.944,59860.944,330509.1557,211309.1323,2023-08-05
600020.SH,2005-08-05,8.58,1.0456,1.0456,1.05,17.4036,15.7912,2.2908,7.3078,6.2287,21.8531,4.3706,105000.0,28000.0,28000.0,900900.0,240240.0,2023-08-05
600253.SH,2005-08-05,3.11,1.5309,1.5309,0.85,27.6509,27.9607,1.5848,1.5455,1.4389,5.627,5.627,42000.0,12000.0,12000.0,130620.0,37320.0,2023-08-05
600400.SH,2005-08-05,3.35,4.1605,5.8246,1.42,11.3377,12.8092,0.9603,1.0007,0.9177,4.4613,5.886,30145.22,12012.0,8580.0,100986.487,40240.2,2023-08-05
600410.SH,2005-08-05,17.37,2.2775,2.9608,1.32,25.8436,24.4766,3.5491,2.3195,2.135,0.0,8.6725,12220.0,3120.0,2400.0,212261.4,54194.4,2023-08-05
600650.SH,2005-08-05,7.3,2.6838,2.6838,2.61,21.132,17.1744,2.4027,1.5904,1.2089,0.0,2.7397,55161.0107,4181.76,4181.76,402675.3781,30526.848,2023-08-05
600702.SH,2005-08-05,3.44,0.9612,0.9612,1.17,84.2824,82.8171,0.7071,1.444,1.3757,0.0,,33730.0,14861.86,14861.86,116031.2,51124.7984,2023-08-05
600877.SH,2005-08-05,2.31,0.7571,0.7571,1.11,51.1057,42.49,0.9184,0.3325,0.3285,0.0,,47387.084,21960.0,21960.0,109464.164,50727.6,2023-08-05
000404.SZ,2005-08-05,2.28,1.4883,1.4883,1.03,76.9404,28.9068,1.1172,0.6085,0.5652,0.0,,26085.3837,9548.6037,9548.6037,59474.6748,21770.8164,2023-08-05
000593.SZ,2005-08-05,2.76,1.4167,1.4167,1.17,910.3465,,1.9009,2.8819,2.9893,0.0,,19030.7288,6231.9134,6231.9134,52524.8115,17200.081,2023-08-05
000877.SZ,2005-08-05,2.57,1.2607,1.2607,0.92,,,1.0606,0.3027,0.3117,3.6032,,20802.24,9360.0,9360.0,53461.7568,24055.2,2023-08-05
000893.SZ,2005-08-05,2.58,1.915,1.915,1.51,19.8957,19.2302,1.7533,1.0172,0.9216,0.0,,22200.0,5700.0,5700.0,57276.0,14706.0,2023-08-05
600149.SH,2005-08-05,2.46,2.6054,2.6054,0.71,66.3211,92.8071,1.2732,4.9344,5.809,0.0,,30564.0,12420.0,12420.0,75187.44,30553.2,2023-08-05
600243.SH,2005-08-05,3.05,1.0955,1.0955,1.26,46.6319,44.5287,1.1204,1.0902,1.048,0.0,,15660.0,5500.0,5500.0,47763.0,16775.0,2023-08-05
600191.SH,2005-08-05,3.93,2.381,2.381,1.33,16.9362,17.8254,0.9336,1.1238,1.1959,3.6847,,30308.25,10465.0,10465.0,119111.4225,41127.45,2023-08-05
600328.SH,2005-08-05,4.95,5.9749,5.9749,2.2,38.7707,32.701,2.3715,3.1643,2.9492,0.0,,35911.803,12480.0,12480.0,177763.4249,61776.0,2023-08-05
600600.SH,2005-08-05,8.83,1.2054,1.2054,2.2,41.2963,40.5552,3.16,1.34,1.3051,2.265,1.6988,130821.9178,20000.0,20000.0,1155157.5342,176600.0,2023-08-05
600812.SH,2005-08-05,2.33,1.2594,1.2594,0.57,30.014,153.6375,1.1814,0.4304,0.406,8.5561,,76190.9302,46926.8624,46926.8624,177524.8674,109339.5894,2023-08-05
000663.SZ,2005-08-05,2.85,0.888,0.888,0.84,146.6666,154.9075,1.4482,1.4479,1.4019,5.9458,,16723.26,5921.28,5921.28,47661.291,16875.648,2023-08-05
002004.SZ,2005-08-05,7.28,9.3724,9.3724,2.62,20.1677,21.2093,2.4191,3.526,3.6039,7.326,7.326,13200.0,3300.0,3300.0,96096.0,24024.0,2023-08-05
600081.SH,2005-08-05,2.73,5.5394,5.5394,0.89,23.4432,25.309,1.6776,1.0497,0.9568,0.0,21.978,31356.0,7839.0,7839.0,85601.88,21400.47,2023-08-05
