security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600401.SH,2005-11-29,2.44,0.88,1.276,0.51,25.3367,23.7644,1.6388,2.3236,1.9962,0.2382,,25804.7644,15660.0,10800.0,62963.6251,38210.4,2023-08-05
600525.SH,2005-11-29,12.06,1.693,1.693,0.7,25.171,23.9755,3.2102,3.7794,3.4542,0.8292,0.995,9954.0,2500.0,2500.0,120045.24,30150.0,2023-08-05
600667.SH,2005-11-29,1.9,0.369,0.369,0.88,41.7802,49.0496,1.3213,0.663,0.811,0.0,,36881.7381,18964.0,18964.0,70075.3024,36031.6,2023-08-05
600701.SH,2005-11-29,2.73,0.246,0.246,0.42,48.8194,50.0999,1.0176,1.8645,1.513,0.0,,32409.0968,17469.0968,17469.0968,88476.8343,47690.6343,2023-08-05
600863.SH,2005-11-29,2.91,0.2676,0.2676,0.68,19.8349,40.4522,1.2649,1.3982,1.1337,0.0,20.6594,198122.0,39546.0,39546.0,576535.02,115078.86,2023-08-05
600864.SH,2005-11-29,5.9,3.4441,3.4441,1.65,47.062,365.7717,1.9846,2.9229,2.479,0.0,6.1227,13659.4549,4537.5,4537.5,80590.7839,26771.25,2023-08-05
600809.SH,2005-11-29,7.67,0.1604,0.1604,0.63,37.3206,24.5289,3.5157,3.966,2.9479,5.1524,11.0408,43292.4133,7668.4133,7668.4133,332052.81,58816.73,2023-08-05
000029.SZ,2005-11-29,4.33,1.8777,1.8777,1.01,,,4.3075,7.6778,15.3951,0.0,,101166.0,14784.0,14784.0,438048.78,64014.72,2023-08-05
000578.SZ,2005-11-29,4.08,2.1605,2.1605,1.45,,,5.3058,0.7097,0.7301,0.0,,19815.3422,6879.4525,6879.4525,80846.5962,28068.1662,2023-08-05
000686.SZ,2005-11-29,4.02,3.5926,3.5926,2.04,43.4457,40.294,1.4009,2.8878,2.8466,0.0,,16213.2516,6892.4685,6892.4685,65177.2714,27707.7234,2023-08-05
000752.SZ,2005-11-29,4.02,1.2678,1.2678,0.8,20.0353,27.7197,1.4922,3.8007,3.1133,0.0,,17583.8994,7342.595,7342.595,70687.2756,29517.2319,2023-08-05
000805.SZ,2005-11-29,2.93,5.3846,,1.71,,,,26.5932,40.1191,0.0,,5721.825,1441.825,,16764.9473,4224.5473,2023-08-05
000809.SZ,2005-11-29,4.4,0.8877,0.8877,1.13,46.2267,58.559,3.8338,4.0481,2.8363,0.0,,11457.0,3500.0,3500.0,50410.8,15400.0,2023-08-05
600065.SH,2005-11-29,1.83,0.9375,0.9375,1.56,,,1.3066,0.8865,0.9168,0.0,,19200.0,6000.0,6000.0,35136.0,10980.0,2023-08-05
600398.SH,2005-11-29,4.27,0.5013,0.5013,0.82,9.6962,9.2525,0.9514,1.2173,1.0797,2.3419,2.3419,23665.8834,15912.0,15912.0,101053.3221,67944.24,2023-08-05
600488.SH,2005-11-29,4.43,1.2552,1.7321,1.13,11.0609,12.583,1.1372,1.157,1.6383,4.5147,2.2573,25182.5012,10494.9,7605.0,111558.4803,46492.407,2023-08-05
600627.SH,2005-11-29,9.21,2.3281,2.3281,3.1,35.2412,13.4253,3.4159,3.6855,2.716,3.3082,8.8219,51796.5452,5100.0003,5100.0003,477046.1813,46971.0028,2023-08-05
000037.SZ,2005-11-29,6.03,0.3982,0.3982,0.82,7.5148,31.2101,2.2314,1.3583,1.1075,7.7612,8.2919,54796.5998,6484.614,6484.614,330423.4968,39102.2224,2023-08-05
000623.SZ,2005-11-29,5.33,0.4277,0.4277,0.68,13.0768,13.0024,1.1228,1.8617,1.8024,0.0,7.2026,28667.8985,16123.4424,16123.4424,152799.899,85937.948,2023-08-05
000626.SZ,2005-11-29,6.5,5.0468,5.0468,1.11,53.5106,50.3582,4.2791,0.152,0.1279,0.0,,20250.0,5062.5,5062.5,131625.0,32906.25,2023-08-05
000723.SZ,2005-11-29,3.64,0.9549,0.9549,0.8,19.6342,27.8131,1.8014,0.6564,0.6669,0.0,,13959.9195,6967.917,6967.917,50814.107,25363.2179,2023-08-05
600330.SH,2005-11-29,3.2,1.2817,1.2817,1.0,21.9133,21.211,1.4285,3.1483,2.4747,5.3355,5.1055,43915.2,16800.0,16800.0,140528.64,53760.0,2023-08-05
600378.SH,2005-11-29,4.8,0.5529,0.5529,0.6,,,2.3036,3.348,3.0601,5.3576,,19557.3391,7605.0,7605.0,93875.2277,36504.0,2023-08-05
600097.SH,2005-11-29,4.29,1.0677,1.0677,0.4,47.4298,44.849,2.9842,1.7118,1.603,0.0,,11544.9889,3500.0,3500.0,49528.0024,15015.0,2023-08-05
600403.SH,2005-11-29,6.13,2.3365,2.3365,1.05,93.0177,140.8743,2.9996,2.987,3.0449,,,12746.7,5400.0,5400.0,78137.271,33102.0,2023-08-05
600405.SH,2005-11-29,5.45,3.0025,3.0025,1.17,37.948,90.3477,1.6434,2.3608,2.3051,0.0,6.6478,10434.36,3600.0,3600.0,56867.262,19620.0,2023-08-05
600591.SH,2005-11-29,3.38,0.7387,0.7387,1.18,13.8677,33.5605,1.7406,0.5544,0.4728,2.1331,6.3994,108150.0,30000.0,30000.0,365547.0,101400.0,2023-08-05
600696.SH,2005-11-29,2.07,0.7004,0.7004,0.87,116.4072,111.4005,1.6424,2.0851,2.6278,0.0,,34056.555,11654.773,11654.773,70497.0689,24125.3801,2023-08-05
600705.SH,2005-11-29,1.83,0.4104,0.4104,0.2,,,1.2345,0.845,1.7284,0.0,,97970.616,53837.28,53837.28,179286.2273,98522.2224,2023-08-05
600900.SH,2005-11-29,7.13,0.5866,0.5866,0.98,19.2077,17.9918,2.7196,9.4544,8.4843,1.2113,5.1681,818673.76,271480.26,271480.26,5837143.9088,1935654.2538,2023-08-05
600984.SH,2005-11-29,3.29,14.0906,14.0906,2.36,25.5525,,1.073,0.8192,1.0742,0.0,21.5131,14155.6,4000.0,4000.0,46571.924,13160.0,2023-08-05
600991.SH,2005-11-29,4.15,0.6117,0.6117,0.82,12.7504,,0.8458,0.4405,0.4206,0.0,24.7557,40067.03,7800.0,7800.0,166278.1745,32370.0,2023-08-05
600756.SH,2005-11-29,7.34,1.1325,5.874,0.98,27.7393,41.9678,2.2174,2.4633,2.6883,1.2602,,18583.152,8931.312,1722.0,136400.3357,65555.8301,2023-08-05
600897.SH,2005-11-29,8.04,0.3651,0.3651,0.83,28.258,20.3213,1.9129,8.2565,6.7586,19.9005,24.8756,27000.0,6750.0,6750.0,217080.0,54270.0,2023-08-05
000001.SZ,2005-11-29,5.78,0.2246,0.282,0.58,38.8125,45.1392,2.2427,2.1327,2.031,0.0,,194582.2149,140936.1965,112263.7794,1124685.2021,814611.2158,2023-08-05
000619.SZ,2005-11-29,5.33,1.3952,1.3952,0.7,34.3502,14.6418,1.3821,0.5616,0.5066,0.0,1.6677,36000.0,16200.0,16200.0,191880.0,86346.0,2023-08-05
600056.SH,2005-11-29,6.38,0.9615,0.9615,1.46,203.1125,24.3818,1.9973,0.6119,0.7825,5.2387,,20856.0,6240.0,6240.0,133061.28,39811.2,2023-08-05
600263.SH,2005-11-29,4.22,0.2895,0.2895,0.39,27.6331,23.9961,1.1503,0.5185,0.5219,2.523,,40813.301,11500.0,11500.0,172232.1302,48530.0,2023-08-05
600691.SH,2005-11-29,2.32,0.4624,0.4624,0.72,63.6715,161.3346,7.2814,3.5378,3.822,0.0,,7727.4499,3321.6,3321.6,17927.6838,7706.112,2023-08-05
600750.SH,2005-11-29,5.88,1.1372,1.1372,0.14,19.9266,22.7417,1.2541,1.0296,0.8925,3.9822,3.9822,14611.2,6240.0,6240.0,85913.856,36691.2,2023-08-05
000024.SZ,2005-11-29,9.68,0.955,0.955,1.73,16.6486,13.0397,1.6323,1.7234,1.8676,0.8609,1.5496,61882.2672,20430.5712,20430.5712,599020.3465,197767.9292,2023-08-05
000062.SZ,2005-11-29,4.19,0.4489,0.4489,0.94,27.0111,29.3666,0.921,0.5638,0.3962,5.0245,5.0245,27039.9998,12843.9998,12843.9998,113297.5992,53816.3592,2023-08-05
000560.SZ,2005-11-29,3.25,1.2551,1.2551,1.16,10.0457,9.4244,,0.5243,0.4622,0.0,,13440.0,6240.0,6240.0,43680.0,20280.0,2023-08-05
000627.SZ,2005-11-29,1.99,1.236,1.6315,0.72,232.5239,105.644,1.7958,2.5562,2.3118,0.0,,59479.4933,22586.5164,17110.9965,118364.1917,44947.1676,2023-08-05
600814.SH,2005-11-29,3.51,1.0207,1.0207,2.0,92.3271,71.2835,2.0803,0.7913,0.7134,0.0,2.0008,23737.0419,10139.7592,10139.7592,83317.0171,35590.5548,2023-08-05
000035.SZ,2005-11-29,2.18,6.0479,6.0479,2.08,,,,0.1462,0.9023,0.0,,11588.72,4264.92,4264.92,25263.4096,9297.5256,2023-08-05
600771.SH,2005-11-29,4.7,0.3418,0.3418,0.61,29.1709,42.8637,2.021,1.5591,1.6762,0.0,,18688.696,4950.0,4950.0,87836.8712,23265.0,2023-08-05
000778.SZ,2005-11-29,5.17,0.4044,0.5237,0.82,5.1667,5.4707,0.9873,0.3651,0.3177,0.0,19.3424,62148.775,28452.5415,21970.0,321309.1668,147099.6396,2023-08-05
002010.SZ,2005-11-29,7.42,1.6459,1.6459,1.0,16.9412,13.6334,2.2458,1.3633,1.1485,0.0,2.6954,12000.0,4348.3253,4348.3253,89040.0,32264.5737,2023-08-05
002029.SZ,2005-11-29,6.05,1.8262,1.8262,1.44,23.137,22.7081,2.1783,2.7216,2.268,0.0,1.9072,11050.0,4224.662,4224.662,66852.5,25559.2051,2023-08-05
600078.SH,2005-11-29,4.33,0.2183,0.2183,0.47,17.3023,19.2906,1.5976,1.2757,1.0547,0.0,,39988.9968,17231.9472,17231.9472,173152.3561,74614.3314,2023-08-05
600513.SH,2005-11-29,7.72,0.708,0.708,1.08,63.8217,116.0255,1.8328,2.5564,2.514,1.943,1.943,6000.0,2000.0,2000.0,46320.0,15440.0,2023-08-05
600808.SH,2005-11-29,2.61,0.3661,0.3661,0.73,4.7118,4.982,0.9002,0.6294,0.5222,8.046,8.4291,645530.0,60000.0,60000.0,1684833.3,156600.0,2023-08-05
600201.SH,2005-11-29,3.78,1.9995,1.9995,0.76,18.68,29.2431,1.3988,1.7684,1.511,0.0,11.485,21842.65,10062.65,10062.65,82565.217,38036.817,2023-08-05
600435.SH,2005-11-29,5.47,0.4676,0.4676,0.96,32.4733,29.1585,0.9063,2.4369,2.0417,4.1133,2.0567,9000.0,4000.0,4000.0,49230.0,21880.0,2023-08-05
600581.SH,2005-11-29,3.13,0.293,0.293,0.56,4.2223,5.3538,0.765,0.2823,0.254,16.7702,30.1864,58957.6104,18720.0,18720.0,184537.3206,58593.6,2023-08-05
600806.SH,2005-11-29,3.72,2.0547,2.0547,1.04,,,1.7066,1.9415,1.4243,0.0,,24500.74,6000.0,6000.0,91142.7528,22320.0,2023-08-05
600987.SH,2005-11-29,3.41,1.9236,1.9236,0.37,24.5771,40.7956,0.9925,1.0289,0.8679,0.0,9.8327,28500.0,8500.0,8500.0,97185.0,28985.0,2023-08-05
000421.SZ,2005-11-29,2.23,0.916,0.916,0.74,38.7656,,1.6834,0.6963,0.5726,4.4769,,25633.7906,9875.4361,9875.4361,57163.353,22022.2225,2023-08-05
000617.SZ,2005-11-29,11.11,1.1877,1.1877,0.91,18.254,17.03,5.1881,3.3236,2.922,2.2502,1.2001,19968.0,6240.0,6240.0,221844.48,69326.4,2023-08-05
000899.SZ,2005-11-29,2.69,0.142,0.142,0.73,34.1269,38.5177,0.9869,2.2565,2.1559,11.3892,,54803.2,17888.0,17888.0,147420.608,48118.72,2023-08-05
000540.SZ,2005-11-29,2.05,1.7998,1.7998,0.82,,,2.0087,2.1529,1.9114,0.0,,32681.1466,11288.1708,11288.1708,66996.3505,23140.7501,2023-08-05
600881.SH,2005-11-29,2.37,0.4132,0.4132,0.78,19.9567,25.2186,0.8248,0.9899,0.9791,0.0,,83664.143,53725.5459,53725.5459,198284.0189,127329.5438,2023-08-05
600892.SH,2005-11-29,3.34,4.7301,,0.55,,,,1.7737,2.2235,,,5050.0,1530.97,1530.97,16867.0,5113.4398,2023-08-05
000620.SZ,2005-11-29,1.2,2.4234,2.4234,1.49,,,,0.4825,0.7249,0.0,,31162.704,15048.0,15048.0,37395.2448,18057.6,2023-08-05
000668.SZ,2005-11-29,6.08,0.5145,0.6148,0.34,26.2449,28.411,2.2433,0.4262,0.3611,4.8422,3.3895,14684.189,4987.775,4173.975,89279.8691,30325.672,2023-08-05
000757.SZ,2005-11-29,2.52,3.4599,3.4599,0.33,,,3.0139,0.5599,1.0521,0.0,,24386.7419,8772.8992,8772.8992,61454.5896,22107.706,2023-08-05
000890.SZ,2005-11-29,2.77,1.2744,1.2744,3.07,44.6708,39.9285,0.848,0.6742,0.5488,3.1058,3.1058,29203.2,16972.8,16972.8,80892.864,47014.656,2023-08-05
600467.SH,2005-11-29,6.57,1.5933,1.5933,2.15,18.8136,17.456,1.7198,2.9522,2.2321,0.0,4.5662,18000.0,6000.0,6000.0,118260.0,39420.0,2023-08-05
600496.SH,2005-11-29,6.39,0.7607,0.9356,0.69,35.2152,15.4815,2.3323,0.5966,0.4506,0.0,0.7825,11000.0,4920.0,4000.0,70290.0,31438.8,2023-08-05
600660.SH,2005-11-29,4.91,0.8147,0.8147,0.78,12.4628,12.235,2.3058,2.0967,1.8109,7.9328,,100149.3166,38568.411,38568.411,491733.1445,189370.898,2023-08-05
000550.SZ,2005-11-29,5.39,0.602,0.602,0.71,12.0269,8.9338,1.6477,0.8063,0.7308,2.7829,2.7829,86321.4,11760.0,11760.0,465272.346,63386.4,2023-08-05
000782.SZ,2005-11-29,2.48,1.2349,1.2349,1.2,8.8951,11.6632,0.9275,0.4833,0.4864,0.0,5.408,34200.0,12750.0,12750.0,84816.0,31620.0,2023-08-05
000822.SZ,2005-11-29,3.96,0.582,0.582,0.79,15.3381,11.0179,1.1923,0.6394,0.4454,4.37,4.3699,71259.4206,26506.2699,26506.2699,282187.3056,104964.8288,2023-08-05
002023.SZ,2005-11-29,8.54,1.9526,1.9526,0.72,27.4793,28.1955,2.3633,7.3621,7.209,3.1226,1.5613,11758.7226,4967.5032,4967.5032,100419.491,42422.4773,2023-08-05
600110.SH,2005-11-29,4.72,0.788,0.788,0.6,31.3168,36.2627,2.1732,5.0921,5.8642,1.0283,1.0283,33412.3794,13767.635,13767.635,157706.4308,64983.2372,2023-08-05
600120.SH,2005-11-29,2.44,0.2945,0.2945,0.69,12.0904,12.5199,1.258,0.2387,0.2204,9.8704,9.8704,50547.3454,20988.1083,20988.1083,123335.5228,51210.9843,2023-08-05
600306.SH,2005-11-29,4.16,0.4191,0.4191,0.51,40.1934,50.3295,1.5707,0.5317,0.4976,0.0,1.3499,17813.8918,6344.5235,6344.5235,74105.7899,26393.2178,2023-08-05
600320.SH,2005-11-29,7.22,0.8633,0.8633,0.36,24.3494,11.1473,2.6149,1.5648,1.053,0.5598,1.108,154092.0,43542.0,43542.0,1112544.24,314373.24,2023-08-05
600369.SH,2005-11-29,1.97,1.429,1.429,1.28,,,1.0516,4.373,7.0544,0.0,,17230.0,7255.75,7255.75,33943.1,14293.8275,2023-08-05
600381.SH,2005-11-29,2.25,1.5321,1.5321,1.65,34.117,,1.7524,0.6497,0.9097,,,28600.0,9100.0,9100.0,64350.0,20475.0,2023-08-05
600547.SH,2005-11-29,10.06,4.3832,4.3832,2.2,27.7025,21.9333,2.771,1.0445,0.416,5.3015,7.9523,16000.0,6000.0,6000.0,160960.0,60360.0,2023-08-05
600556.SH,2005-11-29,5.54,0.3834,0.3834,0.71,12.2335,11.3126,0.9935,2.3804,2.2276,2.3853,3.2702,17274.6,9535.05,9535.05,95701.284,52824.177,2023-08-05
000758.SZ,2005-11-29,4.96,0.2166,0.2166,0.55,20.5985,9.8368,2.3872,3.8122,2.688,1.7119,5.1358,58080.0,27360.0,27360.0,288076.8,135705.6,2023-08-05
600135.SH,2005-11-29,3.42,1.0356,1.0356,0.94,14.9885,36.1523,1.2887,1.8896,1.9451,39.6825,17.4603,34200.0,12600.0,12600.0,116964.0,43092.0,2023-08-05
600228.SH,2005-11-29,2.57,1.6871,1.6871,1.89,103.7567,144.142,1.9601,1.3832,1.0152,0.0,,28800.0,9600.0,9600.0,74016.0,24672.0,2023-08-05
600373.SH,2005-11-29,3.37,0.516,0.516,0.97,33.5904,47.3188,1.5252,0.8186,0.7633,0.0,0.9891,12500.0,4500.0,4500.0,42125.0,15165.0,2023-08-05
600125.SH,2005-11-29,6.04,0.258,0.258,1.17,29.0306,24.4265,2.7031,6.2394,4.9736,1.4907,0.5814,45969.8304,24545.8304,24545.8304,277657.7756,148256.8156,2023-08-05
600139.SH,2005-11-29,3.83,1.8337,1.8337,0.48,24.4834,40.4772,2.6783,1.8251,2.5452,0.0,,7601.02,2940.0,2940.0,29111.9066,11260.2,2023-08-05
600176.SH,2005-11-29,4.37,1.2816,1.2816,0.76,20.3351,13.8459,2.6155,1.6303,1.3108,2.8604,3.4325,42739.2,14246.4,14246.4,186770.304,62256.768,2023-08-05
600205.SH,2005-11-29,9.67,2.091,2.091,0.82,7.8497,8.8125,2.1251,1.6741,1.4351,3.0162,15.2017,67200.0,19200.0,19200.0,649824.0,185664.0,2023-08-05
000860.SZ,2005-11-29,3.15,1.0251,1.3834,1.91,13.8061,12.984,0.8671,0.577,0.459,2.4276,1.3228,39774.0,19157.6502,14196.0,125288.1,60346.5981,2023-08-05
002005.SZ,2005-11-29,6.68,7.3617,10.0119,1.06,20.1952,,1.0602,0.4228,0.3186,0.0,14.9701,10100.0,3536.0,2600.0,67468.0,23620.48,2023-08-05
600084.SH,2005-11-29,2.19,0.8937,0.8937,1.19,133.1027,,1.6574,0.5306,0.748,1.5043,,47036.08,17846.4,17846.4,103009.0152,39083.616,2023-08-05
600170.SH,2005-11-29,3.37,0.1555,0.2083,0.56,11.6303,9.9916,0.7581,0.1711,0.1435,3.7092,5.1929,71929.8,31356.0,23400.0,242403.426,105669.72,2023-08-05
600259.SH,2005-11-29,1.94,0.4839,0.6539,0.61,,,1.4773,0.7605,0.8418,0.0,,21340.0,9460.0,7000.0,41399.6,18352.4,2023-08-05
600458.SH,2005-11-29,4.18,4.5562,4.5562,0.73,300.9618,,2.0309,2.2954,1.893,1.455,,17029.6,7000.0,7000.0,71183.728,29260.0,2023-08-05
600589.SH,2005-11-29,4.08,0.6797,0.9175,0.88,14.3873,13.2825,1.2134,1.5588,1.3365,5.1062,4.902,19200.0,6480.0,4800.0,78336.0,26438.4,2023-08-05
600706.SH,2005-11-29,4.57,1.8877,2.4535,0.5,63.7575,,1.7917,1.0673,1.8264,0.0,,8733.3441,3750.0021,2885.2073,39911.3825,17137.5096,2023-08-05
600714.SH,2005-11-29,4.27,0.5733,0.5733,1.15,92.3986,,2.5607,8.9201,9.5086,,,15093.75,4025.0,4025.0,64450.3125,17186.75,2023-08-05
600761.SH,2005-11-29,4.66,0.4546,0.5729,1.03,11.5828,10.2783,1.5052,1.0457,0.8789,3.2189,3.2189,30695.4477,17807.6401,14133.0477,143040.7863,82983.6029,2023-08-05
600965.SH,2005-11-29,2.36,0.7322,0.7322,0.57,21.2255,39.7315,1.3526,1.5054,1.5472,0.0,6.1152,27940.3237,8800.0,8800.0,65939.1639,20768.0,2023-08-05
000903.SZ,2005-11-29,4.05,0.5109,0.5109,1.08,12.3662,15.4836,0.8933,0.5193,0.4953,22.1368,15.812,19980.0,7800.0,7800.0,80919.0,31590.0,2023-08-05
000425.SZ,2005-11-29,3.56,0.6001,0.6001,0.4,52.4692,,1.7026,0.5151,0.6235,7.1675,,54508.762,21362.2596,21362.2596,194051.1927,76049.6442,2023-08-05
000522.SZ,2005-11-29,4.51,0.8429,0.8429,0.65,37.2101,24.988,2.3146,0.6864,0.6133,1.5907,1.0604,37434.4355,15654.4355,15654.4355,168829.3041,70601.5041,2023-08-05
000999.SZ,2005-11-29,3.35,0.4969,0.4969,1.27,,,1.4927,1.3321,1.2178,5.0575,,97890.0,26000.0,26000.0,327931.5,87100.0,2023-08-05
600760.SH,2005-11-29,1.95,0.954,0.954,0.7,,,1.1443,1.6792,1.112,0.0,,27299.9973,13158.5987,13158.5987,53234.9947,25659.2675,2023-08-05
600767.SH,2005-11-29,1.95,0.7389,0.7389,0.63,,,2.4589,17.5254,24.5223,0.0,,34101.0182,9674.4557,9674.4557,66496.9855,18865.1886,2023-08-05
600975.SH,2005-11-29,5.49,1.2422,1.2422,2.14,21.4735,21.7553,1.1944,1.1161,1.0608,0.0,3.6486,10015.39,3500.0,3500.0,54984.4911,19215.0,2023-08-05
000055.SZ,2005-11-29,5.68,1.2106,1.2106,1.02,515.3624,,3.5222,2.6998,2.7774,0.5282,,29640.0,4200.0,4200.0,168355.2,23856.0,2023-08-05
000518.SZ,2005-11-29,1.47,0.7211,0.7211,0.56,134.8592,,1.3958,4.8588,7.4853,0.0,,102955.6222,69638.4,69638.4,151344.7646,102368.448,2023-08-05
000561.SZ,2005-11-29,1.88,2.6402,2.6402,1.48,31.4209,16.4773,,2.5372,3.898,0.0,,39701.2585,24208.7705,24208.7705,74638.366,45512.4885,2023-08-05
600811.SH,2005-11-29,3.52,0.399,0.399,0.52,23.5092,33.8777,0.8606,0.9051,0.859,0.0,,75779.451,53037.1903,53037.1903,266743.6675,186690.9099,2023-08-05
600960.SH,2005-11-29,5.57,0.6328,0.6328,0.36,15.1068,38.1814,1.0848,0.9155,0.9433,0.0,7.3081,10854.9,4000.0,4000.0,60461.793,22280.0,2023-08-05
000555.SZ,2005-11-29,3.0,6.0227,6.0227,1.35,101.7884,149.4492,,22.7136,16.7414,0.0,,8182.7678,2200.0,2200.0,24548.3034,6600.0,2023-08-05
000570.SZ,2005-11-29,2.97,0.2345,0.2345,0.6,24.1456,26.0369,1.2649,0.6677,0.6101,0.0,,37424.9551,11102.5551,11102.5551,111152.1166,32974.5886,2023-08-05
000963.SZ,2005-11-29,4.41,1.2226,1.2226,1.27,54.798,41.8828,2.8678,0.5814,0.493,4.7737,6.8195,38000.0,12635.424,12635.424,167580.0,55722.2198,2023-08-05
600180.SH,2005-11-29,4.26,2.3803,2.3803,3.11,15.9049,16.5377,1.0997,0.8819,0.9554,0.0,14.7531,25099.008,7987.2,7987.2,106921.7741,34025.472,2023-08-05
600551.SH,2005-11-29,5.46,0.7972,0.7972,0.89,169.1071,134.8955,3.4262,4.3722,4.2167,0.0,,7500.0,2500.0,2500.0,40950.0,13650.0,2023-08-05
600559.SH,2005-11-29,3.79,0.7518,0.7518,0.54,34.132,31.2647,1.5772,1.7711,1.5345,2.6385,3.9578,14000.0,4000.0,4000.0,53060.0,15160.0,2023-08-05
600634.SH,2005-11-29,5.09,0.8307,0.8307,0.87,742.6754,29.4556,2.2047,1.8992,1.6922,0.0,,8720.7283,3980.9737,3980.9737,44388.507,20263.1561,2023-08-05
600828.SH,2005-11-29,3.5,0.7939,0.7939,0.38,67.4471,,1.9674,0.5661,0.5377,0.0,,20314.8026,5108.4026,5108.4026,71101.8091,17879.4091,2023-08-05
600074.SH,2005-11-29,2.79,0.4811,0.4811,0.9,12.9713,17.944,0.8463,0.5897,0.4682,6.3559,3.1779,37540.8,19245.6,19245.6,104738.832,53695.224,2023-08-05
600159.SH,2005-11-29,2.81,0.7608,0.7608,0.82,,,15.7674,143.4099,143.4099,0.0,,30500.1616,8800.768,8800.768,85705.4541,24730.1581,2023-08-05
600270.SH,2005-11-29,7.0,0.7977,0.7977,1.89,15.9013,13.6795,2.4364,1.6615,1.3716,3.4281,10.2842,90548.172,22869.0,22869.0,633837.204,160083.0,2023-08-05
600275.SH,2005-11-29,1.98,0.5626,0.5626,0.78,,,1.2399,8.456,8.6946,0.0,,44513.7238,12740.0,12740.0,88137.1731,25225.2,2023-08-05
600568.SH,2005-11-29,3.77,0.3918,0.3918,1.16,47.0553,63.9443,0.863,0.9116,0.2841,0.0,,10929.0,5392.2,5392.2,41202.33,20328.594,2023-08-05
600590.SH,2005-11-29,5.36,0.946,0.946,0.69,14.2671,14.8239,1.8386,1.0692,1.0762,0.8235,1.2352,15073.0407,6000.0,6000.0,80791.4982,32160.0,2023-08-05
600629.SH,2005-11-29,1.6,1.7277,1.7277,1.97,,,,7.5632,6.8253,0.0,,15137.7598,5776.0548,5776.0548,24220.4157,9241.6877,2023-08-05
000848.SZ,2005-11-29,4.16,0.0959,0.0959,0.31,34.9038,56.0768,1.8391,1.3488,1.1165,11.4139,11.4139,31110.0,10920.0,10920.0,129417.6,45427.2,2023-08-05
000920.SZ,2005-11-29,4.35,4.6661,4.6661,0.77,186.7153,,2.0388,1.3419,1.6533,5.3303,,42200.0,18200.0,18200.0,183570.0,79170.0,2023-08-05
000036.SZ,2005-11-29,3.08,0.8745,0.8745,1.46,53.0473,51.9828,0.8154,1.4706,0.9941,0.0,2.7316,44955.5085,26717.25,26717.25,138462.9662,82289.13,2023-08-05
000528.SZ,2005-11-29,3.94,0.5694,0.5694,1.03,7.6393,9.6375,1.1881,0.5305,0.499,9.1243,11.8616,47245.6179,20218.6179,20218.6179,186147.7345,79661.3545,2023-08-05
000938.SZ,2005-11-29,9.7,1.1132,1.1132,0.58,77.4383,68.2776,3.0194,0.6468,0.6094,3.3196,2.3237,20608.0,6400.0,6400.0,199897.6,62080.0,2023-08-05
