security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-09-09,2.66,3.8511,3.8511,1.43,11.6547,23.8648,1.0234,0.9322,0.9196,9.9249,9.9249,49057.1412,18582.1,18582.1,130491.9956,49428.386,2023-08-05
002011.SZ,2005-09-09,8.9,5.6501,5.6501,0.97,34.5329,36.3276,1.64,3.1592,3.2264,7.141,14.2821,7118.1865,2800.0,2800.0,63351.8599,24920.0,2023-08-05
600001.SH,2005-09-09,3.29,0.4621,0.6933,0.58,8.1211,6.1076,0.8805,0.3827,0.3471,17.6853,26.6393,226303.8461,76820.8811,51211.4415,744539.6537,252740.6988,2023-08-05
600076.SH,2005-09-09,2.83,1.8304,1.8304,0.41,,,1.3967,1.9223,2.0134,,,25321.6,12480.0,12480.0,71660.128,35318.4,2023-08-05
600265.SH,2005-09-09,4.21,0.9942,0.9942,0.68,118.9098,187.3022,1.2312,1.3328,1.3606,0.0,,10500.0,4000.0,4000.0,44205.0,16840.0,2023-08-05
600468.SH,2005-09-09,4.23,4.0731,4.0731,0.82,45.5051,40.533,1.9157,1.3917,1.164,0.0,,17600.0,4800.0,4800.0,74448.0,20304.0,2023-08-05
600477.SH,2005-09-09,4.17,1.9217,1.9217,0.49,13.0067,13.7186,2.0063,0.6562,0.612,1.1241,1.4988,24757.3834,8000.0,8000.0,103238.2888,33360.0,2023-08-05
600707.SH,2005-09-09,3.37,1.0458,1.0458,0.42,6.7722,27.4082,0.7514,0.4682,0.5973,8.6999,26.0998,42114.88,14364.48,14364.48,141927.1456,48408.2976,2023-08-05
600112.SH,2005-09-09,5.68,0.5102,0.5102,0.56,43.494,41.573,3.0481,4.8532,4.5411,0.0,,17200.0,5200.0,5200.0,97696.0,29536.0,2023-08-05
600127.SH,2005-09-09,2.35,1.345,1.345,0.32,,,1.1341,1.5312,1.4257,0.0,,43250.0065,19143.4455,19143.4455,101637.5153,44987.0969,2023-08-05
600167.SH,2005-09-09,3.48,1.0996,1.0996,0.39,11.7503,12.7206,1.4007,1.9885,1.9402,0.0,,19000.0,7000.0,7000.0,66120.0,24360.0,2023-08-05
600459.SH,2005-09-09,6.55,1.9329,1.9329,0.69,18.9327,19.4511,1.4452,2.0182,1.7722,0.9842,6.5611,8595.0,4000.0,4000.0,56297.25,26200.0,2023-08-05
