security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2005-07-14,2.09,0.3866,0.3866,0.81,9.1572,12.628,0.8059,0.7325,0.7069,12.6317,12.6317,49057.1412,18582.1,18582.1,102529.4251,38836.589,2023-08-05
002011.SZ,2005-07-14,6.7,2.2245,2.2245,1.56,25.9967,25.9967,1.2625,2.3783,2.3783,9.4859,18.9717,7118.1865,2800.0,2800.0,47691.8496,18760.0,2023-08-05
600458.SH,2005-07-14,2.88,1.5189,1.5189,1.57,207.3612,,1.4413,1.5815,1.5209,2.1118,,17029.6,7000.0,7000.0,49045.248,20160.0,2023-08-05
600067.SH,2005-07-14,5.08,0.2886,0.2886,0.5,21.2896,19.2532,2.94,0.844,0.7595,0.951,,26882.9845,17388.6127,17388.6127,136565.5613,88334.1525,2023-08-05
600084.SH,2005-07-14,2.86,0.2744,0.2744,0.62,173.8237,343.5188,1.7038,0.6929,0.7658,1.1519,,47036.08,17846.4,17846.4,134523.1888,51040.704,2023-08-05
600170.SH,2005-07-14,4.11,0.1339,0.1339,0.49,14.1841,14.7271,0.9363,0.2087,0.1999,9.3489,9.3489,71929.8,23400.0,23400.0,295631.478,96174.0,2023-08-05
600259.SH,2005-07-14,1.61,0.5547,0.7497,1.38,,,1.0605,0.6312,0.6484,0.0,,21340.0,9460.0,7000.0,34357.4,15230.6,2023-08-05
600589.SH,2005-07-14,4.48,0.3068,0.3068,0.47,15.7978,15.6865,1.4099,1.7116,1.553,18.6012,17.8571,19200.0,4800.0,4800.0,86016.0,21504.0,2023-08-05
600706.SH,2005-07-14,3.94,2.7464,3.5696,0.89,54.9682,,1.5477,0.9202,0.9569,0.0,,8733.3441,3750.0021,2885.2073,34409.3758,14775.0083,2023-08-05
600714.SH,2005-07-14,3.75,0.5616,0.5616,0.75,81.1463,119.1694,2.1921,7.8338,7.6701,0.0,,15093.75,4025.0,4025.0,56601.5625,15093.75,2023-08-05
600888.SH,2005-07-14,7.81,0.725,0.725,2.35,14.11,13.8829,2.1674,1.3797,1.3621,0.0,0.9052,10338.9,2925.0,2925.0,80746.809,22844.25,2023-08-05
600985.SH,2005-07-14,4.24,0.707,0.707,0.42,39.0603,53.3737,1.3708,3.1336,2.9879,0.0,4.2453,9000.0,4000.0,4000.0,38160.0,16960.0,2023-08-05
