security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2005-01-11,5.27,5.3031,5.3031,3.59,93.187,138.6038,1.6696,0.5735,0.5338,0.0,,31920.0,14400.0,14400.0,168218.4,75888.0,2023-08-05
600200.SH,2005-01-11,9.9,0.1021,0.1021,0.88,79.111,74.7549,4.7801,3.6525,3.3515,1.3429,1.3429,41580.0,18765.0,18765.0,411642.0,185773.5,2023-08-05
600307.SH,2005-01-11,6.25,0.3502,0.3502,0.54,7.5689,5.7819,1.3829,0.7722,0.5664,3.36,3.36,72800.0,20000.0,20000.0,455000.0,125000.0,2023-08-05
600345.SH,2005-01-11,9.54,0.2422,0.2422,0.71,136.3661,78.9351,2.0485,4.5378,3.4129,0.5241,0.5241,19800.0,5400.0,5400.0,188892.0,51516.0,2023-08-05
600793.SH,2005-01-11,5.58,0.3267,0.3267,1.26,81.3679,22.3952,3.0446,1.6313,1.5914,0.0,,10530.0,3354.0,3354.0,58757.4,18715.32,2023-08-05
002028.SZ,2005-01-11,24.01,1.6335,1.6335,0.57,37.7211,37.7211,3.6496,9.4326,9.4326,0.0,,5300.0,1340.0,1340.0,127253.0,32173.4,2023-08-05
600055.SH,2005-01-11,5.73,0.3436,0.3436,1.04,24.227,24.4258,2.0454,1.751,1.7437,4.585,4.585,14430.0,5070.0,5070.0,82683.9,29051.1,2023-08-05
600058.SH,2005-01-11,5.73,0.8711,1.3067,0.78,15.4432,8.4529,1.8054,0.0909,0.0771,1.3962,1.3962,82697.2985,23400.0,15600.0,473855.5204,134082.0,2023-08-05
600177.SH,2005-01-11,5.59,0.2909,0.2976,1.19,15.0479,17.4413,1.9718,2.2278,1.9959,11.2117,11.2117,107726.8326,49415.3886,48301.2753,602192.9942,276232.0223,2023-08-05
600192.SH,2005-01-11,4.39,0.1981,0.1981,1.03,83.8952,75.9994,1.3077,1.5742,1.4361,0.0,,32050.0,11050.0,11050.0,140699.5,48509.5,2023-08-05
600321.SH,2005-01-11,4.53,0.1765,0.1765,1.05,31.4234,41.8492,0.9304,6.0282,5.1874,0.9015,0.9015,22776.0,10725.0,10725.0,103175.28,48584.25,2023-08-05
600382.SH,2005-01-11,5.07,0.1087,0.1087,0.92,23.6146,23.3293,1.619,1.4138,1.6163,8.4257,8.4257,17087.33,6000.0,6000.0,86632.7631,30420.0,2023-08-05
600626.SH,2005-01-11,4.83,0.1416,0.1416,1.0,12.1617,16.5574,1.1267,0.3293,0.3174,4.9845,4.9845,33821.0865,14048.16,14048.16,163355.8478,67852.6128,2023-08-05
600642.SH,2005-01-11,6.87,0.5354,0.5354,1.17,16.2836,16.9757,2.1368,4.9803,3.9225,12.7011,12.7011,268963.1654,61648.8,61648.8,1847776.9463,423527.256,2023-08-05
600699.SH,2005-01-11,4.04,0.2958,0.2958,1.78,62.053,61.2778,1.6652,1.9824,1.8719,0.7904,0.7904,18572.3709,9445.951,9445.951,75032.3784,38161.642,2023-08-05
600126.SH,2005-01-11,6.71,0.5148,0.5148,1.25,8.1452,7.1249,1.463,0.5796,0.4463,20.3085,20.3085,64533.75,16575.0,16575.0,433021.4625,111218.25,2023-08-05
600130.SH,2005-01-11,12.65,0.2565,0.2565,0.79,9.9125,9.8022,1.3375,0.224,0.2465,7.0268,7.0268,19200.0,7200.0,7200.0,242880.0,91080.0,2023-08-05
600355.SH,2005-01-11,4.68,0.4516,0.4516,1.47,25.7183,50.0133,1.5384,3.1705,4.0352,0.0,,24604.46,6200.0,6200.0,115148.8728,29016.0,2023-08-05
600628.SH,2005-01-11,5.78,0.2819,0.2819,1.38,27.3507,23.1899,1.7501,1.4227,1.4816,0.0,,35571.8575,17421.4246,17421.4246,205605.3364,100695.8342,2023-08-05
600191.SH,2005-01-11,5.95,1.0319,1.0319,2.73,23.3351,21.4621,1.437,1.8379,1.6969,2.4337,2.4337,30308.25,10465.0,10465.0,180334.0875,62266.75,2023-08-05
600328.SH,2005-01-11,4.01,0.769,0.769,0.47,47.2842,36.5053,2.0286,2.9774,2.6503,,,35911.803,12480.0,12480.0,144006.33,50044.8,2023-08-05
600600.SH,2005-01-11,9.23,0.0793,0.0793,0.45,38.5384,34.8902,2.7055,1.3031,1.1708,2.1668,2.1668,106000.0,20000.0,20000.0,978380.0,184600.0,2023-08-05
600812.SH,2005-01-11,4.05,0.5047,0.5047,1.19,14.44,42.1396,2.0576,0.8592,0.7556,4.9224,4.9224,76190.9302,46926.8624,46926.8624,308573.2673,190053.7927,2023-08-05
600650.SH,2005-01-11,7.57,0.2168,0.2168,0.56,431.5162,37.569,2.5364,12.8766,2.6683,0.0,,55161.0107,4181.76,4181.76,417568.851,31655.9232,2023-08-05
